time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
38.64,967,0.04,-1.7109450000000002,0.503111,-0.8498950000000001,-0.355048,-0.46166,-1.6036270000000001,0.29041300000000003,-0.23242600000000002,-0.221629,0.9308629999999999,1.452334,0.605596,0.7518630000000001,0.42442399999999997,0.6329020000000001,1.1249959999999999,-0.28536500000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12397894186346747
38.68,968,0.04,-1.699165,0.475541,-0.313631,-0.21622399999999997,-0.484613,-2.08568,0.23194499999999998,0.185186,-0.094872,1.021411,1.1997360000000001,0.6673859999999999,0.696724,0.497263,0.635979,1.520217,-0.044343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12432082412143097
38.72,969,0.04,-1.5900889999999999,0.397024,-0.163163,-0.477417,-0.40398,-1.7509919999999999,0.39059,0.212471,-0.020549,0.8959729999999999,1.1875129999999998,0.704944,0.6100180000000001,0.403116,0.62179,1.3573870000000001,-0.10245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12466270637939447
38.76,970,0.04,-1.6128719999999999,0.376365,-0.053484000000000004,-0.5157649999999999,-0.43022,-1.8948310000000002,0.429417,0.31235599999999997,0.098544,0.888433,1.320877,0.662249,0.44946499999999995,0.377339,0.744984,1.368044,-0.26450500000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12500458863735797
38.8,971,0.04,-1.5800969999999999,0.256894,-0.38401,-0.504778,-0.48117600000000005,-1.9276419999999999,-0.015228,0.30105,0.106459,0.692209,1.347065,0.8545440000000001,0.491001,0.687808,1.138715,1.155532,-0.23246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12534647089532147
38.84,972,0.04,-1.443949,0.261027,-0.568566,-0.588436,-0.41624700000000003,-1.913466,0.031445999999999995,0.540733,0.1882,0.5935699999999999,1.564382,0.680309,0.155504,0.512493,1.007622,1.093806,0.097816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568835315328503
38.88,973,0.04,-1.379173,0.05530499999999999,-1.892354,-0.560485,-0.41534799999999994,-1.7619900000000002,-0.01153,0.236972,0.585584,0.428828,1.062692,0.741753,0.00032599999999999996,0.10711400000000001,0.603942,0.9506700000000001,-0.286746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603023541124853
38.92,974,0.04,-0.744618,-0.369795,-1.447492,-1.587733,-0.626633,-1.429808,0.199081,1.0782129999999999,1.8899740000000003,-0.671954,0.355275,0.602362,0.146985,0.45089799999999997,0.325085,0.8935299999999999,0.022158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12637211766921203
38.96,975,0.04,-0.7833760000000001,-0.169593,-1.139877,-0.557295,-0.34705199999999997,-1.275188,0.098272,0.24364899999999998,1.604973,-1.0896299999999999,-0.46972299999999995,0.372283,0.63439,1.1635440000000001,-1.048946,2.7876689999999997,0.689334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12671399992717552
39.0,976,0.04,-1.127565,-0.1992,-2.333487,-1.146441,0.059201,0.1551,0.156041,0.42619700000000005,0.985427,-2.012625,-0.190892,2.568841,-0.34319299999999997,2.068651,-1.558029,2.374127,0.8558549999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12705588218513902
39.2,981,0.2,-0.168233,-0.422275,-1.491209,-0.8931680000000001,-0.398704,-1.240586,0.46154399999999995,0.43413199999999996,2.760554,-1.663498,0.140721,1.233938,0.158434,1.561892,-0.9365969999999999,2.591946,1.239035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12876529347495658
39.24,982,0.04,0.251319,-0.23365,-2.1174020000000002,-0.832443,-0.5466260000000001,-0.5685140000000001,0.6664859999999999,0.740855,2.6615439999999997,-0.673545,0.290162,0.7888970000000001,0.5427489999999999,1.255519,-0.307126,2.368521,1.252728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.12910717573292008
39.28,983,0.04,-0.5305270000000001,-0.16181199999999998,-2.427253,0.36280500000000004,-0.46390200000000004,-0.917552,0.423587,0.102529,2.383115,0.146594,1.367897,1.332125,0.5058239999999999,1.2828540000000002,0.768931,2.761311,0.0903,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.12944905799088358
39.32,984,0.04,-1.6624869999999998,0.968485,-2.009162,-0.566157,-0.204307,-1.39909,0.5832109999999999,-0.339441,1.477768,1.100819,0.8970040000000001,1.39006,1.09446,0.63475,-0.12389800000000001,0.718276,-1.384396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12979094024884708
39.36,985,0.04,-1.357633,0.606054,-1.67491,-0.644108,-0.521249,-0.75976,0.02132,-0.272807,0.37355900000000003,1.4582709999999999,1.1905,1.39254,0.674558,0.518652,-0.188166,0.799639,-0.9580280000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13013282250681057
39.4,986,0.04,-0.846543,-0.07201,-2.11845,0.495154,-0.49737200000000004,-0.974685,0.11906800000000001,-0.453788,1.701128,0.260272,1.7282650000000002,0.85006,0.36787800000000004,0.800375,0.709778,1.750577,-0.477058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13047470476477407
39.44,987,0.04,-0.302165,0.142746,-2.299316,0.185831,-0.670774,-1.2129020000000001,0.47237799999999996,0.182483,1.502086,-0.015087999999999999,1.144727,1.641792,1.0920219999999998,1.2246540000000001,-0.17130599999999999,1.7746709999999999,-0.327813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13081658702273757
39.48,988,0.04,-0.167942,0.236905,-2.151455,0.526986,-0.370076,-1.24221,0.242623,-0.445205,1.6476560000000002,-0.459607,0.8481270000000001,2.016581,0.18606099999999998,1.476889,-0.8973979999999999,1.73574,0.9005610000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13115846928070107
39.52,989,0.04,-0.113497,-0.039394,-1.724759,-0.27272399999999997,-0.291138,-0.912344,0.115094,-0.48680500000000004,1.84349,-0.8487889999999999,0.09945599999999999,1.8223580000000001,0.404403,1.713871,-1.028809,2.005048,1.373008,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13150035153866463
39.64,992,0.12,-0.12356600000000001,0.046959,-2.077889,0.083366,0.11325999999999999,-0.086219,0.30354699999999996,0.849347,2.440836,-1.502653,0.044422,2.901552,-0.145419,2.0851290000000002,-0.709629,2.330016,1.2195799999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13252599831255513
39.92,999,0.28,-0.904317,0.991072,0.998906,0.14191900000000002,0.10678299999999999,-1.2519799999999999,0.100223,-0.247714,0.9418110000000001,1.272718,-0.028332,1.010953,0.113936,0.7069380000000001,0.755038,2.703388,0.13657,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13491917411829968
39.96,1000,0.04,-0.595236,0.821464,0.200799,0.58854,-0.012614,-0.7680939999999999,0.078365,-0.078737,1.057303,1.5255450000000002,0.376799,1.1915950000000002,-0.080987,0.703458,0.7008840000000001,2.744611,-0.130926,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13526105637626318
40.0,1001,0.04,-0.535382,0.7780739999999999,0.4941,0.613027,-0.023766,-1.0440639999999999,0.116569,0.038154,1.267863,1.491722,0.9027129999999999,1.142433,0.340571,0.689883,0.782733,2.4679900000000004,-0.144741,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13560293863422673
40.04,1002,0.04,-0.5818989999999999,0.710471,-0.405071,0.544535,-0.067314,-1.283058,0.234329,0.28284499999999996,0.8360049999999999,1.556989,0.99359,1.015031,0.28679499999999997,0.723651,0.9167860000000001,1.928163,-0.098473,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13594482089219023
40.08,1003,0.04,-0.5044649999999999,0.676137,-0.487885,0.438597,-0.063166,-1.004289,0.245167,0.13328900000000002,0.709571,1.400854,0.861207,0.993482,0.356765,0.6595979999999999,0.8758389999999999,2.139027,-0.21770799999999998,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13628670315015373
40.12,1004,0.04,-0.371323,0.783266,-0.705408,0.363774,-0.07394400000000001,-1.495374,0.298598,0.258306,0.8554860000000001,1.540354,1.008032,0.751958,0.348773,0.511035,0.9538540000000001,1.7621740000000001,-0.420418,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662858540811723
40.16,1005,0.04,-0.091238,0.781612,-0.41341400000000006,0.448288,-0.107901,-1.188485,0.267547,0.22938499999999998,1.370601,1.41405,1.473829,1.129418,0.11756099999999998,0.651273,0.517025,1.816397,0.33115700000000003,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13697046766608073
40.2,1006,0.04,-0.137482,0.78303,-0.383525,0.549856,0.038417,-1.152358,0.161196,0.025939999999999998,1.2536260000000001,1.293914,1.498508,1.0438889999999998,0.208352,0.58862,0.424516,1.8558540000000001,0.23686500000000002,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13731234992404429
40.72,1019,0.52,-0.7434350000000001,0.33039,-0.07123600000000001,0.341961,-0.297512,-1.771946,0.311056,-0.35688200000000003,0.294649,1.220222,1.197774,1.287655,0.370789,1.550805,0.197141,1.6303020000000001,-0.221158,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14175681927756983
40.76,1020,0.04,-1.241223,-0.350615,-0.567166,0.251389,-0.247146,-2.19276,0.328038,1.229867,2.290649,-0.74825,0.922919,1.480429,0.549146,1.3946040000000002,0.290191,2.3542549999999998,0.715091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.14209870153553333
40.8,1021,0.04,-0.838319,0.366114,-1.533476,0.23886500000000002,0.28076100000000004,-2.149955,-0.00996,-0.29145,0.6801699999999999,-0.8558469999999999,0.390415,1.6442919999999999,0.25966,1.3488120000000001,0.215538,2.220352,0.031111,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14244058379349683
40.84,1022,0.04,-0.624551,-0.021651,-1.0784610000000001,0.19275,0.091396,-0.909932,0.431965,0.328625,0.928586,-1.188213,0.612617,1.6801150000000002,-0.116915,1.3701020000000002,-0.451984,2.743099,1.283123,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1427824660514604
40.88,1023,0.04,-0.347828,-0.090989,-2.077338,-0.09135499999999999,0.11488699999999999,-1.362991,0.5084380000000001,0.078584,1.6474630000000001,-1.641891,0.5591079999999999,2.258673,0.049568,1.95976,-0.0636,2.355142,1.125745,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1431243483094239
41.24,1032,0.36,-1.114112,0.11193399999999999,-0.265679,-0.065456,-0.053636,-2.0732630000000003,-0.273508,-0.166042,0.471167,0.06365499999999999,1.178687,1.618565,0.556229,1.219774,0.286876,1.4727059999999998,0.27933600000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14620128863109544
41.28,1033,0.04,-1.262535,0.507896,-0.416764,0.49765600000000004,0.27319,-1.405986,-0.063722,-0.015746,0.286358,0.290792,1.136093,1.47491,0.690087,1.290447,0.5853119999999999,1.23176,0.041314,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14654317088905894
41.32,1034,0.04,-1.291092,0.5454439999999999,-0.796128,-0.015722,0.284648,-1.573243,-0.028952999999999996,0.32207199999999997,-0.23952199999999998,0.48689399999999994,1.8663779999999999,1.943187,0.39638,1.093823,0.241452,1.137026,0.294107,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14688505314702244
41.36,1035,0.04,-1.358578,0.494408,-0.779369,-0.267869,0.16253199999999998,-1.806196,0.150746,0.337015,-0.325596,0.539571,1.547735,1.9653200000000002,0.282002,1.1628370000000001,0.085216,1.3478350000000001,0.050042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14722693540498594
41.4,1036,0.04,-1.328373,0.679982,-0.9144540000000001,-0.385642,0.215358,-1.9173790000000002,0.159128,0.10031799999999999,-0.153417,0.644015,1.232625,1.74037,0.38055900000000004,1.230996,0.304723,1.1764299999999999,0.21664499999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14756881766294944
41.44,1037,0.04,-1.347225,0.41926800000000003,-1.098964,-0.42874399999999996,0.01366,-2.279208,0.511459,0.486854,-0.20019800000000001,0.494597,1.559787,1.624673,0.580174,1.3478,0.720037,1.436492,0.12228800000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14791069992091294
41.48,1038,0.04,-1.402018,0.36918,-1.331438,-0.336201,-0.14546099999999998,-2.256612,0.35927,0.162457,-0.08992,0.42605699999999996,1.585035,1.7638060000000002,0.512065,1.5329059999999999,0.5655319999999999,1.602503,0.393189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14825258217887644
41.52,1039,0.04,-1.566483,0.6915399999999999,-0.706043,0.09915299999999999,-0.091775,-1.999093,0.49846899999999994,1.014852,0.396675,0.21057800000000002,1.24737,1.9631049999999999,0.206308,1.134025,0.071243,1.887896,-0.360084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14859446443684
42.48,1063,0.96,-0.908648,0.675125,-1.6517490000000001,-0.021840000000000002,0.528752,-1.548973,-0.027558,0.398973,1.243576,-0.494777,0.796388,1.373127,-0.078227,1.429181,0.043629,2.053561,0.9865729999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15679963862796414
42.52,1064,0.04,-1.415144,-0.331517,-0.235961,-0.8223870000000001,0.073494,-1.491649,-0.08996900000000001,1.3844670000000001,2.327802,-1.229644,0.8230290000000001,1.380557,-0.132372,2.211302,0.18018,1.988964,1.0989200000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1571415208859277
42.56,1065,0.04,-1.1168770000000001,-0.35767899999999997,-0.188716,-0.632548,0.057625,-0.8020520000000001,-0.003148,1.028974,2.943202,-1.21708,1.5915860000000002,1.8451810000000002,0.260902,2.0418580000000004,0.560947,1.9571599999999998,1.0282850000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1574834031438912
42.6,1066,0.04,-1.047426,0.09604,-0.49547399999999997,-0.30341,0.084772,-0.8207959999999999,0.25756599999999996,0.76161,1.669283,-0.175777,1.284149,1.0700450000000001,0.612441,1.214559,0.6197159999999999,1.678539,1.575524,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1578252854018547
42.64,1067,0.04,-1.238869,0.820628,-0.444644,0.069244,0.626566,-1.190925,0.31806599999999996,0.624599,0.747174,0.403571,0.898675,0.7666609999999999,0.141258,1.0935780000000002,0.755571,1.1520540000000001,1.386772,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1581671676598182
42.68,1068,0.04,-1.327258,0.9193129999999999,-0.096951,0.017493,0.272435,-1.304028,0.69684,0.4662,1.020229,0.834189,1.353169,0.9366620000000001,0.84603,0.941475,0.49882299999999996,1.523565,0.888222,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585090499177817
42.72,1069,0.04,-1.3279020000000001,0.634201,-0.9279139999999999,-0.025062,0.276572,-1.343877,0.760498,0.997332,1.075388,0.9000940000000001,1.243018,1.5838299999999998,-0.069187,1.1270229999999999,0.68701,1.251776,0.621564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1588509321757452
42.76,1070,0.04,-1.538959,0.6653560000000001,-0.9588270000000001,-0.12022999999999999,0.134852,-1.76667,0.818883,0.689423,0.960888,0.922967,1.0327469999999999,1.5782200000000002,0.5324399999999999,1.1673040000000001,0.520767,1.214987,0.090312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1591928144337087
42.8,1071,0.04,-1.540249,0.775278,-1.746257,-0.181289,0.191997,-1.553566,0.685473,0.726863,0.9800530000000001,1.0190219999999999,0.747758,1.98573,0.503352,1.214907,0.35283200000000003,0.889668,-0.29992399999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1595346966916722
42.84,1072,0.04,-1.577491,0.43881099999999995,-2.096628,0.086862,0.07433,-1.170663,1.022334,0.5915020000000001,1.079256,0.650325,1.1169440000000002,1.7200970000000002,0.612665,0.887279,0.334581,1.44305,-0.071921,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15987657894963575
42.88,1073,0.04,-0.900325,0.460323,-2.6708990000000004,0.671388,0.241808,-0.9901559999999999,0.743576,1.2817040000000002,2.2841150000000003,-0.083442,0.989291,2.3762849999999998,0.330712,1.057044,-0.052985000000000004,1.2872780000000001,0.6181949999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16021846120759925
42.92,1074,0.04,-0.6695939999999999,0.051084,-2.1356,1.339394,0.368645,0.352677,0.7902520000000001,-0.003176,1.439933,-1.319871,1.4244139999999998,2.622408,0.097012,1.575596,0.46714799999999995,1.7253060000000002,1.6526880000000002,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16056034346556275
42.96,1075,0.04,-0.608524,0.035286,-2.290571,1.159944,0.33892100000000003,0.48567899999999997,0.5151979999999999,-0.186386,1.411397,-1.319744,1.405988,2.404141,0.21724899999999997,1.453398,0.504035,1.742232,1.536692,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16090222572352625
43.24,1082,0.28,-0.377712,0.361318,-1.8738860000000002,1.299895,0.378639,0.423342,0.569802,-0.097437,2.126407,-1.294945,0.6067319999999999,3.191046,-0.10080499999999999,1.4385780000000001,0.077812,1.700173,1.619453,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1632954015292708
43.28,1083,0.04,-0.660462,0.62275,-2.072262,1.835192,0.21659499999999998,0.099414,0.46833800000000003,0.06404800000000001,1.552051,-0.44446599999999997,0.531457,2.213491,0.473285,1.12724,-0.255712,1.628644,1.096724,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1636372837872343
43.32,1084,0.04,-1.5196459999999998,2.264232,-0.316369,0.701607,0.644965,-0.026524000000000002,0.257226,-0.7245149999999999,0.230122,0.627314,0.510009,2.5942060000000002,0.323821,0.9244399999999999,0.6875220000000001,0.676438,-0.406484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1639791660451978
43.36,1085,0.04,-1.776521,2.029403,0.351139,0.6079899999999999,0.449942,-0.337061,0.269438,-0.665098,-0.025075,1.193762,0.6922729999999999,2.1816,0.22602600000000003,0.44304899999999997,-0.28171999999999997,0.952799,-1.0958430000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1643210483031613
43.4,1086,0.04,-1.457921,-0.44033500000000003,-1.0632840000000001,0.672693,-0.530949,-0.8723420000000001,0.477488,-0.17898599999999998,0.8131729999999999,0.817203,0.890375,1.823163,0.752563,0.43285200000000007,-0.248414,2.121468,-0.744164,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1646629305611248
43.44,1087,0.04,-1.0792680000000001,0.355649,-1.956209,1.362673,0.07872699999999999,-0.15749100000000002,0.834406,0.037015,1.1439840000000001,-0.164601,0.5096930000000001,2.2580150000000003,0.729565,0.74439,0.017069,1.546635,-0.10691700000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1650048128190883
43.48,1088,0.04,-0.689164,0.114402,-2.043755,1.360394,-0.12429000000000001,0.063301,1.074495,0.173716,0.643634,-0.662,0.779817,2.743446,0.41772700000000007,0.9374129999999999,-0.292121,1.557559,0.245123,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1653466950770518
43.68,1093,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16705610636686935
43.8,1096,0.12,-0.38955,0.324464,-2.823465,0.176784,0.367039,-0.7272850000000001,0.502948,0.444881,1.00109,-0.7547550000000001,1.593776,3.108329,-0.13243,1.6802810000000001,0.19231199999999998,1.409059,0.38558600000000004,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16808175314075985
43.84,1097,0.04,-0.315663,0.300605,-2.559815,0.193338,0.30586199999999997,-1.063381,0.6536649999999999,0.174465,0.931077,-0.7343109999999999,1.6951889999999998,2.9629779999999997,0.080265,1.450703,0.126929,1.2907309999999999,0.563447,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1684236353987234
43.88,1098,0.04,-1.474732,-0.189023,-2.597969,-0.08054,-0.06888,-1.473522,0.595999,0.690775,1.6414360000000001,0.6099399999999999,1.753254,1.5875920000000001,0.028667,1.0267879999999998,0.093262,1.10306,-0.518271,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1687655176566869
43.92,1099,0.04,-1.767059,0.43223599999999995,-1.63408,-0.12559700000000001,0.390083,-1.360624,0.313479,0.679999,2.073185,0.51255,1.1738979999999999,1.353486,-0.064402,0.8979739999999999,0.455112,0.6739149999999999,0.512234,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1691073999146504
43.96,1100,0.04,-1.826754,0.654987,-1.7401959999999999,-0.105119,0.41397799999999996,-1.021944,0.687574,1.03386,1.416217,0.700205,1.375237,1.404508,0.0036950000000000004,0.860931,0.487205,0.862456,0.304832,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1694492821726139
44.0,1101,0.04,-1.5701690000000001,0.810862,-0.627692,-0.102903,0.32347800000000004,-0.918782,0.773888,0.726961,1.081862,1.034017,1.318067,1.5571700000000002,0.311706,0.898106,0.523045,1.121467,-0.368648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1697911644305774
