time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.68,68,0.04,-1.510591,0.85259,-0.182828,0.112042,0.568383,-0.259429,0.27674699999999997,0.5598770000000001,0.167441,0.328397,-0.461871,0.435096,0.450798,1.0009549999999998,0.6607569999999999,0.705014,0.605762,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18337320804572543
2.72,69,0.04,-1.36148,0.857534,-0.255577,0.271701,0.563566,-0.451118,0.088376,0.328413,0.38769499999999996,0.46151000000000003,-0.578538,0.310694,0.573291,0.9706110000000001,0.8385819999999999,0.643383,0.551487,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1830313257877619
2.76,70,0.04,-1.25423,0.740168,-0.35423899999999997,0.16303199999999998,0.574988,-0.45306199999999996,0.163572,0.5947939999999999,0.272508,0.282227,-0.55407,0.194664,0.1699,0.935982,0.787283,0.801222,0.718431,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826894435297984
2.8,71,0.04,-1.183717,0.8219360000000001,-0.058067999999999995,0.096237,0.5303800000000001,-0.348513,0.07875900000000001,0.43809,0.199701,0.160744,-0.29483899999999996,0.285723,0.256822,0.9316,0.8525739999999999,0.932263,0.8413450000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823475612718349
2.84,72,0.04,-1.20557,0.852366,-0.22445900000000002,0.145204,0.575817,-0.260805,0.09023099999999999,0.516621,0.158506,0.28865799999999997,-0.461158,0.379838,0.470258,0.8857379999999999,0.8139029999999999,0.95415,0.67867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18200567901387138
2.88,73,0.04,-1.1941030000000001,0.765305,-0.251606,0.208998,0.44887200000000005,-0.263313,0.157636,0.21912800000000002,0.21490900000000002,0.40938800000000003,-0.272812,0.397834,0.39866399999999996,0.915019,1.057104,0.553895,0.896935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18166379675590788
2.92,74,0.04,-1.245392,0.8269049999999999,-0.048113,0.142264,0.536656,-0.182412,0.267179,0.662891,0.190105,0.405397,-0.29995700000000003,0.359073,0.345238,0.9566600000000001,0.8810450000000001,0.586643,0.847,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18132191449794438
2.96,75,0.04,-1.233262,0.767625,-0.16153900000000002,-0.008003,0.529382,-0.285076,0.191916,0.9767899999999999,0.02541,0.576496,-0.03267,0.312064,0.352006,0.868208,0.739711,0.085088,0.626943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18098003223998088
3.0,76,0.04,-1.2404709999999999,0.8234,-0.5245770000000001,0.21155900000000002,0.596572,-0.12589,0.23249899999999998,0.9316469999999999,0.095808,0.39784899999999995,-0.175629,0.44457700000000006,0.2843,0.9173040000000001,0.703747,0.6796,0.9337610000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18063814998201735
3.04,77,0.04,-1.302856,0.739712,-0.35236300000000004,0.33966399999999997,0.723377,-0.039704,0.46986400000000006,0.65896,0.055201,0.362235,-0.025296000000000003,0.390991,0.42875,0.919918,0.421254,0.472711,0.513207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18029626772405385
3.08,78,0.04,-1.154561,0.7762220000000001,-0.6142770000000001,0.137944,0.586956,-0.160922,0.374056,0.702485,0.304179,0.5091180000000001,-0.175295,0.44046,0.538351,0.974399,0.49677200000000005,0.26461599999999996,0.8643629999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17995438546609036
3.12,79,0.04,-1.048159,0.756069,-0.414287,0.086726,0.5407689999999999,0.046543,0.417333,0.711184,0.519471,0.527633,-0.131118,0.22985100000000003,0.357258,0.7915939999999999,0.5127,0.325932,0.969734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17961250320812683
3.16,80,0.04,-0.9913420000000001,0.8262649999999999,-0.27059099999999997,0.012212,0.520701,-0.182845,0.293603,0.286925,0.07850599999999999,0.338279,-0.10388299999999999,0.10822999999999999,0.141488,0.743961,0.608675,0.378278,1.315002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17927062095016333
3.2,81,0.04,-1.071606,0.860944,-0.587886,0.217223,0.504717,-0.144531,0.415229,0.6747609999999999,0.24492600000000003,0.247989,0.228242,0.149492,0.268437,0.730621,0.616143,0.753552,1.198807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17892873869219983
3.24,82,0.04,-1.005675,0.729348,-0.584997,0.23371,0.457158,-0.025269999999999997,0.537617,0.741835,0.442266,0.26473800000000003,0.11108599999999999,0.196881,0.310276,0.737794,0.383581,0.543669,1.0426389999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17858685643423633
3.28,83,0.04,-1.300953,0.769519,-1.080225,0.012794,0.26632100000000003,-0.191433,0.41678999999999994,0.5623319999999999,-0.059313,0.233236,0.182032,0.568117,0.275525,0.653225,0.447568,0.238197,0.636634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17824497417627283
3.32,84,0.04,-1.186364,0.8224459999999999,-0.509784,0.026963,0.46384200000000003,-0.24424099999999999,0.313126,0.5224810000000001,0.298958,0.49921099999999996,0.341661,0.08791900000000001,-0.18164,0.611065,0.677124,0.4111,0.486212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779030919183093
3.36,85,0.04,-0.8807020000000001,0.752452,-0.789698,0.197573,0.356896,0.026508999999999998,0.40999399999999997,0.642201,0.098915,0.49940500000000004,-0.018469,0.16215,0.189356,0.592781,0.608863,0.6831109999999999,0.370051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1775612096603458
3.4,86,0.04,-0.95116,0.766278,-0.8854790000000001,0.153131,0.270216,-0.08869500000000001,0.40831100000000004,0.613157,0.040449,0.464154,0.088247,0.402223,0.44376800000000005,0.589713,0.567843,0.447866,0.423209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1772193274023823
3.44,87,0.04,-0.886453,0.748272,-0.897308,0.152622,0.276798,-0.041674,0.46964300000000003,0.630119,-0.056759000000000004,0.49552799999999997,-0.017175,0.486893,0.49740100000000004,0.620478,0.516837,0.490701,0.319279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17687744514441878
3.48,88,0.04,-1.099809,0.8457610000000001,-0.8464780000000001,0.12853499999999998,0.296159,-0.172014,0.249479,0.9981030000000001,0.072755,0.406056,0.267905,0.385211,0.204826,0.670093,0.557372,0.468192,0.510065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17653556288645528
3.52,89,0.04,-1.149325,0.7718470000000001,-0.8259290000000001,0.198951,0.252288,0.047945,0.47668699999999997,1.1604290000000002,0.369967,0.532634,0.13933299999999998,0.520696,0.34079699999999996,0.573713,0.467253,0.533864,0.271546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17619368062849178
3.56,90,0.04,-1.0240639999999999,0.7851060000000001,-1.0222930000000001,0.1163,0.29541999999999996,0.182614,0.487029,1.066632,0.19626500000000002,0.649706,0.154377,0.42770600000000003,0.062278999999999994,0.512686,0.524846,0.315828,0.35275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17585179837052828
3.6,91,0.04,-0.870591,0.809509,-0.418256,0.16356700000000002,0.31598699999999996,0.157531,0.307954,0.999144,0.553091,0.6283449999999999,0.370865,0.278827,0.31696599999999997,0.47981599999999996,0.565947,0.33927199999999996,0.6026739999999999,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17550991611256475
3.64,92,0.04,-0.8881040000000001,0.40169,-0.086759,0.099083,0.41793500000000006,-0.162413,0.2947,0.811591,0.731297,0.466261,0.619588,-0.09966599999999999,0.268964,0.310002,0.782716,0.47929499999999997,1.085487,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17516803385460125
3.68,93,0.04,-1.044648,0.385098,-0.648037,0.20590300000000003,0.386366,0.065827,0.219054,0.651814,0.104573,0.517437,0.246682,0.312177,0.280384,0.42462700000000003,0.578966,0.41790200000000005,0.880872,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17482615159663775
3.72,94,0.04,-1.281756,0.535853,-0.562384,0.198932,0.293802,-0.059444000000000004,0.46906899999999996,0.5187189999999999,0.170793,0.501763,0.564723,0.22703299999999998,0.176124,0.44321000000000005,0.8195790000000001,0.780195,0.273015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17448426933867422
3.76,95,0.04,-1.445724,0.5708989999999999,-0.377969,0.24076599999999998,0.174821,-0.039922000000000006,0.521814,0.617413,0.445375,0.5453560000000001,0.522428,0.26717399999999997,0.354854,0.6222850000000001,1.075792,0.9987540000000001,-0.251201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17414238708071073
3.8,96,0.04,-1.3731440000000001,0.501178,-0.35286300000000004,0.154338,0.22799899999999998,-0.07573300000000001,0.666666,0.8040729999999999,-0.14309000000000002,0.505447,0.287007,0.380421,0.196938,0.629049,0.7036789999999999,0.8177270000000001,-0.08404500000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17380050482274723
3.84,97,0.04,-1.334214,0.671054,-0.297323,0.229001,0.108801,-0.145671,0.368827,0.506871,0.013456000000000001,0.48706000000000005,0.258427,0.446416,0.255062,0.6025689999999999,0.77542,0.5693229999999999,-0.12347000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17345862256478373
3.88,98,0.04,-1.483195,0.69633,-0.019851,0.353781,0.169369,0.009312,0.42563999999999996,0.736366,-0.056842,0.462484,0.318643,0.549132,-0.012745999999999999,0.5861729999999999,0.92027,0.92669,-0.277781,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1731167403068202
3.92,99,0.04,-1.287617,0.712707,0.23626399999999997,0.171388,0.208529,-0.009048,0.5770930000000001,0.459071,0.017472,0.408031,0.322152,0.6478520000000001,0.281428,0.718965,0.830868,0.7436149999999999,-0.300898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1727748580488567
3.96,100,0.04,-1.39126,0.792289,0.37488499999999997,0.047488,0.263546,-0.248009,0.686664,0.741907,0.159152,0.388527,0.337978,0.412603,-0.011116,0.7473069999999999,0.839828,0.9057459999999999,-0.116566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724329757908932
4.0,101,0.04,-1.614481,0.5972890000000001,0.580851,0.095,0.284972,-0.353108,0.5394869999999999,0.6677930000000001,-0.031476,0.551341,0.136047,0.46652899999999997,0.028332,0.741019,1.093245,0.9208360000000001,-0.29804200000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17209109353292967
4.04,102,0.04,-1.519069,0.543909,0.208242,0.13263599999999998,0.291121,-0.25251399999999996,0.498174,0.609917,-0.6276649999999999,0.491954,0.059562000000000004,0.416233,0.044733999999999996,0.79591,0.8309549999999999,0.700716,-0.035424000000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17174921127496617
4.08,103,0.04,-1.511732,0.685722,0.083,0.338617,0.3262,-0.23494,0.455692,0.488646,-0.06578400000000001,0.6027680000000001,0.33244,0.37669899999999995,0.096399,0.766659,0.8442790000000001,0.762365,0.26628,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17140732901700267
4.12,104,0.04,-1.305023,0.674523,-0.5112680000000001,0.26826300000000003,0.483336,0.035854000000000004,0.313523,0.514105,-0.346532,0.468645,0.068712,0.5564319999999999,0.484333,0.8677360000000001,1.006071,0.831478,-0.43128900000000003,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17106544675903917
4.16,105,0.04,-0.8951979999999999,0.585016,-0.8679110000000001,0.12455699999999999,0.386766,0.179948,0.484329,0.823059,-0.43656000000000006,0.5742149999999999,-0.001202,0.48087799999999997,0.349405,0.795836,1.025889,0.643756,0.032548,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17072356450107565
4.2,106,0.04,-1.127256,0.570762,-0.604405,0.25477,0.281024,0.124297,0.584622,0.910259,-0.379166,0.572393,0.390887,0.679331,0.480825,0.8745809999999999,0.816951,0.712229,-0.22084,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17038168224311215
4.24,107,0.04,-0.982358,0.492147,-0.34023400000000004,0.23576599999999998,0.255112,-0.083649,0.558309,0.571364,-0.574982,0.598464,0.292973,0.599376,0.49371499999999996,0.934926,0.915725,0.5164,0.274475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17003979998514865
4.28,108,0.04,-1.060984,0.536741,-0.219518,0.159944,0.321468,0.039632,0.608737,0.261527,-0.62725,0.548447,0.10380299999999999,0.555016,0.350419,0.882601,0.628332,0.795036,0.302672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16969791772718512
4.32,109,0.04,-1.210623,0.602693,-0.716479,0.100587,0.378779,0.034071,0.5087020000000001,0.566354,-0.41706899999999997,0.540283,0.163045,0.556814,0.498829,0.901223,0.945691,0.644922,0.173746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16935603546922162
4.36,110,0.04,-1.081402,0.63061,-0.078315,0.308131,0.330391,0.060138,0.399098,0.345586,-0.569008,0.5209229999999999,0.219541,0.536748,0.5709569999999999,0.9517459999999999,0.5893689999999999,0.684488,0.148048,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16901415321125812
4.4,111,0.04,-1.095739,0.533817,-0.567639,0.31264899999999995,0.354108,0.077374,0.575348,0.713334,-0.398855,0.48469399999999996,0.08079800000000001,0.534257,0.60696,0.99749,0.47605299999999995,0.608172,-0.046551999999999996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16867227095329462
4.44,112,0.04,-1.125817,0.470193,-0.46022799999999997,0.296775,0.435514,0.41034899999999996,0.618554,0.699547,-0.406496,0.527567,0.239296,0.5386,0.26076900000000003,0.838339,0.692749,0.89275,0.187507,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1683303886953311
4.48,113,0.04,-1.148377,0.507255,-0.412289,0.366849,0.31530199999999997,0.276832,0.396357,0.382513,-0.378275,0.458509,0.256571,0.710685,0.397458,0.9535459999999999,0.613487,0.69435,0.12186300000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1679885064373676
4.52,114,0.04,-0.9094040000000001,0.557037,-0.367179,0.33470900000000003,0.370523,-0.023375,0.2108,0.46935699999999997,-0.198575,0.54988,0.5200739999999999,0.535115,0.246189,0.9115969999999999,0.778604,0.700204,0.028997000000000002,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676466241794041
4.56,115,0.04,-0.942528,0.526699,-0.648953,0.282506,0.40131700000000003,-0.01708,0.512264,0.844399,-0.211348,0.703717,0.403868,0.354171,0.346829,0.854294,0.8431879999999999,0.506464,0.258995,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673047419214406
4.6,116,0.04,-1.0613920000000001,0.506275,-0.195184,0.257132,0.44396499999999994,-0.060244000000000006,0.643935,0.77304,-0.10076900000000001,0.49187600000000004,0.296975,0.389571,0.32621700000000003,0.7544569999999999,0.5820069999999999,0.5623560000000001,-0.263144,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16696285966347707
4.64,117,0.04,-0.866891,0.484109,-0.41092700000000004,0.37085100000000004,0.517854,0.045097000000000005,0.5723159999999999,0.838146,-0.41247700000000004,0.502001,0.200268,0.5348350000000001,0.427976,0.766262,0.601121,0.700175,0.217148,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16662097740551357
4.68,118,0.04,-0.8457680000000001,0.4884,-0.7435149999999999,0.315913,0.480926,-0.038962000000000004,0.6752279999999999,0.819292,-0.265739,0.46912600000000004,0.340443,0.502633,0.20488800000000001,0.730103,0.757307,0.47626499999999994,0.312818,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16627909514755007
4.72,119,0.04,-0.9812379999999999,0.506995,-0.712481,0.31191399999999997,0.402831,-0.065105,0.514813,0.575438,-0.136265,0.54593,0.502438,0.558186,0.531672,0.758253,0.75921,0.526614,0.473575,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16593721288958657
4.76,120,0.04,-1.138377,0.42635,-0.627387,0.250969,0.46700699999999995,-0.022407,0.498438,0.592264,-0.025196,0.43277899999999997,0.408914,0.38522199999999995,0.237765,0.6815640000000001,0.8522959999999999,0.5143409999999999,0.34525900000000004,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16559533063162304
4.8,121,0.04,-1.085309,0.420759,-0.7267020000000001,0.375241,0.37464000000000003,0.188099,0.469772,0.49396,-0.506409,0.47558500000000004,0.445248,0.400006,0.49572,0.764999,0.660502,0.514841,0.5491090000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16525344837365954
4.84,122,0.04,-1.101534,0.6076550000000001,-0.5898909999999999,0.324826,0.454045,0.032023,0.568557,0.586144,-0.373407,0.481407,0.462401,0.28910399999999997,0.286786,0.755027,0.7294010000000001,0.707377,0.41535900000000003,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16491156611569605
4.88,123,0.04,-0.9550209999999999,0.584051,-0.947617,0.469185,0.48725100000000005,0.17591700000000002,0.507744,0.561025,-0.474546,0.40748,0.282217,0.570468,0.097695,0.836083,0.483176,0.763441,0.525173,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16456968385773252
4.92,124,0.04,-1.0002,0.511351,-0.459344,0.11026300000000001,0.379297,0.010962999999999999,0.686343,0.526618,-0.21033600000000002,0.534879,0.242473,0.401858,0.480865,0.754421,0.6320720000000001,0.6714939999999999,0.49118100000000003,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16422780159976902
4.96,125,0.04,-1.11218,0.5447810000000001,-0.786894,0.38313200000000003,0.394463,0.2095,0.531226,0.767103,-0.292754,0.437565,0.158592,0.42826899999999996,0.278767,0.785651,0.625568,0.854468,0.8695510000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16388591934180552
5.0,126,0.04,-1.3675329999999999,0.478681,-0.7449399999999999,0.27968200000000004,0.22175599999999998,0.021023,0.5624279999999999,0.399117,0.061199,0.44923199999999996,0.262259,0.22458899999999998,0.593166,0.6621739999999999,0.788267,0.6331220000000001,0.447762,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16354403708384202
5.04,127,0.04,-1.3331110000000002,0.48578999999999994,-0.664003,0.335727,0.197069,0.057876,0.59442,0.44939799999999996,0.11429500000000001,0.494576,0.181546,0.262229,0.66928,0.600586,0.676447,0.34518000000000004,0.44559799999999994,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632021548258785
5.08,128,0.04,-1.21529,0.40315500000000004,-0.656414,0.270782,0.296333,-0.072473,0.640901,0.33970900000000004,0.0627,0.310603,0.166821,0.177832,0.402833,0.516169,0.8700190000000001,0.518864,0.6169720000000001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.162860272567915
5.12,129,0.04,-1.02706,0.5068229999999999,-0.226582,0.213585,0.289139,-0.173046,0.309093,0.21008000000000002,-0.275783,0.158631,-0.153139,0.225063,0.506209,0.62961,0.787022,0.812562,0.497355,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1625183903099515
5.16,130,0.04,-1.042956,0.530583,0.009525,0.039738,0.313942,-0.36287600000000003,0.338395,0.331125,-0.144099,0.225384,-0.008002,0.33032,0.30382,0.655246,1.16369,0.7202609999999999,0.566385,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.16217650805198797
5.2,131,0.04,-1.405377,0.326212,-0.556582,-0.117657,0.13615,-0.43666800000000006,0.36394,0.090534,0.572645,0.029795,-0.037761,0.569213,0.22028899999999998,0.6297050000000001,0.718384,0.711275,0.127707,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16183462579402447
5.24,132,0.04,-1.43601,1.0927149999999999,-1.761771,1.1071950000000002,0.60214,0.247927,0.08346,0.15603499999999998,0.344988,-1.096427,1.090174,1.014651,0.300933,0.692804,0.9219579999999999,0.44545799999999997,-0.088152,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16149274353606097
5.28,133,0.04,-0.643103,-0.44938500000000003,-1.060403,0.36830100000000005,0.8881899999999999,-0.46497200000000005,0.107991,0.466826,2.364949,-2.644596,1.085548,0.603774,0.265466,0.8729020000000001,1.953893,1.210801,1.9519830000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.16115086127809747
5.32,134,0.04,-0.08965,0.393884,-2.52969,0.928162,0.8232860000000001,0.8259629999999999,0.489385,0.127466,1.736582,-2.047161,1.217268,1.182978,-0.259046,0.794788,0.855712,1.475341,1.836125,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.16080897902013394
5.36,135,0.04,-0.083552,0.21934800000000002,-2.383323,0.632271,0.41308999999999996,0.7449859999999999,0.592973,0.362655,2.503202,-2.259905,1.157805,1.209926,0.09472,0.973025,1.1534,1.6743400000000002,1.474869,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.16046709676217044
5.4,136,0.04,0.090033,0.30409,-2.544202,0.442382,0.639337,0.7919510000000001,0.714813,1.036613,3.1164970000000003,-1.7916889999999999,0.403547,0.691938,-0.132995,0.995447,1.100393,1.8890310000000001,2.134011,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.16012521450420694
