time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
64.76,1621,0.04,-0.172152,-0.542305,0.011989,-0.47478000000000004,0.522568,0.255542,0.529174,-0.040954000000000004,1.357105,0.744522,1.2261440000000001,1.204461,-0.098001,0.94957,0.420117,-0.069985,-0.658309,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20155419025545362
64.8,1622,0.04,-0.161418,-0.46373500000000006,-0.8991030000000001,0.034279000000000004,0.187124,-0.8947370000000001,0.41055600000000003,0.015809,1.875372,0.31494099999999997,0.827842,1.420385,0.279014,1.020626,0.05889,0.16676300000000002,0.122524,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20175543947260055
64.84,1623,0.04,-0.077903,-0.647541,-1.221904,-0.037237,0.340446,-0.498974,0.70743,-0.013715999999999999,1.479219,0.311194,0.925839,1.083202,-0.6756770000000001,0.76961,0.627192,-0.07116499999999999,1.261431,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2019566886897476
64.88,1624,0.04,-0.045149,-0.569339,-1.1822780000000002,0.292312,0.272097,-0.994749,0.5524439999999999,0.45066000000000006,1.534017,0.309131,0.560942,1.239396,-0.40261399999999997,1.090653,0.250869,0.149003,0.478389,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2021579379068945
64.92,1625,0.04,0.380726,-0.61242,-1.149047,0.083984,0.157434,-1.431832,0.415487,0.5813,2.572839,0.248554,-0.009904999999999999,0.637101,-0.247238,1.048635,0.990663,0.972311,0.821623,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20235918712404155
64.96,1626,0.04,0.24882600000000002,-0.54113,-0.673439,0.658795,0.453636,-0.845152,0.5311859999999999,0.350898,1.1912129999999999,0.32413000000000003,-0.962931,0.39011399999999996,0.392283,0.716417,1.7063990000000002,1.001702,0.950516,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20256043634118848
65.0,1627,0.04,0.725427,-0.176272,-0.013359999999999999,0.8636860000000001,0.459897,-0.741713,-0.086836,-0.305206,0.39911399999999997,0.806153,-0.466912,0.464242,0.217048,0.55278,1.9344259999999998,-0.104059,1.340522,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2027616855583355
65.04,1628,0.04,0.587155,-0.220088,-0.447751,0.616379,0.746851,-1.129844,-0.12624100000000002,0.337417,0.455995,0.765273,-1.307818,-0.036003,-0.31496,0.6346430000000001,1.760543,0.384196,0.500358,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20296293477548255
65.08,1629,0.04,0.686562,-0.244562,-0.627391,0.5335770000000001,0.682729,-1.155672,-0.108555,0.131469,0.669808,0.763951,-1.4177629999999999,-0.088562,-0.06109,0.514638,1.7451720000000002,0.45352600000000004,0.63481,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20316418399262948
65.12,1630,0.04,0.442134,-0.887601,-0.54281,-0.025802,0.6151369999999999,-1.435196,-0.036648,0.044561,-0.37744,0.640055,-0.804295,-0.065179,-0.27876799999999996,0.892157,1.955545,0.31381,-0.082576,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2033654332097765
65.16,1631,0.04,0.774857,-0.757476,-0.389069,-0.479199,0.14011500000000002,-1.3180020000000001,0.197772,0.285585,-0.245479,0.921844,-0.857175,-0.45195,0.548554,0.636037,1.3831959999999999,0.212662,0.17383800000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20356668242692344
65.2,1632,0.04,0.866252,-0.40954,-0.271187,0.03184,0.14205,-1.064965,0.129367,0.048723,0.310668,1.038366,-0.074559,-0.475948,0.575911,0.36683499999999997,1.4589159999999999,-0.049194,0.6599109999999999,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20376793164407048
65.24,1633,0.04,0.620903,-0.156814,0.327822,0.318324,0.13286099999999998,0.273493,-0.20005,-0.441799,0.21332399999999999,1.400131,-0.013907,-0.44793,0.159798,-0.804668,1.430366,-0.112822,1.163638,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2039691808612174
65.28,1634,0.04,0.59577,-0.9088219999999999,-0.42337299999999994,-0.42371800000000004,0.153918,-1.273094,0.054902,0.827508,2.264893,0.472972,-0.26813899999999996,-0.6205890000000001,-0.33185,0.799793,1.200523,0.129821,1.181057,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417043007836444
65.32,1635,0.04,0.728983,-0.8727209999999999,-0.446719,-0.290929,0.203493,-0.9981200000000001,0.36835,1.3287010000000001,1.944736,0.28520100000000004,-0.22025300000000003,-0.406737,-0.10828099999999999,0.791388,1.018254,0.304506,0.966698,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437167929551142
65.36,1636,0.04,0.29230700000000004,-0.9438110000000001,-0.536179,-0.541038,0.10999600000000001,-1.2524600000000001,0.668031,0.599571,1.509759,0.091522,0.016455,0.057594000000000006,-0.169758,0.892818,1.084511,0.6351720000000001,1.3883,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045729285126584
65.4,1637,0.04,0.415828,-0.9162809999999999,-0.862505,-0.652941,0.19179200000000002,-1.1492360000000001,0.9169299999999999,0.8013600000000001,1.704781,0.008362999999999999,-0.015128,0.200509,-0.168888,0.616545,1.1254549999999999,0.633919,1.401446,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20477417772980544
65.44,1638,0.04,0.5213,-1.073533,-1.015699,-0.6290359999999999,-0.08163,-1.219833,0.429831,0.564806,1.8315290000000002,0.337735,0.337941,0.070427,0.345598,0.8260290000000001,0.9959709999999999,0.55319,1.036416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20497542694695242
65.48,1639,0.04,0.250048,-1.488691,-0.9205450000000001,-0.915538,-0.21342399999999997,-1.063696,0.668601,0.810754,1.667831,0.238402,0.232638,-0.138732,0.039441000000000004,0.6696770000000001,0.725032,0.612283,1.57179,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051766761640994
65.52,1640,0.04,0.381064,-1.380162,-1.372316,-0.7947489999999999,0.004055,-1.131065,0.5791029999999999,1.022274,1.154493,0.314927,0.170217,0.022963,-0.278549,0.47811099999999995,0.6507350000000001,0.43737,0.933732,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20537792538124638
65.56,1641,0.04,0.537734,-1.297693,-0.6545989999999999,-0.7611220000000001,-0.158778,-1.463395,0.160093,0.154276,0.650278,-0.046161,0.802045,-0.49172,0.123822,0.351234,0.519867,0.102773,0.823232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20557917459839337
65.6,1642,0.04,0.544316,-1.243973,-0.691992,-0.154078,-0.10698099999999999,-0.675773,-0.669552,-0.50032,-1.283952,0.807511,0.422529,-0.115915,0.41742299999999993,0.274135,1.165251,0.072551,0.20345,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20578042381554035
65.64,1643,0.04,0.63231,-1.162174,-0.630831,-0.061263,0.004831,-0.394196,-0.663339,-0.629562,-1.364322,0.7745920000000001,0.1888,-0.21628200000000003,0.562329,0.08431699999999999,1.2206270000000001,-0.011054000000000001,0.28908,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20598167303268738
65.68,1644,0.04,0.8715959999999999,-0.771124,-0.036294,-0.754182,-0.180256,-0.631301,-0.9407190000000001,-0.589867,-1.6787,1.346894,0.25629,-0.419338,0.079997,-0.754426,1.713616,0.031776,-0.15523699999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20618292224983437
65.72,1645,0.04,0.342854,-1.02565,0.188745,-0.19481500000000002,0.046718,-0.426575,-0.699009,-0.267558,-0.717536,0.676277,0.707078,0.167231,0.47772299999999995,0.17333900000000002,1.345942,-0.42851999999999996,0.191727,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.20638417146698135
65.76,1646,0.04,0.568131,-0.881832,-0.039864,-0.015412,0.139655,-0.36690100000000003,-0.542756,-0.251116,-0.717717,0.549543,0.685697,0.35515599999999997,0.676765,0.073405,1.450023,-0.33113400000000004,-0.209159,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.20658542068412838
65.8,1647,0.04,0.388524,-1.100568,-0.616174,-0.059892999999999995,-0.035265,-0.4639,-0.125828,0.182697,0.039055,0.640478,0.768378,0.091687,0.300184,0.372141,1.6685159999999999,-0.442057,0.373308,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2067866699012753
65.84,1648,0.04,0.655198,-0.9088719999999999,-0.32563800000000004,-0.386065,0.05296,-0.9658479999999999,-0.334866,-0.08014,0.519943,0.44700200000000007,0.435354,0.075313,-0.13012,0.40266599999999997,0.767862,-0.141646,0.857864,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20698791911842235
65.88,1649,0.04,0.5838270000000001,-1.275148,-0.9730840000000001,-0.7243689999999999,-0.160878,-1.0849879999999998,0.203276,0.496383,0.9214549999999999,-0.116904,0.6612020000000001,0.445946,-0.39773800000000004,0.672433,0.819779,-0.733796,1.4177959999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20718916833556927
65.92,1650,0.04,0.53056,-1.225595,-1.060997,-0.82044,-0.381029,-1.3907049999999999,0.298038,0.031648,0.821623,0.11427999999999999,0.46031000000000005,0.922674,-1.0318100000000001,0.9208620000000001,0.394205,0.147921,0.938665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2073904175527163
65.96,1651,0.04,0.49536499999999994,-1.143181,-1.176104,-0.7132029999999999,-0.244073,-1.106684,0.43454799999999993,0.313531,0.905541,0.131633,0.23892399999999997,0.909126,-0.911976,0.6823670000000001,0.502236,0.322164,1.1266209999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20759166676986324
66.0,1652,0.04,0.310415,-1.306913,-1.284909,-1.117848,-0.159711,-1.354516,0.01541,-0.035684,1.321175,0.23174099999999997,0.43263199999999996,0.22135500000000002,-0.137543,0.850242,0.376975,0.47096099999999996,1.372104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20779291598701027
66.04,1653,0.04,0.198948,-1.1647530000000001,-0.9372530000000001,-1.0561399999999999,-0.163364,-1.241767,-0.064949,-0.63954,1.682176,0.336187,-0.072279,0.108115,-0.275508,0.763295,0.470822,0.311697,1.8612650000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079941652041573
66.08,1654,0.04,0.586596,-0.5352859999999999,-0.7399680000000001,-0.44920200000000005,0.018728,-1.443415,-0.087917,-0.107985,-0.24474200000000002,0.66141,-0.9190969999999999,-0.371356,-0.312867,0.437155,1.228011,0.542479,0.8877450000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819541442130424
66.12,1655,0.04,0.6280789999999999,-0.5451819999999999,-0.479887,-0.19486900000000001,0.032992,-1.6117540000000001,0.11070999999999999,0.005565,-0.42488400000000004,0.5266489999999999,-0.858748,-0.446175,-0.38328,0.47403900000000004,1.05226,-0.065884,1.010483,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20839666363845127
66.16,1656,0.04,0.579071,-0.681143,-0.282722,-0.701016,0.069983,-2.006949,0.006251,-0.186871,-0.085966,0.937686,-0.363446,-0.189729,0.023565,0.7399720000000001,1.231939,-0.32156399999999996,0.7348439999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2085979128555982
66.2,1657,0.04,0.543696,-0.773882,-0.059139,-1.226073,0.052717999999999994,-2.3168130000000002,0.08799900000000001,-0.482914,0.036946,0.7587689999999999,-1.1039649999999999,-0.143026,-0.182357,0.664714,0.630307,0.851239,0.570214,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20879916207274524
66.24,1658,0.04,0.649104,-0.750595,-0.023209,-1.027635,-0.010497,-2.172864,0.241718,-0.092765,-0.323427,0.902457,-0.753479,-0.19667300000000001,0.395938,0.546072,0.7255,0.616103,0.464215,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20900041128989216
66.28,1659,0.04,0.8346979999999999,-0.8921020000000001,-0.133326,-1.034316,-0.092481,-2.408835,-0.057225,-0.282731,-0.009665,0.798918,-0.800313,-0.7514810000000001,-0.084743,0.495629,0.619112,0.434806,0.12001700000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092016605070392
66.32,1660,0.04,0.8630559999999999,-0.65223,-0.187815,-1.224634,-0.239957,-2.117357,0.202256,0.724612,0.6992970000000001,0.887706,-0.7529100000000001,-0.526833,0.330369,0.122878,1.152239,0.053671,1.320514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20940290972418618
66.36,1661,0.04,0.765655,-0.835743,-0.404684,-0.8031159999999999,-0.223316,-2.3273919999999997,0.609089,0.073339,1.295929,0.612445,-1.041372,-0.320681,0.068625,0.5031680000000001,1.340135,0.117217,1.571105,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960415894133316
66.4,1662,0.04,0.7658229999999999,-0.9898620000000001,-0.18701800000000002,-0.548769,-0.362072,-1.8276709999999998,0.540892,0.562884,1.3326360000000002,0.553221,-0.516058,-0.037411,-0.179366,0.439352,1.065675,0.393444,1.38838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098054081584802
66.44,1663,0.04,0.573555,-1.143653,-1.232987,-1.190492,-0.091305,-2.286216,0.319653,0.08279199999999999,1.300194,0.18685,-0.589716,-0.23654099999999997,-0.46517,0.7382350000000001,0.646009,0.467746,1.580992,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000665737562718
66.48,1664,0.04,0.006481000000000001,-1.164508,-1.214904,-0.9831799999999999,-0.296611,-2.573554,0.644319,0.35531999999999997,1.62437,0.033484,-0.49868100000000004,-0.423266,-0.32708899999999996,0.639705,0.609589,0.463738,1.806866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21020790659277416
66.52,1665,0.04,0.29840500000000003,-1.407129,-1.204724,-1.018918,-0.34174299999999996,-1.926955,0.643762,0.5924510000000001,1.43574,0.330986,-0.076395,-0.023808000000000003,-0.352111,0.522045,0.570209,0.594586,1.408444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21040915580992114
66.56,1666,0.04,0.339544,-1.573493,-1.0777290000000002,-0.936161,-0.371648,-1.7744919999999997,0.645513,0.060144,1.44916,0.25459499999999996,0.235948,0.01857,-0.531211,0.588246,0.314031,0.80782,1.379834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21061040502706813
66.6,1667,0.04,0.362414,-1.683597,-0.538319,-1.552141,-0.438522,-1.5858379999999999,0.761179,0.294571,0.7534029999999999,0.074198,-0.408112,-0.052711,-0.845865,0.607301,0.553538,0.989353,1.6113790000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2108116542442151
66.64,1668,0.04,0.41506800000000005,-1.541048,-0.8530629999999999,-1.06289,-0.321272,-1.71698,0.318637,0.542389,0.6136189999999999,0.396568,0.025049000000000002,0.005275,0.21348699999999998,0.475391,0.541491,0.40113499999999996,0.967339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21101290346136214
66.68,1669,0.04,0.54064,-1.631127,-0.15331199999999998,-0.625173,-0.333378,-0.6680689999999999,-0.030251,0.040862,-0.887762,0.527602,0.405447,0.098273,0.861243,0.5543680000000001,0.8271149999999999,0.068987,0.264198,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21121415267850913
66.72,1670,0.04,0.906012,-1.082867,0.14587,-0.38209899999999997,-0.005528,-0.339898,-0.187473,-0.473322,-0.9386180000000001,0.817765,0.506516,0.025580000000000002,0.478472,0.278281,0.6738149999999999,-0.179451,0.021215,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2114154018956561
66.76,1671,0.04,0.22939400000000001,-1.198808,-0.194878,-0.39469,-0.008689,0.710907,-0.774296,-0.37676,-1.822016,1.3055700000000001,0.079584,-0.422624,0.072906,-0.027630000000000002,0.807822,0.40187399999999995,-0.573701,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21161665111280314
66.8,1672,0.04,0.164645,-1.3002989999999999,-0.22183899999999998,-0.572893,-0.025388,1.024791,0.054711,0.633548,-1.2360959999999999,1.0441200000000002,0.533453,-0.194339,0.063527,0.296502,0.429565,0.111746,-0.619728,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21181790032995007
66.84,1673,0.04,0.243682,-1.3783530000000002,-0.318063,-0.42981800000000003,-0.049247000000000006,0.9067299999999999,0.106206,0.653192,-1.60119,1.070965,0.644741,-0.087257,0.092374,0.040331,0.614736,-0.063835,-0.880925,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120191495470971
66.88,1674,0.04,0.58449,-1.2837370000000001,0.053565999999999996,-0.687075,-0.235594,0.661979,0.509966,0.990534,-0.825894,0.9530129999999999,0.764076,0.197805,0.157777,0.28525,0.5803189999999999,-0.316235,-0.8825139999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21222039876424403
66.92,1675,0.04,0.454726,-1.568368,-0.8322209999999999,-0.9320360000000001,-0.34906,-1.0263360000000001,0.26824899999999996,0.433275,0.495349,0.233756,0.42257,0.43532600000000005,0.45630699999999996,0.6801010000000001,-0.21908200000000003,-0.355944,0.400062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21242164798139107
66.96,1676,0.04,0.572028,-1.536406,-0.686337,-0.749413,-0.29347199999999996,-0.9437059999999999,0.550412,0.538698,0.470991,0.206794,0.343985,0.502301,0.5387770000000001,0.416103,-0.23934,-0.38093299999999997,0.378448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212622897198538
67.0,1677,0.04,0.241208,-1.6964709999999998,-0.832817,-0.729039,-0.44566999999999996,-1.332983,0.398548,0.520628,1.026874,0.20844899999999997,0.751211,0.5048020000000001,0.097633,0.681127,-0.05152,0.756574,0.206808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21282414641568503
67.04,1678,0.04,0.271951,-1.6701400000000002,-1.379692,-1.2141870000000001,-0.52932,-1.3047790000000001,0.161626,0.566783,1.2990700000000002,0.06883500000000001,0.11091600000000001,0.871924,-0.06792000000000001,0.8596010000000001,-0.141968,0.678554,0.499856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21302539563283207
67.08,1679,0.04,0.45025,-1.538683,-1.0476219999999998,-1.291197,-0.445129,-0.824779,0.724296,0.811396,1.391219,0.165022,0.205706,0.8683190000000001,-0.092821,0.677879,-0.12031900000000001,0.698453,0.646122,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.213226644849979
67.12,1680,0.04,0.57416,-1.479697,-0.608899,-1.259715,-0.446978,-1.875062,0.39046,0.095544,1.4505940000000002,0.148703,-0.159815,0.246901,-0.5803119999999999,0.739809,0.231419,0.9021309999999999,1.959336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21342789406712603
67.16,1681,0.04,0.351759,-1.023521,-1.405135,-1.258602,-0.495641,-2.0291099999999997,0.360199,0.033881,0.8062060000000001,0.399645,0.209335,-0.654334,0.18643800000000002,0.7031609999999999,0.42041999999999996,0.13023800000000002,1.406252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21362914328427296
67.2,1682,0.04,0.40732399999999996,-0.875368,-0.698715,-1.0937,-0.586828,-1.9284279999999998,-0.07040199999999999,0.09805,0.63594,0.891241,-0.367194,-0.753288,0.162443,0.35420300000000005,0.8515280000000001,0.562214,1.1343379999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21383039250142
67.24,1683,0.04,0.49980699999999995,-0.632892,-0.366832,-0.66884,-0.262395,-1.365069,0.078783,0.145155,-0.331599,1.004229,-0.629033,-0.8843270000000001,0.394012,0.331652,1.53288,0.534406,0.653493,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21403164171856692
67.28,1684,0.04,0.448657,-0.7344649999999999,-0.55162,-0.833103,-0.080607,-1.448409,0.22642199999999998,0.401461,-0.20720500000000003,0.9577690000000001,-0.7235739999999999,-0.788614,0.09210299999999999,0.380309,1.444692,0.34387,0.5495270000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21423289093571396
67.32,1685,0.04,0.626374,-0.48867700000000003,-0.555318,-0.7328140000000001,0.20105499999999998,-2.332033,0.107028,0.354177,0.383142,0.684074,-0.851074,-0.363879,-0.100739,0.5997899999999999,1.228651,0.8020470000000001,0.529533,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21443414015286094
67.36,1686,0.04,0.549643,-0.924642,-0.646117,-0.74362,-0.06901399999999999,-2.3835889999999997,0.141341,-0.348584,-0.569904,0.485324,0.20839699999999997,-0.211713,0.33210300000000004,0.737924,0.897224,0.102702,-0.060486,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21463538937000792
67.4,1687,0.04,0.41158500000000003,-0.8375739999999999,-0.207206,-1.0299459999999998,-0.255995,-2.641063,0.228093,-0.15639,-0.343082,0.600324,-0.33314099999999996,-0.331967,0.767266,0.571041,0.9658190000000001,0.19743,-0.31147800000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21483663858715496
67.44,1688,0.04,0.643559,-0.904848,-0.354932,-1.084805,-0.295144,-2.583847,0.10410799999999999,-0.325842,-0.52049,0.692769,-0.530618,-0.36212,0.710404,0.44229399999999996,1.171921,0.24164699999999997,-0.21298000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21503788780430194
