time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.28,108,0.04,-0.166062,-0.510007,-1.1858309999999999,-0.08420599999999999,0.008747,-1.425872,0.485716,1.413761,1.657095,0.5833689999999999,1.464046,0.8492040000000001,0.425678,0.684542,0.5829810000000001,-0.187158,-0.18581,-0.10273462607079592
4.32,109,0.04,-0.042548,-0.578915,-0.481309,0.111354,0.040869,-1.2873219999999999,0.592729,1.127235,1.256275,0.962825,1.168259,0.682153,0.288398,0.679401,0.6416850000000001,-0.06551900000000001,-0.23337399999999997,-0.10253337685364892
4.36,110,0.04,-0.41565100000000005,-0.395054,-0.198757,-0.038749,0.11080799999999999,-1.280883,0.583688,1.4098979999999999,1.3092469999999998,0.8203739999999999,1.082804,0.592751,0.452625,0.747133,0.354069,0.11292200000000001,-0.467503,-0.10233212763650193
4.4,111,0.04,-0.183952,-0.653313,-1.0399180000000001,0.07001399999999999,0.248623,-1.365768,0.819584,1.199726,1.052804,0.8726950000000001,1.1315959999999998,0.727092,0.33118800000000004,0.804501,0.570651,0.5504600000000001,-0.589039,-0.10213087841935495
4.44,112,0.04,-0.178912,-0.608881,-1.130396,0.14862,0.019305000000000003,-1.640016,0.837254,1.204191,1.168231,0.8750180000000001,1.43403,0.550501,0.724577,0.697496,0.652058,0.284491,-0.548295,-0.10192962920220795
4.48,113,0.04,-0.056313999999999996,-0.685491,-0.862289,0.054691,0.05985700000000001,-1.282628,0.76354,1.756774,1.280735,0.74137,1.3881940000000002,0.704445,0.24518800000000002,0.88064,0.623983,0.425846,-0.286777,-0.10172837998506096
4.52,114,0.04,-0.263666,-0.487696,-0.813375,-0.01772,0.075156,-1.508585,0.397652,0.8899959999999999,1.157341,0.737256,1.056964,0.659171,0.479753,0.695258,0.703631,0.100937,-0.116467,-0.10152713076791398
4.56,115,0.04,-0.210521,-0.6505029999999999,-0.760304,-0.002306,0.019476,-1.521814,0.694974,1.804816,1.239571,0.777193,0.967184,0.648522,0.32710100000000003,0.645133,1.087407,0.43036499999999994,-0.27160700000000004,-0.10132588155076698
4.6,116,0.04,0.181142,-0.754436,0.7925449999999999,-0.13961700000000002,0.058615,-1.453981,1.269136,1.519558,1.077494,0.853508,1.420113,0.815988,1.118968,0.324992,0.434342,0.54428,0.460347,-0.10112463233361998
4.64,117,0.04,-0.011937,-0.801977,0.639738,-0.061789,0.15953299999999998,-1.235434,1.523548,2.049045,0.626492,0.7248899999999999,1.15916,0.754119,1.112156,0.23103400000000002,0.49554799999999993,0.679838,1.6852349999999998,-0.100923383116473
4.68,118,0.04,0.127306,-0.711224,0.8095720000000001,0.006246,0.095699,-1.024629,1.554008,1.7457189999999998,0.9719399999999999,1.03259,1.327755,0.9215469999999999,0.8914790000000001,0.23119099999999998,0.784683,0.262689,2.066136,-0.10072213389932601
4.72,119,0.04,-0.143548,-0.299506,0.7351449999999999,0.357035,0.5911270000000001,-0.346614,1.123529,1.261499,0.597963,1.4022270000000001,1.3014709999999998,-0.7166279999999999,0.130433,-0.073064,0.250206,0.6817810000000001,2.1059650000000003,-0.10052088468217901
4.76,120,0.04,0.12746,-0.319458,0.446412,0.302688,0.74603,0.218273,1.656467,1.725757,0.661862,1.375189,1.097158,-0.578377,0.38134,0.103203,-0.28985700000000003,0.019739,2.342975,-0.10031963546503203
4.8,121,0.04,0.493072,-0.151636,1.175808,0.387962,0.843669,0.2586,1.5148620000000002,1.765125,0.5113840000000001,1.605632,0.21213,-0.723582,0.736096,0.310294,-0.163438,-0.053635,2.902101,-0.10011838624788504
4.84,122,0.04,1.0368629999999999,-1.283169,0.196,-0.042879,-0.11181500000000001,-0.388366,2.6760599999999997,1.270708,1.351048,2.016028,-0.44901599999999997,-1.8002150000000001,-0.374531,0.21613000000000002,-1.074533,-0.32729400000000003,1.542198,-0.09991713703073804
4.88,123,0.04,0.327175,-0.275077,-0.094014,0.009682,0.816751,0.79832,1.296823,1.549809,3.3581809999999996,1.811561,1.243218,1.0903399999999999,-0.297745,1.1572639999999998,-0.528561,0.361079,2.282942,-0.09971588781359106
5.64,142,0.76,0.453608,0.068479,-0.22561199999999998,-0.020868,0.30101999999999995,1.360761,0.979834,2.186181,2.082292,2.499647,0.42761499999999997,-0.481317,-1.007858,1.105573,-0.16777999999999998,0.241054,-0.062854,-0.09589215268779824
5.68,143,0.04,0.406395,-0.02409,-0.9528110000000001,-0.015219,0.235373,1.142578,1.056035,1.235286,3.25944,1.9223729999999999,0.16480899999999998,-0.062480999999999995,-0.7185199999999999,1.0842120000000002,0.048316000000000005,0.30335100000000004,0.36101700000000003,-0.09569090347065125
5.96,150,0.28,0.20390899999999998,0.046898,-0.9989049999999999,0.134571,1.338375,0.9086870000000001,1.152795,1.5844040000000001,3.1651700000000003,1.356226,1.8048830000000002,0.39029899999999995,-0.8618899999999999,1.774057,-0.324477,1.0509680000000001,0.725517,-0.09428215895062232
6.0,151,0.04,0.8434790000000001,0.09077400000000001,-0.692588,0.292313,1.260616,1.0968129999999998,0.9065350000000001,0.8674350000000001,2.59853,1.5434459999999999,1.141102,0.128775,-0.714583,1.423322,-0.467825,0.438349,0.83315,-0.09408090973347533
6.04,152,0.04,0.788378,0.18109,-1.489956,0.073933,1.320024,1.1833559999999999,0.721738,0.433472,1.586924,1.8232439999999999,1.2240540000000002,0.413947,0.20136700000000002,1.216796,-0.612478,0.726887,0.9770030000000001,-0.09387966051632833
6.08,153,0.04,0.7101529999999999,-1.097772,0.241537,-0.683542,1.420238,1.266018,1.316323,0.30595100000000003,3.3032790000000003,1.448072,1.485256,0.062325,-1.36529,1.375959,-0.7437779999999999,0.125815,0.21251199999999998,-0.09367841129918135
6.12,154,0.04,0.511985,0.403482,-0.39457,0.915041,1.09798,1.020058,0.972492,1.121995,2.02066,1.720168,0.533274,0.053148,-0.098475,0.64988,-0.052588,0.884308,0.953658,-0.09347716208203435
6.16,155,0.04,0.7474069999999999,0.656245,0.054924,1.087374,1.219149,1.210221,1.6466869999999998,1.433801,2.543124,1.629212,0.595437,-0.47143900000000005,-0.42697799999999997,0.174872,-0.44825600000000004,0.796458,0.969719,-0.09327591286488737
6.2,156,0.04,0.885375,0.672963,1.038183,0.8363010000000001,1.0049379999999999,1.0473700000000001,1.6671200000000002,1.3299459999999999,2.607137,1.610311,0.3926,0.11739200000000001,0.095171,0.212437,-1.757475,0.621313,0.847091,-0.09307466364774038
6.24,157,0.04,1.6785330000000003,1.267796,2.0520680000000002,0.930666,1.300745,1.3356569999999999,1.087802,1.080324,3.9790629999999996,2.616708,0.9830030000000001,0.387214,-0.159958,0.518415,0.501308,-0.023134000000000002,-0.416487,-0.09287341443059338
6.28,158,0.04,0.9814790000000001,0.366168,-0.050371,1.0208540000000002,1.196696,1.0523559999999998,1.942669,1.155455,2.039734,1.409529,0.686865,0.261226,-0.151062,0.451794,-1.140903,0.8562649999999999,0.762408,-0.0926721652134464
6.32,159,0.04,1.2993370000000002,0.097174,-0.069606,0.9775,0.9248770000000001,1.124256,2.2577540000000003,1.342371,2.507303,1.458982,0.656622,0.20831,0.071532,0.38879400000000003,-1.062287,0.967549,1.228801,-0.0924709159962994
6.36,160,0.04,0.9038290000000001,-0.07999099999999999,-0.018585,0.930638,0.9126200000000001,1.3267950000000002,2.206366,1.467281,2.4371400000000003,1.258728,0.9548780000000001,0.1817,0.254947,0.56321,-1.371557,0.8315809999999999,1.220334,-0.09226966677915241
6.4,161,0.04,1.062194,-0.189442,0.390106,0.8074479999999999,0.6473770000000001,1.185508,2.513753,1.757282,3.106,1.275377,1.525511,1.079364,-0.14210799999999998,1.207837,-1.178707,1.144587,0.912535,-0.09206841756200543
6.44,162,0.04,1.014441,-0.252215,-0.26868000000000003,0.261381,0.5177729999999999,0.9255680000000001,2.614911,1.62422,2.711639,1.072179,1.427391,1.0643790000000002,-0.272144,1.4114879999999999,-1.4561950000000001,1.307174,0.8565969999999999,-0.09186716834485843
6.48,163,0.04,1.227501,-0.30033899999999997,-0.009242,0.802028,0.66772,0.935592,2.230034,2.415308,2.875557,1.4166940000000001,1.378466,1.814598,0.393021,1.361574,-1.707138,0.623278,1.542545,-0.09166591912771144
6.52,164,0.04,0.6717,-0.31009200000000003,-0.5453479999999999,0.27968200000000004,0.680284,1.315576,1.9473900000000002,1.4547139999999998,2.604389,1.447288,1.015898,1.018558,0.116223,1.2595180000000001,-1.285749,0.877341,0.8667450000000001,-0.09146466991056446
6.56,165,0.04,0.8295370000000001,-0.086687,-0.12979000000000002,0.647807,0.671187,0.977669,2.60832,1.746848,2.557346,1.096472,1.119018,0.63262,0.065555,1.013732,-1.623528,0.852142,0.855952,-0.09126342069341746
6.6,166,0.04,1.035986,-0.279781,0.140714,0.780123,0.613825,1.165482,2.536779,2.24267,2.048482,1.157598,1.712732,1.434382,0.194212,1.430508,-1.24773,0.698311,1.203642,-0.09106217147627046
6.64,167,0.04,0.524151,-0.143573,-0.372342,-0.382469,1.132868,1.220931,1.350286,1.0750899999999999,1.148434,1.371458,1.053886,0.985973,0.094764,1.9896009999999997,-1.489041,0.10631900000000001,0.640444,-0.09086092225912348
6.68,168,0.04,0.575762,0.032128,-0.25981,-0.149783,1.261654,1.107502,1.2175,0.8761329999999999,0.8592200000000001,1.330976,1.156496,1.093909,-0.07484400000000001,2.21182,-1.6392759999999997,0.45371300000000003,0.9181040000000001,-0.09065967304197649
6.72,169,0.04,0.578314,0.061835,0.004713,0.283458,1.033967,1.404419,0.835231,0.688211,0.976809,1.7134099999999999,1.093864,0.653451,0.194411,1.6578509999999997,-0.910709,0.654594,1.168849,-0.09045842382482949
6.76,170,0.04,1.2491,0.601928,0.948873,0.536238,0.528656,1.029482,0.779669,0.451093,1.416632,2.151248,0.591635,0.09411599999999999,-0.537114,0.702719,-1.062007,1.15703,0.682057,-0.09025717460768251
6.8,171,0.04,1.122802,-0.28951,0.769258,-0.045873000000000004,1.065213,0.269098,0.17613900000000002,0.320434,1.029944,1.339669,0.9915889999999999,1.001415,-0.455966,1.198849,-0.564662,0.780281,0.432331,-0.09005592539053553
6.84,172,0.04,1.027398,-0.068905,0.22914,0.479883,1.107546,0.64398,1.784684,1.13189,2.670861,1.717991,1.750652,1.35753,-0.25245,2.193905,-1.074244,0.794816,1.066501,-0.08985467617338852
6.88,173,0.04,1.188474,-0.039434,0.653968,0.28378000000000003,1.1659389999999998,0.9887239999999999,1.8447939999999998,1.151635,2.357712,1.52332,1.980259,1.855056,-0.307033,2.317653,-1.386584,0.691466,1.424709,-0.08965342695624154
6.92,174,0.04,0.834658,-0.21451900000000002,0.232334,0.6594800000000001,0.9058139999999999,1.033815,2.361637,1.6893470000000002,3.075882,1.179685,1.620349,1.76673,-0.154548,1.63401,-1.492574,0.529688,0.718804,-0.08945217773909456
6.96,175,0.04,1.189531,-0.405487,0.028485000000000003,1.1495799999999998,0.755125,0.563688,2.2695849999999997,1.3408200000000001,2.9760590000000002,0.874223,1.713745,2.107689,0.5161600000000001,1.7388290000000002,-1.406942,0.742202,1.055891,-0.08925092852194755
7.0,176,0.04,1.394755,-0.252222,-0.668454,0.322833,0.703221,0.903641,2.731553,2.0154900000000002,3.630604,1.1441540000000001,1.38894,1.8038009999999998,0.383531,1.561086,-1.257823,0.41023000000000004,0.75615,-0.08904967930480057
7.04,177,0.04,1.407455,-0.135456,-0.22695700000000002,0.585187,1.046805,0.718122,2.9215139999999997,1.9822650000000002,3.260495,1.087324,1.429345,0.951903,-0.001408,1.103565,-1.0481260000000001,0.293634,0.87635,-0.08884843008765358
7.08,178,0.04,1.29439,-0.10525,0.12722,0.67484,1.136334,0.876548,3.2870470000000003,2.0644240000000003,3.112809,0.982758,1.469714,0.801311,-0.014856,0.68098,-1.230705,0.060242,0.956615,-0.08864718087050658
7.12,179,0.04,1.3184790000000002,-0.163471,0.250589,1.121255,1.1193950000000001,0.667345,2.098952,0.6772020000000001,3.07702,1.1049959999999999,1.748317,0.725196,0.257791,0.6024229999999999,-0.827741,0.24496500000000002,0.686792,-0.0884459316533596
7.16,180,0.04,1.237465,0.08551,0.9742639999999999,1.143607,1.3617489999999999,0.948541,2.055348,0.558883,2.1394290000000002,1.026429,0.813665,0.292371,0.508228,-0.024479,-0.614388,0.41468,1.1618700000000002,-0.08824468243621261
7.2,181,0.04,1.12771,0.127386,0.5252479999999999,1.1826219999999998,1.338449,0.757105,1.44753,0.38217199999999996,1.530607,1.3769129999999998,0.7729739999999999,0.638778,-0.162277,-0.028595999999999996,-0.177313,0.151605,0.428691,-0.0880434332190656
7.24,182,0.04,1.3154370000000002,0.314886,0.535863,1.135478,1.2902879999999999,1.1476620000000002,1.7760189999999998,0.786304,1.8301919999999998,1.330561,0.56898,0.515476,0.10740899999999999,-0.127554,-0.18011300000000002,0.063858,0.5533710000000001,-0.08784218400191862
7.28,183,0.04,1.4099190000000001,0.20844400000000002,0.830325,0.9265129999999999,1.2367299999999999,1.059507,1.8230380000000002,0.5199189999999999,1.962073,1.284286,0.796184,0.47493199999999997,0.038169999999999996,-0.068987,-0.459929,0.55165,0.997049,-0.08764093478477164
7.32,184,0.04,1.2468,0.10288,1.291276,1.015703,0.8648319999999999,0.972526,1.99565,1.2019950000000001,1.24312,1.416824,0.932475,0.692313,0.523733,-0.146351,-0.556029,0.304,1.094308,-0.08743968556762464
7.36,185,0.04,0.8637790000000001,-0.352048,0.407396,1.294873,0.755157,0.9809459999999999,1.8156,1.129461,1.328711,1.199994,1.205167,0.8879879999999999,0.647195,-0.050950999999999996,-0.707091,0.355773,0.466383,-0.08723843635047765
7.4,186,0.04,1.132213,0.155854,0.97975,1.192325,1.090983,1.3938549999999998,1.72593,0.41311000000000003,1.477012,1.508343,0.9822489999999999,0.498612,0.33905599999999997,-0.031225,-0.25103600000000004,0.33957800000000005,0.750685,-0.08703718713333067
7.44,187,0.04,1.315623,0.094264,0.828363,1.083335,1.082619,1.534604,1.7329700000000001,0.549117,1.466208,1.4514610000000001,0.774051,0.6376189999999999,0.526295,0.065028,-0.401142,0.590332,0.7995140000000001,-0.08683593791618367
7.48,188,0.04,1.057766,0.311805,0.8838889999999999,1.210793,1.084284,1.177935,1.8131099999999998,0.602503,2.079813,1.358955,0.574851,0.8546940000000001,0.137903,-0.035861000000000004,-0.346123,0.25087800000000005,1.063259,-0.08663468869903668
7.52,189,0.04,1.094172,-0.035931,0.23592800000000003,1.2129969999999999,1.093069,1.46712,2.131498,0.990131,2.098231,0.981208,1.344164,0.6204569999999999,-0.017308,0.41045200000000004,-1.053796,0.6925279999999999,0.49073100000000003,-0.0864334394818897
7.56,190,0.04,1.279839,0.072563,0.379748,1.293468,1.210791,1.017374,2.317944,1.139845,2.853584,1.268538,1.525051,0.767407,-0.085844,0.599903,-1.237347,0.645099,0.5017010000000001,-0.0862321902647427
7.6,191,0.04,1.191891,-0.16245,-0.051016000000000006,1.137043,1.0448879999999998,0.960793,2.47078,1.942322,2.725326,1.082243,1.363472,1.351685,-0.341276,1.6039940000000001,-0.6964199999999999,0.639459,0.933966,-0.0860309410475957
7.64,192,0.04,0.935831,-0.127053,-0.244456,1.1067559999999999,0.906014,1.4990299999999999,2.5768459999999997,1.84545,1.818307,1.159451,0.7768109999999999,1.4358360000000001,-0.34979099999999996,1.366615,-1.598416,0.840194,0.755763,-0.08582969183044872
7.68,193,0.04,0.956094,-0.307936,-0.244802,0.7190979999999999,0.7495729999999999,1.1463709999999998,2.368419,1.394955,1.8780810000000001,1.180439,1.052193,1.198408,0.14468399999999998,1.294988,-1.6443869999999998,1.282915,1.273406,-0.08562844261330173
7.72,194,0.04,1.244481,-0.11698099999999999,0.158994,1.105483,0.797798,1.3203719999999999,2.040361,1.307212,1.094565,1.203503,0.9271209999999999,0.567864,-0.152949,0.92465,-1.471322,1.085242,0.968641,-0.08542719339615473
7.76,195,0.04,1.073475,0.238546,0.23683600000000002,0.840038,1.082733,1.7673459999999999,0.47892299999999993,0.306476,-0.14188199999999998,1.7782380000000002,1.1721540000000001,0.9326459999999999,0.995138,1.291701,-1.19087,1.164326,1.9158529999999998,-0.08522594417900775
7.8,196,0.04,1.3865530000000001,0.591787,1.355892,1.249587,0.563014,0.765012,0.92999,0.255585,0.8054979999999999,2.176592,0.436071,0.010172,0.145778,-0.087809,-1.423003,0.80109,0.13075599999999998,-0.08502469496186077
7.84,197,0.04,1.3373540000000002,0.472221,0.858824,1.512534,0.681905,1.074978,1.183192,-0.29663,0.590379,2.157069,0.646841,-0.340571,-0.261183,-0.17838800000000002,-1.420967,0.731151,-0.245071,-0.08482344574471376
7.88,198,0.04,0.6633100000000001,0.318959,0.407094,1.496758,0.590006,0.763418,0.8953959999999999,0.340267,1.771534,1.636729,0.5014810000000001,0.327612,0.233028,0.42866099999999996,-1.580467,1.158321,-0.550608,-0.08462219652756678
7.92,199,0.04,1.042604,0.47850699999999996,0.87828,1.6777349999999998,0.571461,0.9698,1.038594,0.45048999999999995,1.739082,1.621599,0.555709,0.273778,-0.063915,0.44913800000000004,-1.866268,0.840277,-0.345303,-0.0844209473104198
7.96,200,0.04,0.564038,-0.289775,0.066562,0.917492,0.671971,1.3049110000000002,1.9080290000000002,1.652983,2.192915,1.181431,1.7629279999999998,1.604226,-0.6846,1.620643,-2.220107,0.853398,-0.019833,-0.08421969809327279
8.0,201,0.04,0.311483,-0.282724,0.022186,1.095172,0.6909890000000001,1.258515,2.15477,1.578481,2.381194,1.111469,1.832902,1.323129,-0.275619,1.06362,-2.184527,0.530065,-0.640129,-0.0840184488761258
8.04,202,0.04,0.364685,-0.370062,-0.19376500000000002,0.9456760000000001,0.506405,1.0602129999999998,2.208614,1.6436380000000002,2.509179,1.0102719999999998,1.79465,1.014355,-0.395793,0.800218,-2.163332,0.349564,-0.626442,-0.08381719965897882
8.08,203,0.04,0.349744,-0.6237560000000001,-0.166347,0.835175,0.683955,0.067211,1.9436810000000002,1.6196030000000001,2.105921,0.736427,2.156698,2.194636,0.022575,1.671373,-1.354523,0.735296,0.036328,-0.08361595044183182
8.12,204,0.04,-0.281465,-0.972375,-1.0888120000000001,0.078433,0.527753,-0.29504400000000003,0.9495110000000001,1.194061,3.429989,0.303707,1.0453569999999999,1.780687,0.409146,1.121879,0.352234,0.513163,0.629921,-0.08341470122468483
8.16,205,0.04,0.09677100000000001,-1.139626,-0.711681,0.321186,0.535231,-0.498439,0.337683,0.712774,2.349038,0.321861,0.603975,1.931157,0.338922,1.151791,0.43725600000000003,0.716375,0.692617,-0.08321345200753785
8.2,206,0.04,0.46577799999999997,-0.7621060000000001,-0.9224829999999999,0.546904,0.475206,-1.033426,0.006958,0.45568400000000003,0.819709,0.7047180000000001,0.36237800000000003,1.7030490000000003,0.112285,1.229259,0.642025,0.667137,0.371095,-0.08301220279039086
8.24,207,0.04,0.25148200000000004,-0.8237399999999999,-0.847891,0.19134,0.478196,-0.436529,0.285707,0.832252,1.028512,0.587222,0.039796,1.256644,0.906533,1.027224,0.625376,0.800996,0.784937,-0.08281095357324386
8.28,208,0.04,0.415382,-0.7625069999999999,-1.472806,0.610436,0.401519,-0.667524,-0.060887000000000004,-0.088869,1.0321040000000001,0.502026,0.335171,1.3617549999999998,0.576264,0.941738,1.156105,0.317771,0.48489,-0.08260970435609688
8.32,209,0.04,0.399458,-0.7662,-1.419777,0.393538,0.363139,-0.72446,0.130245,0.041888999999999996,1.004801,0.49590100000000004,0.360562,1.15388,0.413642,0.953217,1.116858,0.367785,0.7668590000000001,-0.08240845513894988
8.36,210,0.04,0.17526,-1.326473,-0.040022,-0.064618,-0.039534,-0.777341,0.396933,0.17069600000000001,-0.0075569999999999995,0.772746,0.998141,1.044352,1.067491,0.657143,0.697357,0.740796,-0.39461199999999996,-0.08220720592180289
8.4,211,0.04,0.22860500000000003,-0.8316879999999999,-0.9095200000000001,-0.058115,0.4455,-0.8734860000000001,-0.004006,-0.7374189999999999,0.359772,0.44982,0.713438,1.361427,0.071648,1.1568370000000001,0.784752,1.245609,0.346051,-0.08200595670465591
8.44,212,0.04,0.17239100000000002,-0.715254,-0.387868,0.042295,0.10021000000000001,-0.2852,-0.139826,-0.623062,0.251947,1.1467399999999999,1.106691,0.969648,1.393805,0.43108199999999997,0.38543499999999997,0.359298,1.0200930000000001,-0.08180470748750891
8.48,213,0.04,0.298004,-0.89905,-1.075006,-0.298641,-0.009376,-1.2698559999999999,0.609582,0.678134,1.6128559999999998,0.604719,0.440784,0.970709,0.5210279999999999,1.1133950000000001,0.159134,0.945953,1.141078,-0.08160345827036192
8.52,214,0.04,0.5030359999999999,-1.12122,-0.986035,-0.372083,0.044277,-1.538726,0.8789290000000001,0.58614,1.6968900000000002,0.5451600000000001,0.715072,1.805723,0.259575,1.324209,0.241029,0.942801,1.036485,-0.08140220905321494
