time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
15.6,391,0.04,1.8540990000000002,-0.7514930000000001,-0.854568,-0.414137,-0.481216,-1.517465,0.881352,0.39424699999999996,0.288434,0.279221,0.044458,1.951902,0.274584,1.14696,2.53079,2.559943,1.2127620000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1680002805945735
15.64,392,0.04,1.75816,-0.714078,0.18353599999999998,-0.627671,-0.214804,-2.050684,1.38616,0.379139,1.600119,-0.109123,0.31130599999999997,1.831964,-0.13957999999999998,1.52769,1.4473770000000001,1.4565549999999998,0.92601,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16855450830911678
15.68,393,0.04,1.651493,-0.611639,0.339384,-0.490396,-0.403725,-2.718395,0.8700040000000001,0.5898329999999999,2.0012,0.244819,0.022938,1.389756,0.572349,1.354165,0.27365700000000004,-0.165199,0.760704,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16910873602366003
15.72,394,0.04,1.622032,-0.40117600000000003,0.31776,-0.747151,-0.143522,-3.204822,1.256114,1.638385,1.5440690000000001,0.287102,-0.39043,0.8856569999999999,0.101143,1.099593,0.302157,-0.717194,0.150843,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16966296373820333
15.76,395,0.04,1.984347,-0.559154,0.6876399999999999,-0.674621,-0.2164,-3.8454410000000006,1.134727,1.5819219999999998,1.354161,0.405344,-0.146897,0.340627,-0.092254,1.16693,-0.146524,-0.807875,0.308792,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17021719145274658
15.8,396,0.04,1.686511,-0.39618000000000003,0.510698,-1.580733,-0.26814499999999997,-4.704196,0.8631909999999999,1.047828,1.041294,-0.027126,0.024874,0.6656479999999999,0.054173,1.099604,0.5404899999999999,-0.421362,0.428647,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17077141916728986
15.84,397,0.04,1.799794,-0.233909,-0.11326099999999999,-1.432787,-0.109931,-4.341327,1.116947,0.937011,0.959619,-0.006866,0.013229,0.733603,0.166121,0.59059,0.985366,1.063992,0.748404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17132564688183313
15.88,398,0.04,1.11986,-0.534698,-0.73116,-1.650366,-0.194686,-2.996772,0.631706,1.0697649999999999,0.767279,0.298978,1.121338,0.6737529999999999,0.396039,0.486829,0.957204,1.867788,1.165789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1718798745963764
15.92,399,0.04,0.717332,-0.254357,0.319683,-1.725518,-0.35282199999999997,-2.133696,-0.160412,0.231758,0.945896,0.599858,0.365439,0.349,0.638378,0.28153,1.097545,2.474098,1.2393129999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.17243410231091966
15.96,400,0.04,0.868836,-0.309318,0.37887,-1.9491619999999998,-0.5073340000000001,-2.199591,0.044567,0.736776,1.258985,0.250824,0.704345,0.57047,0.635903,0.457912,1.282247,2.93669,1.1216959999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.17298833002546296
16.0,401,0.04,0.829192,-0.5128520000000001,-0.22750599999999999,-2.00927,-0.7066319999999999,-2.203841,0.018165,0.355917,1.259301,0.43801999999999996,0.224189,0.503368,0.9750270000000001,0.31311700000000003,1.1148049999999998,2.55205,0.9604790000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1735425577400062
16.04,402,0.04,0.499895,0.901748,1.08909,-0.692114,-0.022313,-1.692288,-0.53158,-0.140292,0.556029,0.599128,0.24994299999999997,2.963352,-0.47875200000000007,2.001478,-0.438087,2.228262,-2.99939,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17409678545454946
16.08,403,0.04,1.274478,-0.6352760000000001,-1.188732,-1.435429,0.056128,-2.718817,0.832259,0.580799,1.759421,-0.144244,0.524937,0.944868,-0.11315599999999999,1.0053459999999999,1.178909,2.581009,1.177874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.17465101316909273
16.12,404,0.04,1.4490239999999999,-1.06518,-2.108987,-1.492202,-0.332488,-2.018899,1.676759,1.050554,1.9794209999999999,-0.583543,0.588914,1.873652,-0.247191,1.682709,-0.12141500000000001,1.6779080000000002,0.715577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17520524088363604
16.16,405,0.04,1.543773,-1.028199,-1.452297,-1.321917,-0.254186,-2.064223,1.686657,1.477186,2.06014,-0.7066020000000001,0.393142,1.751337,-0.200284,1.454024,0.569962,1.737701,0.242133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17575946859817929
16.2,406,0.04,1.497529,-1.340661,-1.2595610000000002,-1.366998,-0.42397299999999993,-1.964345,2.082128,1.9763509999999997,1.729787,-0.820368,0.78295,2.253587,0.450514,1.8441490000000003,1.531922,2.157034,-0.076163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17631369631272256
16.24,407,0.04,2.232898,-1.455358,-1.347526,-1.131326,-0.637761,-1.7357479999999998,2.063723,2.222648,2.3944,-0.658926,0.489922,3.085232,0.726563,2.325491,1.018895,2.278934,-0.049101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1768679240272658
16.28,408,0.04,2.772496,0.49753400000000003,1.601137,0.23471599999999998,0.665381,-0.535297,0.648912,2.187357,1.174741,1.18595,2.728152,3.30609,0.740645,2.497643,0.231427,0.757785,-1.282303,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17742215174180911
16.32,409,0.04,2.67876,-1.263739,-1.053644,-1.058751,-0.40776100000000004,-2.238754,2.04491,2.315748,1.046173,-0.683033,0.162385,2.889169,0.32477,1.5298040000000002,2.110666,2.326289,-0.327464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1779763794563524
16.36,410,0.04,1.585431,-0.048913,1.132684,0.604715,0.71685,0.045853,0.81298,2.245309,-0.61328,0.898816,1.9615259999999999,4.15258,0.411857,2.27831,-0.22370500000000001,-0.21889299999999998,-2.310966,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17853060717089564
16.4,411,0.04,2.374472,-1.224768,-1.5770620000000002,-1.061978,-0.591952,-1.9362560000000002,1.410857,1.7293330000000002,-0.216209,-0.322432,-0.636085,2.383482,0.810846,0.785566,2.3616479999999997,2.9474810000000002,-0.149954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1790848348854389
16.44,412,0.04,2.013303,-1.153818,-1.823768,-0.9607030000000001,-0.7608550000000001,-3.059758,0.549176,1.1614950000000002,0.257936,-0.052819000000000005,-0.251566,2.140097,0.362119,0.8239479999999999,1.609317,2.935587,0.16025899999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1796390625999822
16.48,413,0.04,2.409277,-1.15001,-1.074471,-1.207415,-0.5465399999999999,-2.918247,0.956933,1.2925790000000001,1.535334,-0.307028,0.186927,2.4887610000000002,0.472455,1.4280629999999999,1.689532,1.672648,-0.16586099999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18019329031452547
16.52,414,0.04,2.530677,-1.2474,-0.21061,-0.975175,-0.5543399999999999,-2.859146,1.03815,1.314886,1.73173,-0.34088,0.7706350000000001,2.43399,0.03685,1.616539,0.9577030000000001,1.249786,-0.332755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18074751802906872
16.56,415,0.04,2.588257,-1.3414059999999999,-0.395086,-1.15346,-0.588971,-2.754493,1.254725,1.38995,1.665289,-0.25951399999999997,0.697602,2.145348,0.275949,1.31657,1.073005,1.547432,-0.464578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.181301745743612
16.6,416,0.04,2.241828,-1.0930469999999999,-0.711497,-1.463942,-0.719314,-2.966256,1.84552,1.6086639999999999,2.24341,-0.46328500000000006,0.596973,2.013082,0.129718,2.11574,0.341405,0.712046,0.204225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1818559734581553
16.72,419,0.12,1.9335639999999998,-0.717508,-0.346423,-1.286511,-0.306193,-2.396363,1.304506,0.8347889999999999,2.2787,0.15779100000000001,0.155778,0.708233,-0.178024,1.5535649999999999,0.639789,0.739634,-0.102644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18351865660178507
16.76,420,0.04,0.959584,-0.376916,-0.976583,-1.46215,-0.21447600000000003,-2.760253,0.9681620000000001,0.9611940000000001,1.336139,0.6653279999999999,0.429516,-0.21404600000000001,-0.032621,0.517057,0.9000309999999999,1.7483950000000001,0.9530190000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18407288431632837
16.8,421,0.04,-0.105092,-0.219928,0.37448000000000004,-1.3691790000000001,-0.44014,-2.247627,-0.156023,-0.14232999999999998,1.0126190000000002,0.8341639999999999,0.580761,0.387577,0.62361,0.24085700000000002,1.029205,1.939516,0.361299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18462711203087162
16.84,422,0.04,-0.134683,0.36390900000000004,0.256656,-0.707166,-0.557417,-2.6195060000000003,-1.000805,-1.229819,1.682291,0.9796590000000001,-0.001448,1.2848190000000002,-0.110042,1.276345,0.6702779999999999,2.623863,-1.864338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1851813397454149
16.88,423,0.04,0.859125,-0.619134,-1.1702059999999999,-1.636868,0.008468999999999999,-3.1003950000000002,1.077739,0.8140350000000001,2.060194,0.126182,0.201099,0.260464,-0.298295,0.626786,1.216021,1.373686,1.1783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.18573556745995815
17.0,426,0.12,1.334963,-1.019155,-2.0029150000000002,-0.8798440000000001,-0.187997,-1.552719,1.6070659999999999,1.150423,2.274857,-0.233287,0.05471,1.777104,-0.488464,1.452401,-0.044644,2.558632,0.39283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18739825060358797
17.04,427,0.04,1.6979369999999998,-1.209738,-1.721234,-1.345026,-0.293969,-1.777463,1.9651610000000002,1.2815459999999999,2.138925,-0.202683,0.160778,1.879288,0.133216,1.432105,0.050657,2.445808,0.553139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18795247831813125
17.08,428,0.04,2.245519,-1.221387,-1.414035,-1.370865,-0.172629,-0.98125,1.75455,1.8196919999999999,0.837884,-0.258263,0.26633,2.096366,0.008537999999999999,1.419042,0.9132370000000001,2.2240330000000004,-0.226212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1885067060326745
17.12,429,0.04,2.274586,-1.3303260000000001,-1.45402,-1.342732,-0.139078,-1.137542,1.973209,2.391043,1.0727879999999999,-0.511191,0.002571,2.108696,-0.018881000000000002,1.016865,0.818755,2.357723,-0.066585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1890609337472178
17.16,430,0.04,1.6663810000000001,-1.15198,-1.114013,-1.418974,-0.97988,-1.7712709999999998,0.954717,2.313966,-0.786247,0.370682,-0.345723,1.893002,0.848447,0.40614,2.189692,3.132832,-0.13037200000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18961516146176105
17.2,431,0.04,1.7518099999999999,-1.2409370000000002,-1.3407959999999999,-1.453622,-1.110336,-1.889154,1.20389,2.592902,-0.5109279999999999,0.283057,-0.305476,1.938995,1.1742,0.279527,2.231953,3.401622,-0.018693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19016938917630433
17.24,432,0.04,1.9419380000000002,-0.705819,-0.356892,-1.108773,-0.262411,-1.7697490000000002,-0.184249,1.2435040000000002,0.72548,0.6697569999999999,0.157621,1.8185919999999998,0.303235,2.274537,0.462549,1.9728709999999998,-1.528243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19072361689084757
17.28,433,0.04,2.7803,-0.969251,-0.432725,-1.103601,-0.389899,-2.335387,1.13068,1.576476,1.375129,-0.137623,-0.059059,1.9638229999999999,0.209304,1.531906,1.634355,2.0369650000000004,0.138735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19127784460539088
17.32,434,0.04,2.169323,-1.225884,-0.41831899999999994,-1.0041799999999999,-0.449115,-1.860571,1.3667049999999998,1.550934,0.8934719999999999,-0.317325,-0.066225,1.780947,0.342066,1.496951,1.5494,1.160484,0.162433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19183207231993415
17.36,435,0.04,2.2315270000000003,-1.2206540000000001,-0.291716,-1.1063020000000001,-0.510969,-1.80392,1.400945,1.659879,1.732115,0.086994,0.36639499999999997,1.4253200000000001,0.154818,1.511881,1.298768,0.830068,0.029820999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1923863000344774
17.4,436,0.04,2.085489,-0.9786469999999999,-0.510471,-1.0759610000000002,-0.466028,-2.071346,1.2842040000000001,1.625229,1.501049,0.06879299999999999,0.637707,0.777359,0.269853,1.521091,0.9747610000000001,1.138573,-0.17008199999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19294052774902065
17.44,437,0.04,2.100987,-1.004211,-0.369725,-1.044851,-0.434095,-2.12037,1.500608,1.8784580000000002,1.5604719999999999,0.093534,0.4262,0.717581,0.044608999999999996,1.242514,0.9294969999999999,1.382016,-0.004085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19349475546356398
17.48,438,0.04,1.7764380000000002,-0.74998,-0.074251,-1.3594389999999998,-0.19023299999999999,-2.633931,0.981425,0.567481,1.602863,0.320284,0.303788,0.8243729999999999,-0.004249,1.629076,0.498046,0.7621479999999999,0.358157,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19404898317810723
17.52,439,0.04,1.7887680000000001,-0.80855,-0.29238200000000003,-1.553118,-0.21061,-2.6297759999999997,1.302527,0.9675219999999999,1.8040450000000001,0.24857800000000002,0.302227,1.0625,0.172989,1.451534,0.413444,1.130443,0.350217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19460321089265048
17.56,440,0.04,1.792568,-0.5416529999999999,-0.059758000000000006,-1.43383,-0.12021300000000001,-2.967341,0.974142,0.962715,1.6634639999999998,0.494486,0.244427,0.313355,-0.060205999999999996,1.427692,0.41325500000000004,0.984118,0.059618,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19515743860719376
17.6,441,0.04,1.7535040000000002,-0.676654,-0.418083,-1.7059990000000003,-0.353918,-3.161459,1.252915,1.386398,1.7747169999999999,0.31082,0.401287,0.28757699999999997,0.203459,1.452728,0.5637949999999999,1.10564,0.107271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19571166632173706
17.64,442,0.04,0.530378,-0.367124,-0.8098989999999999,-1.626826,-0.347439,-1.957556,0.016071000000000002,0.30054200000000003,0.411473,0.783142,0.279479,0.133435,0.36551,0.42314300000000005,1.166375,2.043602,0.790456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1962658940362803
17.68,443,0.04,0.553348,-0.464846,-0.043753,-1.52766,-0.342955,-1.9668290000000002,0.392308,0.779954,1.311102,0.471362,0.285163,0.459154,0.7396,0.372718,1.238798,2.476188,0.6358600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19682012175082358
17.72,444,0.04,0.37173,-0.47166,0.31850900000000004,-1.579666,-0.40333,-1.953601,0.553805,0.695608,1.209722,0.47661899999999996,0.33618200000000004,0.426307,0.8999020000000001,0.498698,1.409464,2.47688,0.6268090000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19737434946536683
17.76,445,0.04,0.599974,-0.47656400000000004,-0.580075,-1.635522,-0.5002260000000001,-2.113692,0.417807,0.8250129999999999,1.247791,0.704965,0.208769,0.42465299999999995,0.700395,0.35533000000000003,1.1880540000000002,2.815824,0.592572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19792857717991014
17.8,446,0.04,0.00159,0.5058819999999999,0.43023999999999996,0.38455500000000004,0.271879,-1.918481,-0.183789,1.0675860000000001,-0.62869,0.784093,0.9797959999999999,3.0727700000000002,0.6170180000000001,1.6893529999999999,-0.63413,-0.24663400000000002,-2.3691470000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1984828048944534
17.84,447,0.04,-0.060538999999999996,0.46059700000000003,0.5934689999999999,0.20536500000000002,0.233138,-1.719228,-0.706522,0.8233290000000001,-1.031016,1.026324,1.207202,3.172316,0.296709,1.690941,-0.7659779999999999,-0.42953,-2.136945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19903703260899666
17.88,448,0.04,1.562711,-0.8149029999999999,-1.125536,-1.525724,0.001648,-2.999905,1.651729,1.165753,2.023575,-0.214623,0.538725,0.537407,-0.075495,1.070889,1.207553,1.572192,0.811228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1995912603235399
17.92,449,0.04,1.641519,-0.937831,-1.484522,-0.8852610000000001,-0.06515800000000001,-1.9862819999999999,1.905127,1.4987270000000001,1.276526,-0.44008500000000006,0.535511,1.234979,0.144249,1.100435,0.789181,1.510567,0.7472439999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2001454880380832
17.96,450,0.04,1.436345,-1.363345,-1.961324,-0.750627,-0.20440899999999998,-1.17377,2.07179,2.033162,1.886165,-0.363396,0.252523,2.3727169999999997,-0.112746,1.938349,1.204547,2.114923,-0.051144999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2006997157526265
18.08,453,0.12,1.9479919999999997,-1.422656,-1.1709209999999999,-0.918376,-0.267283,-0.8481879999999999,1.881374,1.9557060000000002,1.241205,-0.492237,0.079098,2.339297,0.368608,1.702763,1.2509059999999999,2.135528,-0.269384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2023623988962563
18.12,454,0.04,2.6463400000000004,-0.422967,1.005816,0.242389,0.308873,0.233298,1.890681,3.871228,0.027636,1.500267,2.610505,3.040429,0.06534,1.6559009999999998,0.670279,0.19581600000000002,-1.066282,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20291662661079957
18.16,455,0.04,1.725155,-1.2180309999999999,-1.529656,-1.048571,-0.634406,-1.348114,1.249366,1.435518,0.31446999999999997,-0.564443,0.10382999999999999,2.605582,0.724476,0.387108,2.000538,2.768702,0.721151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.20347085432534284
18.2,456,0.04,1.413729,-0.9472360000000001,-0.26526,-0.743312,-0.49323100000000003,-1.6771459999999998,-0.6551739999999999,0.183856,0.5711470000000001,0.24911599999999998,-0.268866,1.927674,0.27262,2.294337,0.711339,1.822713,-0.131475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20402508203988606
18.24,457,0.04,2.3641669999999997,-0.992766,-0.67411,-0.30246999999999996,-0.447441,-2.503032,0.974519,0.6571819999999999,0.78833,-0.124581,0.289552,2.535852,0.9861690000000001,1.610367,1.6830459999999998,2.218731,0.437634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.20457930975442934
18.28,458,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20513353746897267
18.32,459,0.04,1.738277,-0.957857,-0.624761,-0.895968,-0.313904,-2.784869,1.4009770000000001,1.022907,1.752205,-0.211842,0.747951,1.830915,0.082561,2.0000139999999997,1.46774,1.3378299999999999,0.074018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2056877651835159
18.36,460,0.04,1.703582,-0.989107,-0.552046,-1.113299,-0.32166999999999996,-2.6864790000000003,1.764061,1.366941,2.017588,-0.10604100000000001,0.540144,1.5725639999999999,0.129432,1.625805,1.393094,1.319473,0.41593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20624199289805917
18.4,461,0.04,1.623397,-0.575095,-0.409811,-1.4383920000000001,-0.11963399999999999,-2.5914080000000004,1.311941,0.835788,2.374205,0.422958,0.256444,0.668755,-0.232817,1.518419,0.496633,0.219331,-0.327678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20679622061260244
18.44,462,0.04,1.348839,-0.359829,-0.41660600000000003,-1.920511,0.06894,-2.495875,0.53646,0.946477,1.8716709999999999,0.5539229999999999,0.0749,0.26770700000000003,0.040928,1.1302370000000002,0.18757200000000002,-0.067117,0.262891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20735044832714572
18.56,465,0.12,0.317364,-0.225681,0.067963,-1.929123,-0.42620699999999995,-1.971179,0.07725499999999999,0.5186029999999999,0.960317,0.9484030000000001,0.25602800000000003,0.20199,0.352252,0.54761,0.8706389999999999,1.851186,0.44108100000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2090131314707755
18.6,466,0.04,0.299985,-0.322827,-0.09825700000000001,-1.849229,-0.45394799999999996,-2.171446,0.26160500000000003,0.681796,1.086617,0.6483220000000001,0.261949,0.078563,0.258274,0.56283,0.6510819999999999,1.5441120000000002,0.202149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20956735918531882
18.64,467,0.04,0.8935049999999999,-0.39511199999999996,-0.5553859999999999,-1.515884,-0.261389,-2.363587,0.6055159999999999,1.0804690000000001,0.9597370000000001,0.475637,0.615653,0.3846,0.385058,0.626162,0.9865780000000001,1.416377,1.116791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2101215868998621
