time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
63.36,1585,0.04,0.35807,0.38163600000000003,-0.710379,-1.071728,0.381949,0.125441,-0.652421,0.6734939999999999,0.8311629999999999,0.794802,0.5345989999999999,0.650842,0.8999159999999999,0.731746,-0.256921,-1.7398490000000002,0.634815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8297481717592388
63.4,1586,0.04,-0.253281,0.39168600000000003,-0.9199149999999999,-1.002997,0.030316000000000003,-0.083994,0.39124200000000003,0.7604850000000001,0.982748,1.8544479999999999,0.458175,0.045808999999999996,1.750911,-0.201219,0.109641,-0.261375,-0.013040000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.830302399473782
63.44,1587,0.04,-0.210959,0.8703290000000001,0.692731,-0.461367,0.31304699999999996,-0.7771100000000001,-0.8870950000000001,0.381585,0.531522,2.491756,0.633409,-0.399375,1.5201049999999998,-0.467654,0.268821,0.447454,-0.246252,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8308566271883252
63.48,1588,0.04,0.18350999999999998,0.877439,0.396294,-0.554569,0.585497,-0.44994399999999996,-0.341475,0.9080870000000001,0.954782,2.1536869999999997,0.842183,-0.587863,1.367791,-0.955478,0.752781,0.275174,-0.121019,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8314108549028685
63.52,1589,0.04,-0.081755,0.710784,-0.116916,-0.607638,0.533233,-0.513658,-0.639204,0.128354,0.9627190000000001,2.100829,0.6563640000000001,-0.51107,1.5886790000000002,-1.5781370000000001,1.299356,0.7692140000000001,0.426429,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8319650826174119
63.56,1590,0.04,-0.494947,0.403111,-1.269566,-1.2181520000000001,0.314237,-1.1218489999999999,0.100003,0.34324,1.494465,0.891792,-0.287132,-0.60421,0.223029,-0.003029,-0.20239300000000002,-0.47633500000000006,0.723087,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325193103319551
63.6,1591,0.04,-0.039488,0.31095300000000003,-1.525521,-1.472641,0.406441,-1.72471,-0.06626900000000001,-0.14191800000000002,0.731313,0.276547,-0.79366,-0.347441,0.083466,0.43916400000000005,-0.493675,-0.360171,1.085051,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330735380464984
63.64,1592,0.04,1.219379,-0.10646900000000001,-1.4585,-1.345753,0.507892,-1.187035,0.316069,0.199658,-0.068188,-0.675701,-1.066574,-0.26761999999999997,0.111252,0.944522,0.282474,-0.090248,0.800625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8336277657610417
63.68,1593,0.04,1.641403,-0.057428,-0.7258180000000001,-0.9231959999999999,0.8632770000000001,-1.086206,0.761727,0.396136,0.005118999999999999,-0.773972,-0.482328,-0.21393600000000002,-0.13889300000000002,1.557138,0.935998,-0.13734200000000002,1.1697540000000002,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8341819934755849
63.72,1594,0.04,2.2353169999999998,0.271557,-0.082067,-0.594437,1.011694,-1.190975,0.23361500000000002,0.718101,-0.349674,-0.12478199999999999,-0.329752,0.226868,-0.147619,1.364947,1.4797879999999999,0.688195,0.645403,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8347362211901281
63.76,1595,0.04,2.76293,0.80169,0.329773,0.642672,1.078885,-0.039774000000000004,1.4864389999999998,1.271949,0.45835600000000004,0.696241,-0.560902,1.536225,1.203031,1.374403,3.3610309999999997,1.011395,0.307147,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8352904489046714
63.8,1596,0.04,2.570632,0.14653,1.492701,0.712541,0.423601,-0.8618889999999999,0.001431,2.376265,-1.1701,1.31484,2.6262,4.758723000000001,1.842539,2.471932,1.501034,0.728448,-1.661156,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8358446766192147
63.84,1597,0.04,2.5791630000000003,2.186023,3.6880599999999997,2.039857,1.341237,1.6898080000000002,-0.9483870000000001,0.6918989999999999,-0.755238,3.211216,-0.44397200000000003,0.920761,1.844614,0.427771,2.847404,1.136527,-0.312793,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8363989043337581
63.88,1598,0.04,2.5105939999999998,2.045191,3.3342389999999997,2.075357,1.703814,2.10074,0.243081,0.12615,-1.386896,2.6951490000000002,0.098402,1.012645,1.348381,0.44352600000000003,3.54037,-0.049674,-0.287833,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8369531320483012
63.92,1599,0.04,3.1303360000000002,1.721718,2.628736,2.118601,2.074416,1.591576,0.974799,0.753156,-0.8661559999999999,2.549504,0.229465,0.845223,0.955923,0.508274,4.723282,0.524069,0.785262,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8375073597628445
63.96,1600,0.04,3.622261,1.5328680000000001,2.787069,1.8126349999999998,1.838975,1.8837970000000002,1.610041,1.169573,-0.675561,2.233967,0.767706,0.958935,1.1920950000000001,0.8180609999999999,4.328524,0.048288,-0.066537,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8380615874773878
64.16,1605,0.2,0.821258,1.076625,0.506632,0.541299,1.414282,-0.42405699999999996,-0.278765,0.074297,0.23470100000000002,1.187984,0.45150500000000005,-0.9073040000000001,0.664848,-0.581696,1.915313,0.032911,0.78338,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8408327260501041
64.2,1606,0.04,-0.41230900000000004,1.0994030000000001,1.0276,-0.0008619999999999999,1.382248,-0.301656,-1.117228,-0.492709,0.353444,1.32431,0.743805,0.737941,0.175732,0.24158400000000002,0.594384,-1.290353,-0.15014,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8413869537646474
64.24,1607,0.04,-0.136377,1.024728,0.8253219999999999,-0.260035,1.160218,-0.28467600000000004,-0.9791489999999999,-0.290272,0.392818,1.3625479999999999,0.827693,0.019983,0.730684,-0.289533,0.9600299999999999,-1.359824,0.155648,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8419411814791906
64.28,1608,0.04,0.25557399999999997,0.69082,-0.21635100000000002,-0.23909899999999998,1.323616,-0.302673,-0.329382,0.145504,0.339606,1.100514,0.673795,-0.236704,0.175557,-0.43145600000000006,1.556719,-1.439378,0.7352529999999999,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.842495409193734
64.32,1609,0.04,0.27181700000000003,0.839089,-0.192323,-0.134762,1.401356,-0.16057000000000002,-0.317131,0.037101999999999996,0.592396,0.9876969999999999,0.478205,-0.433138,0.529395,-0.400584,1.7715990000000001,-1.432188,0.5995229999999999,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8430496369082772
64.36,1610,0.04,1.7485099999999998,0.60378,-0.44343599999999994,0.625332,1.26394,0.337174,0.175216,0.250769,0.740546,0.828556,0.82514,-0.862604,0.27337,0.0054,2.211484,0.170984,0.367978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8436038646228204
64.4,1611,0.04,1.621132,0.418832,-0.18823299999999998,0.052334000000000006,0.9059159999999999,0.804715,0.898382,1.261331,0.390536,0.36935999999999997,0.42649,-0.190098,0.6481020000000001,1.1108930000000001,1.904479,0.925242,0.888381,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441580923373638
64.44,1612,0.04,1.610874,0.42158599999999996,-0.126195,-0.02302,0.876223,0.8886149999999999,1.145338,1.131066,0.705023,0.301271,0.307651,-0.202602,0.444105,1.219001,1.678094,0.9226139999999999,0.813627,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844712320051907
64.48,1613,0.04,2.330677,0.646207,0.020876,1.5628950000000001,1.356112,0.818658,0.472292,0.6523100000000001,-0.56309,0.701944,0.724427,1.05576,0.583377,1.5507790000000001,2.062175,0.6127739999999999,1.038526,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452665477664504
64.52,1614,0.04,2.5406,0.692527,-0.319288,1.513413,1.502544,2.0751009999999996,0.945002,0.218694,-0.160466,0.736714,0.8435870000000001,1.248276,0.795657,1.055474,2.946068,1.004882,0.870296,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458207754809935
64.56,1615,0.04,2.964582,1.5069290000000002,1.386723,2.394314,2.1303400000000003,2.34765,1.3397290000000002,1.305091,-0.41332299999999994,1.0304149999999999,1.558725,2.2395869999999998,0.871108,1.151218,4.159764,1.413029,0.55892,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8463750031955369
64.6,1616,0.04,3.063935,2.448175,2.525001,2.637978,1.880075,1.9142080000000001,-0.823684,0.173758,-1.140264,2.717835,0.269781,0.665121,1.426085,1.001074,3.414456,1.844512,-1.745322,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8469292309100801
64.64,1617,0.04,2.41805,2.5013330000000003,2.061645,2.596925,1.9622259999999998,1.928445,-1.332157,0.73361,-0.907092,2.4990229999999998,0.51317,0.9187870000000001,1.7745229999999999,1.213092,3.299001,1.6576950000000001,-1.39001,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8474834586246234
64.68,1618,0.04,2.623557,2.22757,1.9676200000000001,2.106862,2.157768,1.913629,-0.766471,0.7619,-1.257066,2.097453,0.818475,1.6798680000000001,1.235902,1.826605,3.729633,1.8963139999999998,-1.764373,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8480376863391668
64.8,1621,0.12,2.6138049999999997,0.01516,0.812499,-0.068452,-0.433179,-2.086073,0.589105,0.633572,0.568866,-0.122978,0.111043,2.6036080000000004,0.791375,2.0891349999999997,1.5727879999999999,1.064976,0.659409,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8497003694827965
64.84,1622,0.04,2.349417,-0.057865999999999994,0.714959,-0.843793,-0.226831,-3.3135410000000003,0.9945280000000001,1.034827,0.43455699999999997,-0.371438,-0.22197600000000003,1.8610369999999998,0.7564850000000001,2.189537,0.520288,-0.304114,0.7126560000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8502545971973398
64.96,1625,0.12,1.298869,0.18228699999999998,0.8979290000000001,-2.149064,0.413814,-1.9704669999999997,0.672275,0.172689,1.556505,0.21236999999999998,0.088659,0.323469,-0.277504,1.5005629999999999,0.349695,0.473992,0.18763,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8519172803409695
65.0,1626,0.04,0.8480629999999999,0.346731,0.316853,-2.201075,0.22574499999999997,-2.165301,0.168926,-0.317375,1.565431,0.453104,-0.24428200000000003,0.843936,0.189644,1.4714530000000001,0.423633,0.563613,0.193415,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8524715080555129
65.04,1627,0.04,-0.496961,0.426388,0.316562,-1.8897119999999998,0.482321,-1.966741,-0.912292,-0.560137,1.129051,0.5228470000000001,0.268309,1.28073,-0.22408699999999998,1.036767,0.086786,1.016243,-0.3292,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8530257357700562
65.08,1628,0.04,0.942523,1.422864,2.012613,-0.163852,1.028181,-1.90472,-2.2673419999999997,-1.1077549999999998,-0.39210300000000003,1.746594,0.344174,1.735049,0.45415200000000006,2.463034,0.661826,-0.319797,-0.281821,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8535799634845993
65.12,1629,0.04,-0.766567,0.504368,0.480692,-1.418404,0.655509,-1.909952,-0.592634,-0.63437,1.653474,0.638892,0.18129,1.1006879999999999,-0.090269,1.538259,0.22910100000000003,1.5599809999999998,0.154505,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8541341911991427
65.16,1630,0.04,-0.348354,0.24092800000000003,-1.197492,-1.823084,0.812177,-2.15797,0.058748,0.032421,1.7223540000000002,-0.167767,0.34902,0.589318,-1.042715,1.232452,-0.213496,0.897634,0.613275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546884189136859
65.2,1631,0.04,0.5960409999999999,-0.068848,-1.689138,-1.864395,0.752563,-2.241114,-0.106573,-0.512362,1.2754020000000001,-0.43510699999999997,-0.41299300000000005,1.0305549999999999,-0.97277,1.244931,-0.086801,0.23900700000000002,0.9358200000000001,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8552426466282292
65.24,1632,0.04,0.9797319999999999,-0.046107999999999996,-1.704161,-1.395414,0.419652,-2.2080040000000003,0.508034,-0.38255700000000004,1.117189,-0.9856360000000001,-0.056218,0.32713200000000003,-0.301045,1.43994,0.49166400000000005,0.322153,0.5828409999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8557968743427724
65.28,1633,0.04,1.8032569999999999,0.051514,-1.130308,-0.504676,0.448146,-1.746104,0.608394,0.881441,0.063541,-0.704766,-0.681656,0.507109,0.453744,1.298167,1.181845,0.086873,0.952635,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8563511020573158
65.32,1634,0.04,2.084691,0.341028,-0.797487,0.913831,0.981835,-0.9168780000000001,0.724941,1.3705319999999999,0.118828,0.310381,-0.070461,1.077632,1.293677,1.8212150000000003,2.617991,0.90366,0.93481,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.856905329771859
65.36,1635,0.04,2.7349419999999998,1.02668,0.262398,1.69733,1.653205,2.111294,0.09388099999999999,0.5519310000000001,-0.354199,0.99144,0.8913260000000001,1.765669,1.04341,1.9683080000000002,3.554836,1.9839959999999999,0.13271,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8574595574864022
65.4,1636,0.04,2.497588,1.207386,-0.230055,1.941502,1.8704669999999999,2.273305,0.965701,1.485572,0.548301,0.878926,0.989426,1.582533,0.30442800000000003,1.776663,3.8555660000000005,0.8809739999999999,0.491709,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8580137852009456
65.44,1637,0.04,1.9118970000000002,0.910819,-0.534026,2.411343,2.2113669999999996,1.86857,-0.058185,1.226651,0.45063800000000004,0.8572559999999999,1.681346,1.4977639999999999,0.404451,1.428207,2.946329,0.059739,-0.348354,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8585680129154888
65.48,1638,0.04,1.469425,0.717882,-1.5352379999999999,1.886349,2.015699,1.7585169999999999,0.744572,1.993316,0.512483,0.5984520000000001,0.813683,1.5624799999999999,0.8611620000000001,1.245929,1.996572,-0.179215,0.351476,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8591222406300322
65.52,1639,0.04,1.794759,0.09586900000000001,0.007345999999999999,1.253752,1.457158,1.885271,-0.6932659999999999,0.609155,0.49956999999999996,1.837961,0.946994,0.999403,0.47115200000000007,3.888857,1.509806,0.057982000000000006,-1.27607,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8596764683445753
65.88,1648,0.36,-0.375769,1.10748,0.506492,0.48033100000000006,1.377856,0.202514,-0.865574,-0.741736,-0.290121,1.230202,1.398832,-0.489875,0.376347,-0.591009,2.570553,0.8907370000000001,0.608879,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8646645177754647
65.92,1649,0.04,-0.683493,1.032797,0.027481000000000002,0.040513,1.5253139999999998,0.086698,-1.295955,-1.498227,0.287473,1.151759,1.064378,-0.34483400000000003,0.719521,-0.592742,2.25652,0.693285,0.405449,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8652187454900081
65.96,1650,0.04,-0.262176,1.022319,-0.165785,0.150367,1.362018,0.000801,-1.0383129999999998,-1.540057,-0.14432799999999998,1.153775,1.2808110000000001,-0.383317,0.725564,-0.865663,2.468208,0.653087,0.500436,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8657729732045513
66.0,1651,0.04,0.278819,0.970683,-0.23922800000000002,0.278996,1.537607,0.5558310000000001,-0.189123,-0.041861,0.363987,1.296777,0.894282,-0.671475,0.50872,-0.552863,2.788509,0.58777,1.450502,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8663272009190947
66.04,1652,0.04,1.000882,0.651736,-0.560215,0.20662199999999997,1.587093,1.624953,0.440288,-0.6348630000000001,0.636323,0.689325,0.9865959999999999,-0.05620700000000001,0.39773200000000003,0.21535100000000001,2.323196,0.8709549999999999,1.107135,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8668814286336379
66.08,1653,0.04,1.408596,0.49399799999999994,-0.42823199999999995,0.004409000000000001,1.036841,-1.269951,0.59115,-0.904191,0.458261,-0.191196,1.4361270000000002,0.566121,1.1836309999999999,1.389672,1.590307,-0.193975,0.742685,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8674356563481811
66.12,1654,0.04,2.267759,1.104386,-0.580279,1.4834129999999999,1.837478,1.115556,-0.18265,-0.597627,-0.6356310000000001,0.255004,1.307177,2.632071,1.5153590000000001,2.36207,2.579198,1.323437,0.718717,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8679898840627245
66.16,1655,0.04,1.985583,0.787774,0.238814,1.852875,2.087087,1.294749,0.5414479999999999,0.34912,-1.268907,0.160497,1.0739670000000001,2.320857,1.344751,1.940194,2.857098,1.9678220000000002,-0.17163699999999998,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8685441117772676
66.28,1658,0.12,2.329569,1.7563520000000001,0.5139050000000001,2.23108,2.113781,2.174856,-0.35701900000000003,0.319758,-1.15254,1.567152,0.08101,1.4522030000000001,1.0924690000000001,0.9870399999999999,3.2998879999999997,1.9880759999999997,-0.8695229999999999,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8702067949208975
66.32,1659,0.04,2.554449,2.138375,1.27132,2.6413990000000003,2.0246470000000003,2.558914,-1.075439,0.623708,-0.5674859999999999,2.297988,-0.09318,1.4767370000000002,1.91577,0.5548390000000001,3.349825,2.338841,-0.884184,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8707610226354406
66.44,1662,0.12,2.6846419999999998,1.58191,1.605903,1.610012,1.8273439999999999,0.9395399999999999,0.388588,0.213573,-0.559883,1.2530940000000002,0.9020549999999999,1.3883530000000002,0.622893,1.7566509999999997,3.445982,0.36188000000000003,0.10690699999999999,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8724237057790706
66.48,1663,0.04,2.4123900000000003,1.477182,0.8646809999999999,1.0306030000000002,1.653415,0.34975700000000004,0.643667,0.519432,0.002677,1.1000780000000001,1.642305,0.563174,0.6632939999999999,1.489303,3.112761,-1.014718,-0.343215,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729779334936139
66.6,1666,0.12,-0.068343,1.556445,0.305874,0.692181,2.036444,0.592371,-0.89996,-0.542347,0.555597,2.031063,0.6028899999999999,-0.971507,0.641594,-0.948652,2.420109,-1.185194,0.9001979999999999,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8746406166372436
66.64,1667,0.04,0.276572,1.855605,1.566961,1.0800379999999998,1.562602,-0.08745399999999999,-1.214972,-1.186451,-0.31254299999999996,2.042014,-0.15753399999999998,0.091725,0.811507,0.9436459999999999,0.579385,-1.192484,-0.426521,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.875194844351787
66.68,1668,0.04,-0.52993,1.805621,1.098638,0.811983,1.823361,0.408913,-0.749117,0.023047,1.13228,1.336107,0.9693360000000001,-0.056198000000000005,0.38054,0.257334,1.691976,-1.2591459999999999,-0.364051,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8757490720663303
66.72,1669,0.04,-0.627027,1.693355,0.707676,0.9432870000000001,2.0048939999999997,0.800917,-0.8952600000000001,-0.445684,1.526197,1.7561470000000001,1.338676,-0.694184,0.24916799999999997,-0.787346,1.7421380000000002,-1.315361,0.183869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8763032997808735
66.76,1670,0.04,-0.28926799999999997,1.5411270000000001,1.555749,0.610321,0.084475,-1.566495,-1.978955,0.392469,-1.326393,1.085934,2.178095,1.855018,1.427036,0.049109,2.4843740000000003,-0.030543999999999998,-2.5335799999999997,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8768575274954168
66.8,1671,0.04,-0.226948,1.336659,-0.451054,0.41327200000000003,2.0120880000000003,1.053041,-0.8521190000000001,-0.445586,0.846208,1.238681,1.100745,-0.090794,0.6365729999999999,-0.022357,2.6960439999999997,-1.165692,1.2961260000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.87741175520996
66.84,1672,0.04,0.029018000000000002,1.305974,-1.500988,0.521396,1.7651150000000002,1.049273,-0.795084,-0.606772,0.37345,1.17256,1.17357,0.009312,0.5091439999999999,0.144454,3.4682699999999995,-0.9595940000000001,1.941844,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8779659829245033
66.88,1673,0.04,0.453079,1.243776,-1.75574,0.670952,2.221931,0.7956409999999999,-0.600529,-0.49153900000000006,0.19933,1.102559,0.543925,-1.049993,0.058154,-0.176505,3.970967,-1.103055,1.899546,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8785202106390465
66.92,1674,0.04,1.198779,0.8371780000000001,-0.9173879999999999,0.405408,1.704104,0.257812,0.431529,0.029361,0.527181,-0.028182,1.555955,0.212274,0.673379,0.49347299999999994,3.032653,-1.327926,1.655334,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8790744383535899
66.96,1675,0.04,2.5593369999999998,0.7750229999999999,-0.62251,0.8749399999999999,1.637752,-0.674389,0.48012299999999997,0.45534300000000005,0.439175,0.34388,1.132573,0.773419,0.293277,1.352657,2.851966,-0.850142,1.293247,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796286660681331
