time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
43.52,1089,0.04,0.5392020000000001,0.561337,0.421808,1.0431709999999998,0.544439,0.21941100000000002,0.515991,0.31742,-0.175308,0.983131,0.165784,-0.254656,0.278493,-0.297387,2.4361770000000003,-0.019727,0.12477200000000001,0.17998938884458726
43.56,1090,0.04,0.5095649999999999,0.514045,0.513555,0.8646520000000001,0.47765100000000005,0.467167,0.669722,0.605119,-0.285853,0.911983,0.086139,-0.383021,0.087613,-0.183136,2.6720990000000002,0.309393,0.037785,0.18022991811751743
43.6,1091,0.04,0.357971,0.5496449999999999,0.251805,0.706547,0.506369,0.13708800000000002,0.510502,0.558379,-0.220169,1.253471,-0.065849,-0.49803000000000003,0.551291,-0.106804,2.217708,0.251449,-0.091879,0.1804704473904476
43.64,1092,0.04,0.326792,0.552532,0.082059,0.8243520000000001,0.518637,0.131903,0.647983,0.520399,-0.18978699999999998,1.2296049999999998,-0.222106,-0.401973,0.282316,-0.117528,2.231156,0.45958699999999997,-0.142788,0.18071097666337782
43.68,1093,0.04,0.37598200000000004,0.680217,0.07511699999999999,0.797825,0.51499,0.216892,0.5527,0.317254,0.22236999999999998,1.404004,-0.658658,-0.5391239999999999,0.308101,-0.197735,2.105753,0.5411100000000001,-0.033308,0.180951505936308
43.72,1094,0.04,0.264117,0.502598,-0.139534,0.49872,0.48078999999999994,0.12165999999999999,0.367007,0.06321399999999999,-0.086103,1.493284,-0.964101,-0.688844,0.47170100000000004,-0.24918800000000002,2.17652,0.218561,0.034328,0.18119203520923816
43.76,1095,0.04,0.092529,0.5922470000000001,-0.307722,-0.244613,0.480707,0.044034,0.8570399999999999,0.340648,0.285642,1.408754,-0.79575,-0.5393789999999999,0.37545,-0.274022,2.280511,0.272669,0.278198,0.18143256448216838
43.8,1096,0.04,0.455622,1.461291,0.080665,-0.718449,0.718596,-0.79976,-0.021334,-0.21221199999999998,0.307277,0.9155969999999999,0.5764100000000001,0.678567,-0.108704,0.883234,2.065083,-0.695175,-0.8922,0.18167309375509855
43.84,1097,0.04,0.5062439999999999,0.073008,-0.9152879999999999,-1.319387,0.010102,-0.202272,0.731166,0.757622,1.8426669999999998,1.422957,-0.675814,-0.130194,0.374261,-0.19295299999999999,2.351157,0.963374,0.8496530000000001,0.18191362302802877
43.88,1098,0.04,0.775828,-0.21851900000000002,0.15495,-1.782245,-0.148973,-0.422155,0.324381,0.382931,-0.514712,0.8232450000000001,0.298061,-0.126992,-0.6781149999999999,0.7007979999999999,0.430414,0.544962,0.36428699999999997,0.182154152300959
43.92,1099,0.04,1.040928,-0.155416,0.374867,-1.642282,-0.16198800000000002,-0.161635,-0.049908,0.198682,-0.402742,0.8518879999999999,0.271715,0.003151,-0.512579,0.698954,0.061963,0.739406,0.382527,0.18239468157388916
43.96,1100,0.04,0.418871,-0.013673,0.242073,-1.524812,0.46370600000000006,0.200587,0.035138,0.6607890000000001,0.377327,0.46700200000000003,0.528077,0.213008,-0.725757,0.7317779999999999,-0.46181300000000003,0.252727,0.5505899999999999,0.18263521084681938
44.0,1101,0.04,0.22769899999999998,0.024549,-0.071285,-1.413813,0.5647770000000001,-0.325538,-0.26352,-0.20291199999999998,0.24764499999999998,0.44304899999999997,-0.088465,0.349446,-0.623632,0.850708,-0.495172,0.032677,0.704566,0.18287574011974955
44.04,1102,0.04,0.343019,0.01255,-0.033035,-1.4642959999999998,0.334987,-0.221239,-0.251864,-0.075299,-0.49977200000000005,0.708021,0.24303200000000003,0.05524400000000001,-0.290487,0.721761,-0.213929,-0.271377,0.521352,0.18311626939267972
44.08,1103,0.04,0.428568,0.077089,0.205803,-1.373125,0.24215599999999998,-0.167097,-0.34288,0.009789,-0.169927,0.690802,0.36758,-0.15733699999999998,-0.20414200000000002,0.6141399999999999,0.034902999999999997,0.023352,0.734843,0.18335679866560994
44.12,1104,0.04,0.572836,-0.135598,0.109446,-1.7392130000000001,-0.016301,-0.199217,-0.031069,0.20297,-0.179529,1.262948,-0.066624,-0.385902,-0.066068,0.653252,0.010364,0.517701,1.175422,0.1835973279385401
44.16,1105,0.04,0.648636,-0.131985,-0.489011,-1.804764,-0.125371,0.18368199999999998,0.423679,0.30891399999999997,0.959673,1.5205540000000002,-0.34948,-0.7494970000000001,0.497802,0.435312,0.820678,0.477797,1.337241,0.18383785721147028
44.2,1106,0.04,-0.10708699999999999,0.23694099999999998,-0.8639049999999999,-0.7206670000000001,0.53888,0.545642,0.086624,-0.104064,0.075549,0.992864,-0.670358,-0.478443,0.526671,0.241802,2.3193509999999997,0.289195,1.310912,0.18407838648440056
44.24,1107,0.04,-0.058301,0.62895,-0.65491,-0.179345,0.7185239999999999,0.35574,-0.095847,-0.362348,-0.09866799999999999,1.3073219999999999,-0.5222479999999999,-1.0072459999999999,0.516985,-0.14951199999999998,1.762372,-0.202297,0.662473,0.18431891575733073
44.28,1108,0.04,0.055929,0.216648,-0.806778,-0.704206,0.544307,0.309539,0.342382,-0.251845,-0.0049770000000000005,1.085302,-0.562866,-0.345908,0.65495,0.029566000000000002,2.0899669999999997,0.296489,1.2347190000000001,0.1845594450302609
44.32,1109,0.04,0.8613290000000001,-0.160212,-0.42423500000000003,-1.8778290000000002,-0.244417,-0.089769,-0.038859,-0.008015000000000001,0.147877,1.520232,0.263826,-0.13601400000000002,0.107697,0.48539399999999994,0.196042,0.050857,1.468102,0.18479997430319112
44.36,1110,0.04,1.122702,-0.134192,-0.46614700000000003,-1.713024,-0.279888,0.012278,-0.095649,-0.18521500000000002,0.158067,1.531419,0.271644,-0.10459700000000001,0.190952,0.505124,0.13885999999999998,0.288633,1.3984219999999998,0.18504050357612128
44.4,1111,0.04,0.882832,-0.172939,0.034941,-1.9538529999999998,-0.162196,-0.030631,0.07565,0.27286,-0.123259,1.098493,0.516155,0.10436300000000001,-0.199731,0.64407,0.160049,0.20910700000000002,1.632937,0.18528103284905145
44.44,1112,0.04,1.246107,-0.144178,0.36933299999999997,-1.9404869999999999,0.018223,0.039221,0.198764,0.993792,0.509949,0.48803900000000006,0.597212,0.457035,-0.20125,0.7981699999999999,0.017228,0.019074,1.6590490000000002,0.18552156212198168
44.48,1113,0.04,1.477215,-0.15615,0.654304,-1.7942529999999999,0.090963,-0.20654099999999997,0.153702,0.65838,0.122519,0.642575,0.699092,0.479897,-0.602932,1.002631,-0.246121,0.08706799999999999,1.473684,0.18576209139491184
44.52,1114,0.04,1.293987,-0.30434,0.9468340000000001,-1.673807,0.178162,0.066715,0.415588,0.970409,0.737399,0.411437,0.699515,0.867577,-0.727826,1.118628,-0.143326,0.147331,1.3185200000000001,0.18600262066784207
44.56,1115,0.04,1.118552,-0.340001,-0.111044,-1.684806,0.103324,-0.133669,0.40624099999999996,0.9994069999999999,0.5953729999999999,0.453874,0.826332,0.9527530000000001,-0.884797,1.258302,-0.046282,0.253502,1.069599,0.1862431499407723
44.6,1116,0.04,1.410177,-0.30935100000000004,0.14036500000000002,-1.6451689999999999,0.04243,-0.141051,0.17164300000000002,0.788096,0.4564,0.703545,0.940045,0.9690290000000001,-0.777081,1.1301940000000001,-0.313562,0.585493,0.8852620000000001,0.18648367921370246
44.64,1117,0.04,1.111801,-0.4482,-0.082307,-2.271762,-0.215207,-0.7179810000000001,0.276262,1.15855,0.740822,0.619197,1.220538,0.39421999999999996,-0.811448,0.955606,-0.008846,0.45677399999999996,1.1974049999999998,0.18672420848663263
44.68,1118,0.04,0.8420549999999999,-0.370289,-0.146983,-1.657056,-0.192244,-0.34236,0.063307,0.758396,1.5655629999999998,0.693175,0.22403,0.189807,-0.69911,0.804571,0.61851,1.2319950000000002,1.522093,0.18696473775956285
44.72,1119,0.04,0.23923200000000003,0.227725,0.25782,0.144387,0.187277,0.088517,1.003247,1.325145,-0.010020999999999999,1.037742,-0.77435,0.083734,-0.041844,0.27021999999999996,1.189597,-0.18671500000000002,0.244792,0.18720526703249302
44.76,1120,0.04,0.251741,0.19991,0.129625,0.194353,0.164658,0.049154,0.916589,1.044195,-0.234175,0.892251,-0.847714,-0.024982,-0.106428,0.257303,1.216283,-0.102217,-0.090037,0.18744579630542324
44.8,1121,0.04,0.35541,0.238794,0.44050500000000004,-0.030536,0.200452,-0.39881,0.792929,0.802876,-0.21198899999999998,0.9846879999999999,-0.46381400000000006,0.004640999999999999,-0.08529400000000001,0.229765,1.263021,-0.070219,-0.518587,0.1876863255783534
44.84,1122,0.04,0.250835,0.144121,0.229632,-0.181536,0.054476,-0.304664,0.749804,0.6976359999999999,-0.126432,0.863251,-0.669588,0.182538,-0.028702,0.310089,1.3158590000000001,-0.201404,-0.5787770000000001,0.18792685485128363
44.88,1123,0.04,0.376474,0.093401,0.276898,-0.47559700000000005,-0.053136,-0.38098699999999996,0.61014,0.9381120000000001,0.11826199999999999,1.052373,-0.630798,0.1203,-0.028012000000000002,0.285001,1.4690219999999998,-0.160781,-0.079171,0.1881673841242138
44.92,1124,0.04,0.24341999999999997,0.070006,0.28725,-0.53249,-0.234529,-0.534129,0.5256460000000001,0.732002,-0.152328,1.004952,-0.5071,-0.067534,0.17421,0.356958,1.22796,-0.210783,-0.013593000000000001,0.18840791339714402
44.96,1125,0.04,0.215964,0.030438,-0.018080000000000002,-0.766177,-0.121826,-0.669465,0.530423,0.48644,-0.075508,1.1515739999999999,-0.962311,-0.086337,-0.109079,0.423325,1.3844610000000002,-0.095464,0.255697,0.1886484426700742
45.0,1126,0.04,-0.045306,0.030241000000000004,-0.089038,-0.749378,-0.176813,-0.577909,0.471674,0.592577,-0.069765,1.3493870000000001,-1.154914,-0.119754,0.277644,0.379697,1.299483,0.087102,0.35304800000000003,0.1888889719430044
45.04,1127,0.04,0.120502,0.06488200000000001,-0.319262,-1.161347,-0.250629,-0.5378149999999999,0.485238,0.5283899999999999,0.8504139999999999,1.16733,-1.027717,-0.007987000000000001,0.177676,0.374355,1.36483,0.043253,0.845341,0.18912950121593458
45.08,1128,0.04,0.330971,-0.59523,-0.671543,-1.9982259999999998,-0.6720510000000001,-0.143144,0.6328060000000001,0.998229,1.821345,1.25738,-0.21636999999999998,0.464711,-0.234555,0.622317,0.915434,0.688105,1.0714629999999998,0.18937003048886475
45.12,1129,0.04,0.463408,-0.534335,-0.6376689999999999,-2.2605459999999997,-0.654541,-0.127122,0.644886,0.9252950000000001,1.9222169999999998,1.257124,-0.242452,0.523996,-0.32422199999999995,0.42734300000000003,1.075581,0.472186,1.063661,0.18961055976179497
45.16,1130,0.04,0.649094,-0.23119800000000001,0.409154,-2.175675,-0.27689,0.023285,0.323468,0.8622,0.5383979999999999,0.652954,0.7818109999999999,0.48688100000000006,-0.427568,0.932889,-0.663143,0.295819,0.835944,0.18985108903472514
45.2,1131,0.04,0.716622,-0.200175,0.062264,-1.6518849999999998,0.301354,0.22970500000000002,0.404484,0.485654,0.758584,0.192711,0.618392,0.8850950000000001,-1.272851,1.125932,-1.045564,-0.284558,0.866016,0.19009161830765536
45.24,1132,0.04,0.744586,-0.185814,-0.104779,-1.9900529999999998,0.177422,0.137847,0.145337,-0.020402,0.469024,0.207794,0.734783,0.664836,-1.023158,1.169319,-1.094309,-0.404069,1.10087,0.1903321475805856
45.28,1133,0.04,0.75163,-0.013941,0.702195,-1.9724560000000002,-0.169327,-0.39752,0.23721399999999998,-0.072915,0.422199,0.509925,0.640079,0.556711,-0.8912209999999999,0.9691,-0.70655,-0.318063,1.2096790000000002,0.19057267685351575
45.32,1134,0.04,0.65125,-0.497766,0.109769,-2.202037,-0.675242,-0.739604,0.298606,-0.208587,0.10720999999999999,0.647403,0.9242940000000001,0.068665,-0.489782,0.666605,-0.142315,0.080067,0.877674,0.19081320612644592
45.36,1135,0.04,0.6562640000000001,-0.569855,-0.494069,-2.253691,-0.828514,-0.637149,0.12341300000000001,-0.12576199999999998,-0.075021,0.9453370000000001,0.5848800000000001,-0.084271,-0.350087,0.47173699999999996,0.291379,0.48698400000000003,1.1482629999999998,0.19105373539937615
45.4,1136,0.04,0.8368610000000001,-0.5665399999999999,-0.5090399999999999,-2.130468,-0.9697020000000001,-0.698214,0.005943,-0.241594,-0.11743599999999998,0.984455,0.810242,-0.074419,-0.11101099999999998,0.377189,0.106322,0.49240900000000004,0.961084,0.1912942646723063
45.44,1137,0.04,-0.113346,-0.522469,-0.622696,-1.9427759999999998,-0.68374,-0.812579,0.413425,0.550823,0.6610689999999999,1.4230399999999999,-0.146035,-0.10179400000000001,-0.109957,0.292835,1.5391190000000001,0.388227,1.086134,0.19153479394523648
45.48,1138,0.04,-0.058149,1.659548,-0.22722699999999998,-1.082878,0.20996399999999998,-1.61814,0.434746,-0.18301800000000001,0.185099,0.841426,0.290948,-0.09364299999999999,-0.296769,0.123044,1.6832060000000002,-0.624183,-0.29551,0.1917753232181667
45.52,1139,0.04,-0.38359,-0.5342180000000001,-1.327706,-1.177771,-0.531159,-0.753779,0.090143,-0.76882,0.373369,1.154465,-0.459442,-0.702321,0.336144,0.217284,1.049146,-0.109707,1.6925029999999999,0.19201585249109693
45.56,1140,0.04,-0.176872,-0.481152,-2.065514,-2.230064,-0.6026520000000001,-0.441982,0.528752,0.320467,1.524255,1.347012,-0.278169,-0.297139,0.043169,0.27742100000000003,1.5059879999999999,0.385755,1.787808,0.1922563817640271
45.6,1141,0.04,0.49052399999999996,-0.501271,-1.566858,-2.5962,-1.054078,-0.296688,0.535754,0.9947469999999999,1.8873509999999998,1.168312,0.341237,0.174775,0.063291,0.405314,1.373974,0.195279,0.9584959999999999,0.19249691103695732
45.64,1142,0.04,1.0255049999999999,-0.635177,-0.764317,-2.565366,-1.100255,-0.48602700000000004,0.551288,0.806148,1.145017,1.041183,0.47890600000000005,0.344385,-0.264416,0.47786899999999993,0.523676,0.42059399999999997,0.870458,0.1927374403098875
45.68,1143,0.04,1.204077,-0.460153,0.324789,-2.35836,-0.8322450000000001,-0.211196,0.22201700000000002,0.41578100000000007,1.004724,1.0466229999999999,0.806074,0.490242,-0.526907,0.612686,0.114961,-0.060381,1.254793,0.19297796958281765
45.72,1144,0.04,1.182549,-0.158,0.282706,-2.007438,-0.318436,-0.319227,0.005946,0.29749000000000003,0.5409069999999999,0.45848199999999995,1.2133040000000002,0.6819270000000001,-0.5625359999999999,0.9165040000000001,-0.406839,-0.061302999999999996,1.783306,0.19321849885574788
45.76,1145,0.04,1.576805,-0.189987,0.560137,-1.8638970000000001,-0.35277,-0.185974,0.02399,0.162107,0.389718,0.473998,1.197254,0.636407,-0.994189,0.9600780000000001,-0.601769,-0.526302,1.819135,0.19345902812867805
45.8,1146,0.04,1.577733,-0.24948499999999998,0.732907,-2.390133,-0.419096,-0.36854899999999996,0.126798,0.23959899999999998,0.48661800000000005,0.521184,0.558599,0.5893390000000001,-0.960858,0.9330379999999999,-0.758074,-0.045938,2.286355,0.19369955740160827
45.84,1147,0.04,1.712362,-0.226165,0.307041,-1.97758,-0.269305,-0.0051259999999999995,0.15417999999999998,0.379371,0.738517,0.636608,0.542769,0.8267959999999999,-0.771771,0.95894,-0.9758209999999999,-0.25112199999999996,1.877616,0.1939400866745385
45.88,1148,0.04,1.706659,-0.149455,0.166826,-1.973228,-0.341094,-0.032424,-0.095175,0.163433,0.7062390000000001,0.611061,0.820782,0.904407,-0.6690560000000001,0.811782,-0.5907180000000001,-0.26354299999999997,1.442157,0.19418061594746866
45.92,1149,0.04,0.70607,-0.640981,-0.020429,-1.834429,-0.76758,-0.520011,0.493123,1.138807,2.027776,0.913581,-0.0012619999999999999,0.24931599999999998,-0.133903,0.630103,1.270946,0.523987,1.2906309999999999,0.19442114522039883
45.96,1150,0.04,0.09271599999999999,-0.368874,-0.11180599999999999,-1.355809,-0.553109,-0.487295,0.817113,1.2506329999999999,1.266622,0.8736370000000001,-1.132559,-0.100853,-0.11397,0.46856800000000004,0.9831129999999999,0.054791999999999993,0.919292,0.19466167449332905
46.0,1151,0.04,0.152849,-0.197476,-0.114015,-1.041169,-0.482991,-0.12745599999999999,0.573572,0.70194,0.178612,1.012934,-1.088041,-0.02762,0.080608,0.451295,0.8346520000000001,0.253436,0.363269,0.19490220376625922
46.04,1152,0.04,0.373659,-0.05646,0.023397,-0.9496,-0.42188400000000004,-0.5618449999999999,0.543122,0.545709,-0.137217,1.0072889999999999,-1.129786,0.017285,-0.030652999999999996,0.265543,1.1973040000000001,0.20595,0.374263,0.19514273303918944
46.08,1153,0.04,0.29527,-0.008399,-0.146424,-0.891918,-0.40621599999999997,-0.5432359999999999,0.592105,0.557916,0.027919,1.053458,-0.879605,-0.095553,-0.007573999999999999,0.218815,1.209445,0.24653200000000003,0.280277,0.1953832623121196
46.12,1154,0.04,0.28789499999999996,-0.16913699999999998,-0.082915,-0.754358,-0.28681,-0.7347819999999999,0.44168900000000005,0.340619,-0.305477,0.974677,-0.378121,-0.266723,0.272882,-0.024661000000000002,1.4450040000000002,0.05822000000000001,0.445863,0.19562379158504978
46.16,1155,0.04,0.091236,-0.07951,0.017804,-0.549832,-0.23100700000000002,-0.647374,0.444194,0.47425,-0.287573,1.0290190000000001,-0.732837,0.024171,0.418907,0.301971,1.0556219999999998,-0.025119,0.669801,0.19586432085798
46.2,1156,0.04,0.063274,0.031431,-0.033347,-0.5264,-0.033924,-0.317118,0.558034,0.327858,0.099254,0.988791,-0.531518,0.308979,0.257151,0.306604,0.741174,0.013287,0.24457199999999998,0.19610485013091022
46.24,1157,0.04,0.183535,0.172599,-0.287547,-0.483493,0.14527,-0.074701,0.33303499999999997,0.11498699999999999,-0.094041,1.1066770000000001,-0.5462739999999999,0.272339,0.512981,0.371028,0.8033279999999999,-0.098505,0.054927,0.1963453794038404
46.28,1158,0.04,-0.031395,0.168467,-0.34418200000000004,-0.667603,0.011031000000000001,-0.279914,0.359554,0.47322600000000004,0.178401,1.215466,-0.941041,0.021067,0.32106,0.323141,0.918488,-0.16156099999999998,0.106225,0.19658590867677062
46.32,1159,0.04,0.196665,-0.014488999999999998,-0.6749569999999999,-1.514419,-0.308383,-0.442931,0.822282,0.400598,1.608576,1.250873,-0.774988,0.327498,0.368897,0.12558,1.508443,-0.100765,0.378307,0.19682643794970078
46.36,1160,0.04,0.8754129999999999,-0.448546,-0.151126,-2.566343,-0.705992,-0.365743,0.624275,0.971841,1.599357,1.023374,0.495759,0.359526,-0.089914,0.679265,0.118144,0.515466,0.5616270000000001,0.19706696722263095
46.4,1161,0.04,0.632075,-0.271702,0.271753,-1.7671080000000001,-0.147351,-0.260183,0.311424,0.643069,0.094262,0.5391600000000001,0.5644710000000001,0.106852,-1.008306,0.572988,-0.54369,0.024859,0.762422,0.19730749649556117
46.44,1162,0.04,0.666767,-0.35785300000000003,-0.199569,-1.997882,0.48189899999999997,-0.054816,0.26589,0.838986,0.319639,-0.043879,0.34579299999999996,0.6784720000000001,-1.450222,1.228573,-1.1194600000000001,-0.40239400000000003,0.948692,0.19754802576849134
46.48,1163,0.04,0.7643270000000001,-0.37395900000000004,-0.846283,-2.0994990000000002,0.681763,-0.362229,0.649135,0.5937939999999999,0.62765,-0.37243000000000004,-0.193158,0.5389729999999999,-1.275777,1.323335,-1.161187,-0.586093,1.216769,0.1977885550414215
46.52,1164,0.04,1.06566,-0.45645,-0.645216,-2.206492,0.12516300000000002,-0.502272,0.789593,0.55709,0.605429,-0.193771,-0.162099,0.382712,-0.923593,1.3254139999999999,-1.9523439999999999,-0.493437,1.166943,0.1980290843143518
46.56,1165,0.04,0.834929,-0.408675,-0.6550050000000001,-2.5540950000000002,-0.592376,-0.940011,0.473419,0.129795,0.079441,0.372241,0.6725270000000001,0.34623200000000004,-0.566338,0.867064,-0.538646,0.23176100000000002,0.9550770000000001,0.19826961358728196
46.6,1166,0.04,1.055915,-0.389256,-0.49109899999999995,-2.5188599999999997,-0.6888920000000001,-0.556466,0.347844,-0.122179,-0.072198,0.580905,0.431918,0.26319899999999996,-0.506292,0.675654,-0.45837,0.41665100000000005,0.649153,0.19851014286021212
46.64,1167,0.04,-0.19235,-1.1598,-1.349135,-2.6406080000000003,-1.497641,-1.051877,0.303467,-0.6107239999999999,-0.196787,1.015584,-1.300866,-0.761047,0.035949,0.191913,1.364601,0.338765,1.8412,0.19875067213314235
46.68,1168,0.04,-0.169568,-1.1662270000000001,-1.1761840000000001,-2.607696,-1.493426,-0.95311,0.369768,-0.555674,-0.162495,1.063288,-0.9518200000000001,-0.715537,0.40236900000000003,-0.083639,1.53776,0.479361,1.630115,0.19899120140607252
46.72,1169,0.04,0.017619,-0.9677020000000001,-2.006241,-2.753567,-1.413613,-0.38769899999999996,0.65309,-0.23362800000000003,-0.15801400000000002,1.387385,-0.8634709999999999,-0.140745,0.606564,-0.08563899999999999,1.75463,0.536169,1.80103,0.19923173067900268
46.76,1170,0.04,0.608317,-0.686986,-1.432389,-2.779023,-1.471949,-0.41433400000000004,0.30593000000000004,0.494327,0.6490779999999999,1.271552,-0.010668,0.43212700000000004,0.241695,0.593437,0.264839,0.839026,1.754039,0.1994722599519329
