time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.28,108,0.04,-0.21523499999999998,-0.040699,-0.162523,-0.5795060000000001,0.42459600000000003,0.9921280000000001,0.879181,0.44243000000000005,0.314808,0.23608400000000002,0.45211999999999997,1.070526,0.714516,0.8192370000000001,0.81117,1.08524,0.461161,-0.05596982789993277
4.32,109,0.04,-0.081691,-0.035894999999999996,0.032330000000000005,-0.7298859999999999,0.28976799999999997,0.9366770000000001,0.648699,0.32106999999999997,-0.003324,0.24850799999999998,0.376226,0.899093,0.764319,0.8225049999999999,0.974824,1.076071,0.80361,-0.05572929862700258
4.36,110,0.04,-0.146384,-0.093225,-0.555439,-0.728455,0.577649,0.902818,0.58439,0.497753,0.350686,0.12431400000000001,0.681505,0.845909,0.90071,0.747817,1.066768,0.9858399999999999,0.5605439999999999,-0.05548876935407238
4.4,111,0.04,0.044598,0.038061000000000005,-0.398264,-0.590486,0.568071,1.0724040000000001,0.552426,0.31258,0.369381,0.270582,0.677125,1.105425,0.44293699999999997,0.834252,1.070805,1.134496,0.35182399999999997,-0.055248240081142194
4.44,112,0.04,-0.18271600000000002,-0.082416,-0.30267,-0.553034,0.548787,1.057749,0.526971,0.739358,0.6253770000000001,0.247712,0.612004,1.200702,0.7364069999999999,0.835426,1.002865,0.8813340000000001,0.5261100000000001,-0.055007710808212
4.48,113,0.04,-0.130821,0.07481499999999999,-0.22783499999999998,-0.670626,0.377023,0.819042,0.38395,-0.007620999999999999,0.19262,0.27279899999999996,0.566692,0.9264450000000001,0.46304799999999996,0.771433,0.802149,1.002999,0.34436500000000003,-0.0547671815352818
4.52,114,0.04,-0.25816999999999996,-0.043926,-0.7422850000000001,-0.69377,0.389922,0.663665,0.216833,0.11586500000000001,0.214706,0.230535,0.647629,0.6612319999999999,0.5950300000000001,0.75657,1.1890319999999999,0.7850199999999999,0.567806,-0.054526652262351614
4.56,115,0.04,-0.164268,0.084564,-0.225055,-0.620784,0.324127,0.808284,0.144501,0.267208,-0.126675,0.158183,0.605513,0.794955,0.800481,0.752474,0.9997219999999999,0.911068,0.461768,-0.05428612298942142
4.6,116,0.04,-0.131355,0.16238,-0.446237,-0.46199300000000004,0.368149,0.966995,0.279123,0.388482,-0.037972000000000006,0.26666599999999996,0.5809850000000001,0.7801,0.8186100000000001,0.8547879999999999,0.949765,0.667412,0.25755300000000003,-0.05404559371649123
4.64,117,0.04,-0.348661,0.036395,-0.462271,-0.588651,0.385971,0.830551,0.07045,0.6030409999999999,-0.118644,0.102173,0.598568,0.8707229999999999,0.694118,0.739583,1.0399459999999998,0.868751,0.189685,-0.053805064443561035
4.68,118,0.04,-0.01119,0.27479699999999996,-0.340014,-0.48333999999999994,0.393328,0.883234,0.20861300000000002,0.251896,-0.154278,0.182842,0.26214499999999996,0.418401,0.7396739999999999,0.664327,1.280022,0.979052,0.319409,-0.05356453517063084
4.72,119,0.04,-0.11518800000000001,0.21376199999999998,-0.675998,-0.43560200000000004,0.353774,0.840088,0.007812999999999999,0.284991,-0.028533,0.150201,0.077814,0.6754640000000001,0.8238530000000001,0.697168,0.8941049999999999,1.026117,0.34420300000000004,-0.053324005897700644
4.76,120,0.04,-0.01516,0.039458999999999994,-0.81009,-0.507988,0.26558899999999996,0.8307209999999999,0.40941900000000003,0.7226739999999999,0.023604,0.23102199999999998,0.266079,0.743546,0.873612,0.723762,0.979857,0.572382,0.36805,-0.05308347662477045
4.8,121,0.04,0.08612,0.085741,-0.175511,-0.6215649999999999,0.24819499999999997,0.997583,0.499593,0.440762,0.435271,0.193363,0.40412800000000004,0.738312,0.666816,0.647609,1.01499,0.561916,0.5616909999999999,-0.05284294735184025
4.84,122,0.04,-0.004779,0.065222,-0.306172,-0.603532,0.26409499999999997,0.892287,0.274962,0.270158,0.343172,0.140549,0.325208,0.7102350000000001,0.822325,0.6315850000000001,1.217519,0.790987,0.47860600000000003,-0.052602418078910064
4.88,123,0.04,-0.100539,-0.001454,-0.15724100000000002,-0.680289,0.21102100000000001,0.849181,0.22229699999999997,0.096721,0.4446,0.249092,0.404323,0.860972,0.677596,0.47360699999999994,1.1127200000000002,0.45585,0.523466,-0.05236188880597987
4.92,124,0.04,0.011979,-0.049522000000000004,-0.33973200000000003,-0.661592,0.183587,0.716562,0.275514,0.430047,0.606224,0.11253099999999999,0.441363,0.812439,0.765834,0.595869,1.190723,0.742352,0.284173,-0.05212135953304968
4.96,125,0.04,0.084896,-0.05538,-0.45553,-0.572603,0.135581,0.535423,0.48400699999999997,0.5221210000000001,0.649922,0.17311600000000002,0.318552,0.44295200000000007,0.583966,0.495724,1.098623,0.670266,0.273086,-0.051880830260119484
5.0,126,0.04,0.007268000000000001,0.080101,0.031938,-0.480362,0.018156,0.646112,0.39661199999999996,0.479666,0.8372850000000001,0.386811,0.47050600000000004,0.489864,0.90579,0.511423,1.298461,0.677331,0.259054,-0.05164030098718929
5.04,127,0.04,-0.015372,0.009812999999999999,-0.349269,-0.5293869999999999,0.148998,0.646133,0.258065,0.702389,0.8976870000000001,0.255789,0.664652,0.512694,0.5837680000000001,0.595745,1.035884,0.871585,0.187527,-0.05139977171425909
5.08,128,0.04,-0.11958800000000001,-0.146925,-0.30065,-0.694642,0.060076,0.603002,0.36388899999999996,0.327959,1.071552,0.209089,0.329401,0.497733,0.636498,0.529786,0.956965,0.891711,0.295894,-0.0511592424413289
5.12,129,0.04,-0.003861,-0.06009199999999999,-0.346866,-0.625727,0.058698,0.570507,0.392399,0.549284,0.8721629999999999,0.191986,0.409866,0.436539,1.040827,0.349306,0.971776,0.9467139999999999,0.267361,-0.0509187131683987
5.16,130,0.04,-0.221293,-0.078077,-0.455222,-0.721781,-0.028469,0.45997200000000005,0.368679,0.410657,1.027731,0.21389699999999998,0.365318,0.476742,0.927077,0.46420600000000006,0.898273,0.8598530000000001,0.334573,-0.05067818389546851
5.2,131,0.04,-0.048481,-0.109088,-0.319429,-0.9691540000000001,-0.08154,0.247631,0.38116300000000003,0.591758,0.9298870000000001,0.303172,0.407317,0.264746,0.538782,0.378681,1.0832600000000001,0.853332,0.403989,-0.05043765462253832
5.24,132,0.04,-0.074323,-0.215299,-0.43755,-0.9833270000000001,-0.144333,0.23163499999999998,0.48515699999999995,0.5882970000000001,0.750637,0.250529,0.360674,0.369255,0.734453,0.423048,0.8815649999999999,0.9842879999999999,0.402615,-0.05019712534960812
5.28,133,0.04,0.024028,-0.414034,-0.594877,-1.238149,-0.244428,-0.067352,0.20975700000000003,0.667696,0.905855,0.311929,0.28785900000000003,0.403574,0.74847,0.45551099999999994,0.843716,1.151878,0.553692,-0.04995659607667793
5.32,134,0.04,0.02883,-0.28792,-0.32122,-1.4539389999999999,-0.247667,0.07308400000000001,0.095621,0.272432,0.957735,0.13333,0.291015,0.668407,0.885281,0.615689,0.663794,1.03144,0.812408,-0.04971606680374774
5.36,135,0.04,0.107703,-0.25474600000000003,-0.089306,-1.475524,-0.204655,-0.07710700000000001,0.222348,0.416292,0.801018,0.163149,0.342792,0.6612899999999999,0.77483,0.612009,0.576274,0.9968239999999999,0.472258,-0.04947553753081754
5.4,136,0.04,-0.102234,-0.33045,0.140167,-1.4822,-0.20081300000000002,0.274582,0.189194,0.344067,0.900553,0.068353,0.436302,0.490992,1.169915,0.791629,0.251481,1.668623,0.729741,-0.04923500825788735
5.44,137,0.04,-0.15447,-0.336673,0.035181,-1.470349,-0.16534300000000002,0.534586,0.188971,0.2604,0.749373,0.146012,0.383942,0.43743699999999996,1.088917,0.756059,0.286588,1.701238,0.785779,-0.04899447898495715
5.48,138,0.04,-0.12236300000000001,-0.312259,0.245941,-1.588068,-0.088155,0.660547,0.307651,0.385443,0.658738,0.112365,0.346965,0.5775520000000001,1.0852979999999999,0.717018,0.42142299999999994,1.86015,1.051734,-0.04875394971202696
5.52,139,0.04,-0.143628,-0.354661,0.315511,-1.575855,0.091261,0.6225569999999999,0.291592,0.582105,1.0872879999999998,0.20821399999999998,0.6466390000000001,0.583168,1.3106200000000001,1.126773,0.16908299999999998,1.650508,0.801934,-0.048513420439096774
5.56,140,0.04,-0.11558099999999999,-0.39090199999999997,0.586807,-1.974648,-0.046671,0.373718,0.41309799999999997,0.6020760000000001,1.093911,0.166667,0.564621,0.578038,1.0930959999999998,1.078309,0.25553899999999996,1.872082,1.056925,-0.04827289116616658
5.6,141,0.04,-0.040805,-0.596932,0.224683,-1.995161,-0.21871300000000002,0.34539000000000003,0.297456,0.376525,1.034217,0.332584,0.360929,0.458662,0.797555,0.9704649999999999,0.292323,1.686997,0.987099,-0.04803236189323638
5.64,142,0.04,-0.38002600000000003,-0.544082,-0.19733599999999998,-2.138794,-0.364135,0.233208,-0.011346,0.24559099999999998,1.1815,0.526309,0.267812,0.247777,0.559087,0.598924,0.147948,1.39821,2.031793,-0.04779183262030619
5.68,143,0.04,-0.08744400000000001,0.45549399999999995,-1.069424,-1.687489,-0.037995999999999995,-0.967717,0.032999,-0.026769,0.703828,0.324371,0.355712,0.234974,0.093419,0.652456,1.2611059999999998,-0.091697,-0.24933000000000002,-0.047551303347376
5.72,144,0.04,0.283447,-0.218256,-0.627274,-2.536819,-0.546111,-0.348045,-0.34113699999999997,0.862397,1.409807,0.769954,0.7955180000000001,-0.14381,-0.104781,0.756797,1.316468,0.9623440000000001,1.5700610000000002,-0.047310774074445804
5.76,145,0.04,0.45219499999999996,-0.118992,-0.572559,-2.1394889999999998,-0.5140399999999999,-0.28818,-0.398806,0.402007,0.449804,0.7172729999999999,0.706391,0.581933,-0.225017,1.085209,0.415339,1.059809,1.14583,-0.04707024480151561
5.8,146,0.04,0.28934,0.024114,-0.10551600000000001,-1.807432,-0.350518,-0.829778,-0.048726,0.715197,-0.259703,0.644519,0.9502860000000001,0.6149020000000001,-0.377361,0.967987,0.622524,1.199916,1.2984930000000001,-0.04682971552858541
5.84,147,0.04,0.794325,0.054754,-0.065292,-2.012689,-0.267812,-0.78898,0.012086,0.785578,0.172996,0.345493,1.189332,0.667858,-0.575607,1.522335,0.289085,1.2221549999999999,1.37079,-0.046589186255655224
5.88,148,0.04,0.399441,0.197276,-0.47239899999999996,-1.7475450000000001,-0.21506799999999998,-0.551408,-0.139525,0.335985,0.079748,0.231431,0.675602,0.828364,-0.30245700000000003,1.305919,-0.166766,1.208906,1.426684,-0.04634865698272503
5.92,149,0.04,0.224048,0.044306,-1.220639,-1.8300049999999999,-0.35740500000000003,-0.474337,-0.151556,0.409385,-0.101154,0.10324100000000001,0.682951,0.664999,-0.63122,1.625204,-0.006809999999999999,1.532606,1.19614,-0.04610812770979483
5.96,150,0.04,0.350734,-0.029335000000000003,-0.8460840000000001,-1.6905720000000002,-0.365929,-0.432666,-0.003089,0.295127,-0.154025,0.22388000000000002,0.258902,0.488684,-0.6898569999999999,1.407089,0.52173,1.296938,1.099515,-0.04586759843686464
6.0,151,0.04,0.39353699999999997,-0.216771,-0.9812799999999999,-1.888052,-0.510484,-0.230473,-0.431123,-0.04074,0.070917,0.08778899999999999,0.38238099999999997,0.269239,-0.618201,1.1511879999999999,0.408366,1.36113,1.0576729999999999,-0.04562706916393444
6.04,152,0.04,0.145725,-0.267248,-1.4993100000000001,-2.056504,-0.47489899999999996,-0.366109,-0.374944,0.18249,0.99351,-0.068998,0.391225,0.20518499999999998,-0.12061300000000001,1.085405,0.509257,1.292615,1.493072,-0.04538653989100425
6.08,153,0.04,-0.5679649999999999,-0.287312,-0.702041,-2.10512,-0.42485500000000004,0.202985,-0.579716,0.202769,1.178531,-0.26412399999999997,0.259635,-0.014730000000000002,0.597242,0.8991600000000001,0.7532989999999999,1.9186599999999998,2.164715,-0.04514601061807406
6.12,154,0.04,-0.22555799999999998,-0.164536,-0.41648500000000005,-2.270482,-0.36282,-0.438724,-0.168526,-0.6637770000000001,-0.611179,0.13482,0.333137,0.004221,0.291061,0.491568,1.241444,1.764391,1.548166,-0.04490548134514386
6.16,155,0.04,-0.749811,-0.25866100000000003,-0.6944100000000001,-2.329395,0.134012,0.21055900000000002,-0.733766,-0.416095,0.017366999999999997,-0.069175,0.042543,-0.662134,0.06314,0.790574,1.1705729999999999,1.283025,2.067002,-0.044664952072213666
6.2,156,0.04,-0.43945500000000004,-0.368573,-1.418201,-2.24893,-0.24836799999999998,0.122857,0.027487,0.564844,1.231624,0.37889,-0.11953399999999999,-0.332241,0.097708,0.648497,1.086625,1.8326770000000001,1.8824189999999998,-0.04442442279928348
6.24,157,0.04,0.255152,-0.028414,-1.731583,-2.091319,-0.411078,-0.037124000000000004,0.164744,0.86167,0.477321,0.558289,0.244272,-0.01593,0.234963,1.000597,0.780738,1.80995,1.6478650000000001,-0.04418389352635328
6.28,158,0.04,-0.111578,-0.173188,-1.261664,-2.123053,-0.507674,-0.306297,-0.37752399999999997,0.109798,0.183387,0.185499,0.63563,0.8668049999999999,-0.201869,1.359258,0.7117180000000001,1.563081,1.404037,-0.04394336425342309
6.32,159,0.04,0.35118699999999997,0.05761,-0.6461140000000001,-2.112678,-0.643559,-0.515098,-0.189903,0.35382600000000003,-0.062213,0.285022,0.800496,0.7401220000000001,-0.019005,1.315826,0.207589,0.987455,1.536555,-0.04370283498049289
6.36,160,0.04,0.44038599999999994,-0.02325,-0.583753,-1.8253549999999998,-0.307573,0.06949,-0.19081199999999998,0.257397,0.027045999999999997,0.189895,0.9316639999999999,1.00061,-0.511827,1.179604,-0.290304,0.664675,1.185923,-0.0434623057075627
6.4,161,0.04,0.880575,0.034932,0.028406999999999998,-1.640945,-0.13330999999999998,-0.161881,-0.08026,0.259446,0.102546,0.205306,1.252141,1.148767,-1.123039,1.284917,-0.623909,0.517087,1.674891,-0.04322177643463251
6.44,162,0.04,0.7902170000000001,-0.240533,-0.44917799999999997,-1.478985,-0.025053,-0.585072,0.159768,0.495228,0.14219600000000002,0.126085,0.987024,1.570109,-0.9084899999999999,1.391729,-0.5786279999999999,0.521098,0.9921530000000001,-0.04298124716170231
6.48,163,0.04,0.520876,-0.150662,-0.634286,-1.4206969999999999,0.01403,-0.385934,-0.354606,-0.048046,-0.06034199999999999,0.10666500000000001,1.4809780000000001,1.594339,-1.078535,1.2064620000000001,-0.391337,0.520829,1.166923,-0.042740717888772116
6.52,164,0.04,0.5235390000000001,-0.395777,-0.9049,-1.16745,0.025695,-0.73463,-0.27175900000000003,0.47782299999999994,0.232658,0.102852,1.163308,1.403011,-0.8556040000000001,1.058619,0.001925,0.6384529999999999,1.321959,-0.04250018861584193
6.56,165,0.04,0.264914,-0.260459,-0.648718,-1.722922,-0.052744000000000006,-0.061803,-0.523401,0.359229,1.463692,0.12378800000000001,1.208834,1.3317729999999999,-0.438443,0.89246,0.065348,0.8397889999999999,2.051213,-0.04225965934291174
6.6,166,0.04,-0.136255,-0.274572,-1.044545,-1.7961669999999998,-0.26806399999999997,0.145033,-0.269401,0.6086739999999999,1.7675,0.209585,0.522273,0.9048360000000001,0.288719,0.751607,0.042597,0.744621,1.569668,-0.04201913006998154
6.64,167,0.04,-0.392129,-0.384587,0.06662,-2.003246,-0.027106,0.7162850000000001,-0.516325,0.035408999999999996,0.650127,0.11552799999999999,0.285825,1.387343,0.7452850000000001,1.365472,0.049239,1.607272,1.997915,-0.04177860079705135
6.68,168,0.04,-0.23383600000000002,-0.500551,-0.351047,-1.6113549999999999,-0.030969,0.696822,0.426779,0.9244829999999999,0.663254,0.130699,0.42605200000000004,0.963923,0.549984,1.1402780000000001,-0.026636,1.918222,1.481886,-0.04153807152412115
6.72,169,0.04,-0.30315,-0.396912,-0.345348,-1.875025,-0.234121,0.6553680000000001,-0.089121,0.280009,0.255087,0.22863200000000003,0.386627,1.164835,0.643544,0.906407,0.256355,2.224877,1.688143,-0.04129754225119096
6.76,170,0.04,-0.072619,-0.368515,-0.498982,-1.707569,-0.20879,0.707182,0.207261,0.526346,1.565146,0.50362,0.41001099999999996,1.415698,0.44106999999999996,0.458399,-0.082472,1.557334,1.5228709999999999,-0.04105701297826077
6.8,171,0.04,0.266349,-0.286883,-0.699932,-2.184319,-0.18973299999999998,0.119244,-0.226748,0.72073,1.6788,0.48451099999999997,1.105543,1.249168,-0.044564,1.054192,-0.14368599999999998,0.171789,1.249174,-0.04081648370533057
6.84,172,0.04,0.623937,-0.144591,-0.231212,-1.1192870000000001,-0.050755,-0.7470720000000001,0.06196,0.8494799999999999,0.560296,0.6708729999999999,0.9603309999999999,0.945198,-0.44923100000000005,0.960034,-0.101619,-0.554701,0.846535,-0.04057595443240038
6.88,173,0.04,0.195459,-0.264361,-0.531212,-1.214809,0.366259,-0.205933,0.257431,0.797896,0.86656,0.261133,0.19578299999999998,0.883595,-1.563436,1.59542,-0.842088,-1.6264969999999999,1.034915,-0.04033542515947019
6.92,174,0.04,0.903083,-0.17585399999999998,-1.106975,-1.2736379999999998,0.577259,0.102013,0.18554,0.13564400000000001,2.155984,-0.017123,-0.24152600000000002,0.995613,-1.7268290000000002,1.7153759999999998,-1.2156049999999998,-0.8310379999999999,1.5100790000000002,-0.04009489588653999
6.96,175,0.04,0.911698,-0.408896,-1.393556,-1.283141,0.557793,0.351559,0.543802,0.5293800000000001,1.586066,-0.30593899999999996,0.130002,1.1397959999999998,-1.7320740000000001,1.549048,-1.31386,-0.37603600000000004,1.4775040000000002,-0.0398543666136098
7.0,176,0.04,0.8268059999999999,-0.31407399999999996,-0.778496,-1.054181,0.30194899999999997,0.201172,0.32516300000000004,0.16926,1.182425,0.229677,0.326907,0.775133,-1.335281,1.386187,-0.379497,0.6512399999999999,0.69962,-0.0396138373406796
7.04,177,0.04,0.563455,-0.217081,-0.487922,-2.339966,-0.29367,-0.40527199999999997,0.068139,0.793663,0.087628,-0.004492,0.949536,1.409981,-0.183252,1.8285369999999999,0.28993,0.862699,0.929375,-0.039373308067749406
7.08,178,0.04,0.296953,-0.582731,-0.951622,-2.541344,-0.584525,-0.168507,-0.18604,0.27587399999999995,1.298837,-0.081768,0.081189,0.655077,0.24500999999999998,1.067173,0.382669,0.94171,2.0054990000000004,-0.03913277879481922
7.12,179,0.04,0.076754,0.769375,-0.47337700000000005,-1.08408,-0.561828,-0.64725,0.061101,-0.264162,0.253774,0.22420700000000002,-0.689987,1.590866,0.568321,1.08804,0.44636899999999996,0.211527,-0.5312640000000001,-0.03889224952188902
7.16,180,0.04,-0.385207,-0.546689,-0.508053,-2.6810709999999998,-0.600054,0.12161400000000001,-0.43699799999999994,-0.221852,1.147348,-0.121635,-0.30152199999999996,0.382805,0.585116,0.783379,0.417112,1.144052,2.057309,-0.038651720248958826
7.2,181,0.04,0.08415399999999999,-0.606621,-1.2730860000000002,-2.5800560000000003,-0.738535,-0.323617,-0.347677,-0.046319,1.584964,-0.075706,-0.028408,0.54955,0.085755,1.149643,0.1199,0.900302,1.998925,-0.03841119097602863
7.24,182,0.04,0.835834,-0.31516700000000003,-1.111367,-2.1719009999999996,-0.382299,0.13431400000000002,-0.09879099999999999,0.099361,1.075785,-0.110491,0.12111300000000001,0.823867,0.201566,1.116239,-0.044716000000000006,1.193322,1.7345720000000002,-0.03817066170309844
7.28,183,0.04,1.2885209999999998,-0.314619,-0.5615760000000001,-1.9679810000000002,-0.321324,-0.5786220000000001,0.216914,0.21693600000000002,0.6266609999999999,-0.195627,0.68537,1.082452,-0.309341,1.7170279999999998,-0.203266,0.786324,1.500475,-0.03793013243016825
7.32,184,0.04,1.514573,-0.342876,-0.828991,-1.763582,-0.001318,-0.74007,0.361629,-0.18281,1.101772,-0.10748699999999999,0.8980670000000001,1.637211,-0.44643999999999995,1.8268810000000002,-0.445549,0.9629559999999999,1.345487,-0.03768960315723805
7.36,185,0.04,1.692898,-0.48116000000000003,-0.909751,-1.572882,0.12468599999999999,-0.272057,0.360532,-0.082069,1.164555,-0.054421000000000004,1.1586809999999998,1.7509970000000001,-0.512037,2.140616,-0.496478,1.295772,1.029609,-0.037449073884307855
7.4,186,0.04,1.200034,-0.555329,-1.000802,-1.662569,0.0016309999999999999,-0.392801,0.386945,0.39632,1.9019580000000003,-0.21375300000000003,1.2454129999999999,1.578842,-0.669072,1.952015,-0.423933,1.322135,1.194598,-0.03720854461137767
7.44,187,0.04,1.517141,-0.372882,-0.335566,-1.7344689999999998,-0.053586,-0.167287,0.41137700000000005,0.049393,1.6765299999999999,-0.24742399999999998,1.22253,1.374495,-0.824235,2.021145,-0.586849,0.675026,0.893611,-0.03696801533844747
7.48,188,0.04,1.33138,-0.5248149999999999,-0.338097,-1.9659790000000001,-0.201389,-0.7315119999999999,0.301294,0.29581799999999997,1.384055,-0.11136199999999999,0.881618,1.368356,-0.797611,1.723193,-0.815268,0.8894040000000001,1.483069,-0.036727486065517276
7.52,189,0.04,1.058975,-0.618873,-0.416312,-2.392451,-0.617676,-0.833449,0.138682,0.247164,1.745791,0.008568000000000001,0.563265,0.921328,-0.8045720000000001,1.143931,-0.28939899999999996,1.312123,1.67067,-0.03648695679258709
7.56,190,0.04,0.526065,-0.338052,-0.067152,-2.3652849999999996,-0.713303,-1.322388,0.311801,0.7009569999999999,2.5894779999999997,0.074021,0.22648200000000002,0.319651,-0.532435,0.558258,0.764124,0.81539,1.7569970000000001,-0.03624642751965689
