time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
81.92,2049,0.04,1.079377,-0.43375,-0.373322,-0.613613,0.18984,-0.430068,0.363788,0.709905,1.572971,0.18132,0.8859379999999999,1.715971,0.7284010000000001,1.533601,1.332355,1.7352330000000002,0.554449,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7794769375213302
81.96,2050,0.04,1.123769,-0.441117,-0.30075799999999997,-0.537864,0.237058,-0.741151,0.6057100000000001,0.778118,1.344496,0.028078,1.157733,1.719382,0.6265850000000001,1.208879,1.7336610000000001,1.909223,0.866361,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7797021887430483
82.0,2051,0.04,1.245004,-0.04633,-0.249592,0.028332999999999997,0.234902,-0.646367,0.399127,0.384361,0.7057829999999999,0.31051,0.515782,1.352427,0.794172,1.0134040000000002,1.055887,0.710719,0.732572,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7799274399647665
82.04,2052,0.04,1.183562,-0.007495,-0.728905,0.45033599999999996,0.244171,-0.7156640000000001,0.26319699999999996,0.34868899999999997,-0.309874,0.658301,-0.302624,0.349002,0.8362950000000001,0.225604,1.334222,0.662175,0.936774,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7801526911864848
82.08,2053,0.04,2.042119,0.12673,0.623912,-0.206706,-0.025450999999999998,-0.652338,-0.374631,-0.037282,0.17608900000000002,1.5308620000000002,-0.7637689999999999,-0.255459,0.7711520000000001,0.9699129999999999,1.613045,1.363386,0.702504,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7803779424082029
82.12,2054,0.04,1.4156030000000002,0.107958,0.43428900000000004,0.176781,-0.002343,-0.537326,0.495845,1.2696530000000001,0.23748899999999998,0.881149,-0.39316799999999996,-0.247375,0.42894099999999996,-0.03127,2.1960330000000003,1.2741120000000001,0.125196,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7806031936299213
82.16,2055,0.04,1.4369530000000001,0.07048099999999999,-0.092417,0.135602,-0.020981,-0.6935819999999999,0.392315,0.683967,-0.545818,0.910509,-0.21879200000000001,0.04979,0.663914,-0.21448499999999998,1.8608639999999999,1.158233,0.264191,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7808284448516394
82.2,2056,0.04,1.042767,0.243954,-0.030504000000000003,-0.245094,-0.161126,-1.3249950000000001,-0.022976,0.405122,-0.609463,1.1216059999999999,-0.131927,-0.06578300000000001,0.399539,-0.309154,1.9148040000000002,1.058557,0.788146,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7810536960733576
82.24,2057,0.04,1.027413,0.24707600000000002,-0.069463,-0.328594,-0.129395,-1.2838319999999999,-0.052944000000000005,0.45233599999999996,-0.48366000000000003,1.210966,-0.14289100000000002,-0.224883,0.5268510000000001,-0.32772199999999996,1.662914,1.132629,0.7081069999999999,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7812789472950759
82.28,2058,0.04,0.8233459999999999,0.237456,-0.302919,-0.190499,-0.20252799999999999,-1.20678,-0.010039,0.128357,-0.24909299999999998,1.350203,-0.221994,0.084743,0.324456,-0.185754,1.609432,0.906084,0.547262,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7815041985167941
82.32,2059,0.04,0.869828,-0.09589199999999999,-0.724989,-0.409801,0.245977,-0.9311159999999999,0.442071,0.786209,1.4522030000000001,0.452222,0.43431000000000003,1.356198,-0.107347,1.345526,0.7632,1.3046950000000002,0.21189299999999997,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7817294497385123
82.36,2060,0.04,0.9624799999999999,-0.11939100000000001,-0.763879,-0.507451,0.288713,-1.1281729999999999,0.737312,0.8864120000000001,1.56552,0.276523,0.394257,1.159202,0.00021400000000000002,1.0345959999999998,0.954515,1.305396,0.506169,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7819547009602306
82.4,2061,0.04,0.702327,-0.45829,-1.00872,-0.724843,0.346502,-0.969053,0.905315,1.025318,2.130966,0.1578,0.38643,1.6527459999999998,0.185144,1.697919,1.1104450000000001,1.248081,0.139567,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7821799521819488
82.44,2062,0.04,1.295865,-0.393009,-0.579544,-0.825463,0.276146,-0.931635,1.107569,0.903272,2.932318,0.310046,0.575321,1.382188,-0.368083,1.520642,0.8825850000000001,1.4074799999999998,-0.31638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.782405203403667
82.48,2063,0.04,1.9084560000000002,-0.391869,-0.617001,-0.751289,0.184624,-0.48763999999999996,1.2755370000000001,0.7663449999999999,2.786864,0.033279,0.6779609999999999,2.089867,-0.45227799999999996,1.498494,-0.42263199999999995,0.910083,-0.638003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7826304546253853
82.52,2064,0.04,1.559491,-0.487487,-0.583799,-0.994609,0.26759499999999997,-0.641161,0.7375149999999999,0.852899,2.366629,0.25195100000000004,0.660465,1.070651,-0.236607,1.4480899999999999,0.45536499999999996,1.056973,-0.377387,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7828557058471034
82.56,2065,0.04,1.518472,-0.5424399999999999,-0.518031,-0.879599,0.197658,-0.671218,1.148909,1.116379,2.3219119999999998,0.013693,0.9923049999999999,1.9734450000000001,-0.086911,1.380217,0.9788,1.4004299999999998,-0.044166000000000004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7830809570688216
82.6,2066,0.04,0.970992,-0.467211,-0.439974,-0.777312,0.23354299999999997,-0.878936,0.5487270000000001,0.70878,1.23306,0.398449,0.291628,1.450032,-0.24303899999999998,1.2652809999999999,2.0283,1.860655,0.169266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7833062082905398
82.64,2067,0.04,0.8271200000000001,-0.014430000000000002,0.004085,-0.297369,0.067069,-1.095666,0.124922,0.52693,1.026881,1.145608,0.30686399999999997,-0.086151,0.197953,0.271316,1.71068,1.355842,1.0442129999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.783531459512258
82.68,2068,0.04,0.890207,-0.185314,-0.484583,-0.27689899999999995,0.172198,-0.9704200000000001,0.218369,0.501229,1.255423,1.003148,-0.012386,-0.496267,0.7530939999999999,-0.21756,2.220159,1.088911,1.959138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7837567107339763
82.72,2069,0.04,1.142457,-0.21974200000000002,-0.35462,-0.359327,0.172861,-0.952615,0.324676,0.609857,1.074484,1.140863,-0.078483,-0.593136,0.706432,-0.260015,2.4233599999999997,1.0335729999999999,1.903877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7839819619556945
82.76,2070,0.04,1.339331,-0.389718,-0.540887,-0.025844,0.534565,-0.82383,-0.035903,0.512676,0.9623389999999999,0.571,0.032619,0.428213,0.031287,0.8894120000000001,1.450281,0.812967,1.2339280000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7842072131774127
82.8,2071,0.04,1.429432,-0.445118,-0.337991,-0.093547,0.44145,-0.683634,0.413154,0.96219,0.863733,0.586522,-0.130022,0.427292,0.20416600000000001,0.6164890000000001,1.6699990000000002,0.7958390000000001,1.462487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.784432464399131
82.84,2072,0.04,0.9489639999999999,-0.558581,-1.394376,-0.46913900000000003,0.415267,0.133708,0.433145,0.702885,1.831088,-0.029738,0.39110500000000004,1.492658,-0.156668,1.5141149999999999,0.949284,0.782403,0.579455,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7846577156208492
82.88,2073,0.04,1.105113,-0.819072,-1.1797799999999998,-0.756029,0.30333899999999997,-0.447101,0.6501359999999999,1.23671,2.485043,-0.370419,1.026265,1.1729020000000001,0.515478,1.5677809999999999,0.896503,0.435308,0.389911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7848829668425674
82.92,2074,0.04,1.0817700000000001,-0.9399350000000001,-0.9731280000000001,-0.8268,0.28361,-0.586649,1.012708,1.482278,2.147883,-0.54911,1.059553,1.389209,0.67642,1.364722,1.2209860000000001,0.6093390000000001,0.601214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7851082180642857
82.96,2075,0.04,1.2940909999999999,-0.784621,-0.894284,-0.8815559999999999,0.22573000000000001,-0.43313900000000005,0.6697029999999999,0.9344950000000001,3.6282349999999997,-0.187856,0.610308,1.239645,0.351109,1.4934690000000002,0.126145,0.399042,0.314701,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7853334692860038
83.0,2076,0.04,1.355173,-0.901531,-0.809801,-1.0385469999999999,0.11698599999999999,-0.659602,1.00858,1.198919,3.6642900000000003,-0.359749,0.726738,1.907161,0.486675,1.558432,0.299852,0.8822559999999999,0.443358,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7855587205077221
83.04,2077,0.04,0.9226479999999999,-0.521119,-0.75471,-0.400067,0.161077,-0.658089,0.383873,1.002265,2.1949389999999998,-0.46504700000000004,0.587724,2.28476,0.5771430000000001,1.8880720000000002,0.7522260000000001,0.733522,0.38614,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857839717294404
83.08,2078,0.04,1.011929,-0.465636,-0.84396,0.256253,0.302935,-0.755075,0.505629,0.5157609999999999,1.041893,0.099213,0.48026899999999995,1.4548379999999999,0.81771,1.4306290000000002,0.9972850000000001,0.685574,0.7677970000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7860092229511585
83.12,2079,0.04,1.2873780000000001,-0.480624,-0.888258,0.209995,0.271455,-0.768875,0.9355030000000001,0.73933,1.009383,0.075303,0.260534,1.384325,0.7993439999999999,1.1046209999999999,0.861233,0.7849510000000001,0.8950790000000001,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7862344741728767
83.16,2080,0.04,1.096811,0.002,-0.254313,0.667177,0.296091,-0.669633,0.071873,0.479655,0.287181,0.8769629999999999,-0.220665,0.194411,0.530891,0.076335,1.6926740000000002,0.945534,0.7670899999999999,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7864597253945949
83.2,2081,0.04,1.243692,-0.126977,-0.8422440000000001,0.489192,0.14986300000000002,-0.7093729999999999,0.186805,0.698429,0.235023,0.73526,-0.0037920000000000002,0.183625,1.108531,-0.181654,2.0010060000000003,1.3433389999999998,-0.058660000000000004,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7866849766163131
83.24,2082,0.04,1.173068,-0.182697,-0.910067,0.777469,0.22351,-0.467613,0.010765,0.81726,0.23396999999999998,0.569072,-0.087431,-0.012549,0.7851229999999999,-0.39262800000000003,2.18025,1.227323,0.021194,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7869102278380313
83.28,2083,0.04,1.246792,-0.087159,-0.615839,0.813547,0.30309899999999995,-0.40876599999999996,-0.032107,0.9006629999999999,0.418288,0.618644,-0.237238,0.017279,0.7114159999999999,-0.41100600000000004,2.237767,1.249027,0.033576,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7871354790597496
83.32,2084,0.04,0.9788309999999999,-0.19406700000000002,-0.630134,0.605115,0.321718,-0.6801119999999999,-0.013343,1.0779940000000001,0.8330989999999999,0.751145,-0.294475,-0.028928,1.021974,-0.407428,2.179814,1.324883,-0.030967,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7873607302814678
83.36,2085,0.04,1.351552,0.064653,0.174519,0.418842,0.14594100000000002,-1.3325049999999998,0.416954,0.938865,-0.27667600000000003,0.888539,-0.147702,0.10507000000000001,0.7448859999999999,-0.428504,1.6953310000000001,1.334853,0.160012,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.787585981503186
83.4,2086,0.04,1.4326780000000001,0.151694,0.316332,0.44123100000000004,-0.036598,-1.346593,0.312699,0.517887,-0.136219,1.09148,0.049241,0.657822,0.5731729999999999,-0.48882,1.463699,1.321642,0.112876,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7878112327249043
83.44,2087,0.04,1.435295,0.137444,0.297808,0.332532,0.00983,-1.21902,0.335115,0.2949,-0.077778,1.0726129999999998,-0.006762000000000001,0.609527,0.559737,-0.360311,1.346692,1.4332639999999999,0.305711,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7880364839466225
83.48,2088,0.04,1.158785,-0.363638,-0.575779,-0.161919,0.215457,-1.131292,0.820132,0.777879,1.064468,0.138597,-0.066327,1.262822,0.089972,1.068889,1.1205479999999999,0.765433,0.8209690000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7882617351683407
83.52,2089,0.04,0.850671,-0.499812,-0.9912920000000001,-0.54843,-0.008584999999999999,-1.463976,1.005452,1.4069690000000001,2.237692,0.019881,-0.150598,1.36886,0.07441299999999999,1.2700040000000001,1.5612700000000002,1.280923,0.583255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7884869863900589
83.56,2090,0.04,1.005101,-0.54289,-0.680932,-0.544917,-0.0030510000000000003,-1.629918,1.301359,1.55113,1.949746,-0.053261,-0.217244,1.575887,0.13035,0.945843,1.729453,1.607906,0.895315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7887122376117772
83.6,2091,0.04,1.5495729999999999,-0.748938,-1.218126,-0.669177,0.19836600000000001,-0.483256,1.193017,0.494647,2.629791,-0.328559,0.13109300000000002,1.168466,-0.364976,1.418426,1.033817,1.28125,0.529687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7889374888334953
83.64,2092,0.04,1.447602,-0.627328,-1.1900979999999999,-0.828599,0.24819699999999997,-0.599955,1.475265,0.6821550000000001,2.954697,-0.49214399999999997,0.423519,1.463794,0.22131900000000002,1.373425,1.155757,1.2375459999999998,0.358271,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7891627400552136
83.68,2093,0.04,1.4318799999999998,-0.821198,-1.0977370000000002,-0.727366,0.136578,-0.6335109999999999,1.302361,0.960799,2.945583,-0.329879,0.238537,1.451036,-0.027833999999999998,1.605113,0.835208,1.030542,0.273725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7893879912769318
83.72,2094,0.04,1.06944,-0.656388,-0.536241,-0.796894,0.0907,-0.975764,1.065841,1.5307309999999998,2.547663,-0.025289,-0.041175,1.05883,0.13381400000000002,1.479751,1.370285,1.0048780000000002,0.122358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78961324249865
83.76,2095,0.04,0.743352,-0.544446,-0.7601289999999999,-0.913384,-0.0016239999999999998,-0.805298,0.745798,1.091809,1.508749,0.216522,0.34115,1.356739,0.18871,1.413107,1.408057,0.368288,0.707122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7898384937203683
83.8,2096,0.04,1.029268,-0.336223,-0.137745,-0.9325899999999999,-0.176609,-1.307693,0.457505,0.529463,1.28101,0.7303649999999999,0.23720300000000002,0.641016,-0.037357999999999995,1.0750620000000002,1.202387,0.358916,0.744835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900637449420864
83.84,2097,0.04,0.8569709999999999,-0.350948,-0.38803499999999996,-0.90407,-0.391426,-1.4844030000000001,0.367399,0.52782,0.905164,0.8438479999999999,0.583549,0.018764,-0.388969,0.688465,1.020432,-0.554612,0.523544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902889961638047
83.88,2098,0.04,0.312178,-0.085948,-0.147529,-0.736969,-0.336871,-1.680448,-0.246315,-0.056169000000000004,0.723229,1.037331,0.155631,-0.30215,-0.076994,0.6458699999999999,0.8335459999999999,-0.769728,-0.005243,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7905142473855229
83.92,2099,0.04,0.613064,-0.175903,0.026045,-0.710329,-0.42766800000000005,-1.6627509999999999,0.12527,0.478368,0.368235,1.016635,0.052048000000000004,-0.048782,-0.10996700000000001,0.360765,0.42781800000000003,-0.507328,0.239959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7907394986072411
83.96,2100,0.04,0.8544780000000001,-0.234517,0.5031479999999999,-0.811705,-0.392472,-1.5822610000000001,0.15831900000000002,0.364578,0.6211300000000001,1.0079049999999998,-0.333279,-0.120387,-0.650597,0.654407,-0.063849,-0.163447,0.43862799999999996,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7909647498289594
84.0,2101,0.04,0.549327,-0.46414799999999995,-0.295045,-1.111522,-0.46462700000000007,-1.845907,0.006513,-0.040559,0.821341,0.595925,-0.13038,0.29429099999999997,0.095588,0.9332870000000001,-0.783313,-0.252517,0.715676,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7911900010506776
84.04,2102,0.04,0.820157,-0.587307,-0.329361,-1.376716,-0.38915,-1.7148349999999999,0.48213599999999995,0.088055,1.8517580000000002,0.423041,0.042985,-0.033101,0.28579899999999997,1.161972,-0.645262,-0.063148,0.955225,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914152522723958
84.08,2103,0.04,1.145981,-0.5890529999999999,-0.506904,-1.758877,-0.288385,-1.35032,0.715962,0.549585,1.802604,0.064597,0.29636599999999996,0.580292,0.12322899999999999,1.452453,-0.425188,0.01242,0.045611,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916405034941141
84.12,2104,0.04,1.5540399999999999,-0.791647,-0.736842,-2.244056,-0.49123,-1.6866990000000002,1.335308,0.876365,2.302077,0.016986,0.09551799999999999,0.709739,0.25305,1.180164,-0.6722279999999999,0.22985100000000003,-0.5706720000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7918657547158323
84.16,2105,0.04,1.612059,-0.720421,-0.581159,-1.923648,-0.34274299999999996,-1.748922,1.226958,0.406923,2.360671,-0.21764299999999998,0.416062,0.694054,-0.158131,1.299998,-0.7308,0.206895,0.029464999999999998,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920910059375504
84.2,2106,0.04,1.501827,-0.532419,-0.8590540000000001,-1.834359,-0.462776,-1.536324,1.070529,0.518111,2.642919,-0.14586500000000002,0.16789400000000002,0.825549,0.12558699999999998,1.565035,-0.626714,-0.12444000000000001,-0.035232,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923162571592687
84.24,2107,0.04,1.420375,-0.583649,-0.9143319999999999,-1.923672,-0.382013,-1.565441,1.252322,0.661188,2.66457,-0.206017,0.428853,0.679974,0.3173,1.287876,-0.612879,0.08422,0.09819299999999999,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925415083809868
84.28,2108,0.04,0.907344,-0.525112,-1.243795,-1.547366,-0.424651,-1.646179,0.7728109999999999,1.193791,1.485368,0.00044800000000000005,0.46812,1.066239,-0.214481,1.5992709999999999,0.102979,0.9553590000000001,0.249338,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.792766759602705
84.32,2109,0.04,0.577615,-0.22226700000000002,-0.826225,-0.573754,-0.188496,-1.322707,0.41991300000000004,0.714536,1.2498879999999999,0.619482,0.41327700000000006,0.785886,0.131053,1.375617,0.571379,0.63877,0.8401549999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7929920108244233
84.36,2110,0.04,1.088978,0.008068,-0.333945,-0.399045,-0.43543999999999994,-1.324776,-0.061528,0.279177,-0.024294,0.8238620000000001,0.673447,0.726919,0.358467,0.629239,0.153631,-0.07824500000000001,0.554659,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932172620461415
84.4,2111,0.04,1.074368,0.001784,-0.059341,-0.003199,-0.202094,-1.26099,0.274782,0.722272,-0.266365,0.9456620000000001,0.131441,0.566002,0.26198299999999997,0.7791710000000001,1.074915,0.664519,0.537935,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7934425132678598
84.44,2112,0.04,1.1859709999999999,-0.041737,-0.505681,0.423857,-0.050304,-0.651115,0.28442399999999995,1.258074,0.331034,0.9349799999999999,-0.161279,0.328401,0.430662,0.22475,1.775868,1.185042,0.364453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.793667764489578
84.48,2113,0.04,1.51759,-0.054541,-0.323536,0.6084,0.276238,-1.2206549999999998,0.438061,1.186954,0.6634359999999999,0.9641,-0.126845,0.42030500000000004,0.894338,-0.199707,1.954662,0.816034,0.106601,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7938930157112962
84.52,2114,0.04,1.3611360000000001,-0.004079,-0.11473599999999999,0.601532,0.20991700000000002,-0.931276,0.533346,1.236773,0.324004,0.968131,0.026679,0.429675,0.525679,-0.187654,1.8975080000000002,0.9807790000000001,-0.058303999999999995,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7941182669330145
84.56,2115,0.04,1.123709,-0.09032899999999999,-0.42899899999999996,0.5969409999999999,0.039498,-1.2308459999999999,0.20877199999999999,0.873969,-0.217327,0.837988,0.464685,0.658841,0.653574,-0.143886,1.7776880000000002,1.2223190000000002,0.19203299999999998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7943435181547327
84.6,2116,0.04,1.048107,-0.070399,-0.112801,0.35627600000000004,-0.077452,-1.068015,0.345654,1.130374,-0.264542,0.900467,0.298091,0.796363,0.790729,-0.197791,1.6523430000000001,1.259066,0.484464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7945687693764508
