time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.68,68,0.04,0.717498,-0.626748,-1.015013,0.296469,-0.712296,-1.6086770000000001,0.254322,0.742179,0.22919299999999998,0.7336560000000001,0.180714,0.398546,0.302383,0.665171,0.67011,-0.320767,0.19916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33325426729753516
2.72,69,0.04,0.8728229999999999,-0.723086,-1.066461,0.033083999999999995,-0.746025,-1.459117,0.17288900000000001,0.94399,0.099079,0.803405,0.157446,0.377594,0.288514,0.834708,0.803393,-0.19800299999999998,0.11375299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33347951851925334
2.76,70,0.04,0.6674829999999999,-0.782881,-1.170688,-0.070029,-0.795558,-1.499552,0.304884,0.997425,0.441592,0.761575,0.319444,0.187754,0.261871,0.747479,1.154377,0.024978999999999998,-0.21448000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337047697409716
2.8,71,0.04,0.957583,-0.643204,-1.193706,0.025272,-0.8260370000000001,-1.4502950000000001,0.177922,1.011723,0.719229,0.781409,0.173028,0.134708,0.309556,0.634383,1.268557,0.061502,-0.00503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339300209626898
2.84,72,0.04,0.9746290000000001,-0.699326,-1.103151,0.125366,-0.759608,-1.278537,0.328786,1.1615090000000001,0.44376400000000005,0.86354,0.392281,0.246799,0.339685,0.5047189999999999,1.146741,0.325238,0.018161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334155272184408
2.88,73,0.04,1.017471,-0.617147,-0.696551,0.15146500000000002,-0.83873,-1.496621,0.286558,0.624827,0.498753,0.7919689999999999,0.161726,0.249729,0.264375,0.577392,1.068837,0.48441999999999996,0.02207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438052340612623
2.92,74,0.04,1.0100850000000001,-0.667738,-1.051526,0.060509,-0.8066810000000001,-1.369253,0.22914,0.980985,0.647898,0.8753299999999999,0.460725,0.110597,0.30101700000000003,0.550552,1.048907,0.47013999999999995,-0.20672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33460577462784447
2.96,75,0.04,1.0473729999999999,-0.595474,-0.843269,0.079568,-0.744646,-1.407683,0.077429,0.645169,0.47743500000000005,0.6553939999999999,0.242365,0.409182,0.21280900000000003,0.6293310000000001,1.238772,0.581755,-0.125067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33483102584956265
3.0,76,0.04,1.135626,-0.646459,-0.800372,0.15981700000000001,-0.7274729999999999,-1.28003,0.198988,0.770652,0.794818,0.756601,0.24468299999999998,0.213063,0.37490100000000004,0.6634,0.926452,0.680405,-0.174073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350562770712809
3.04,77,0.04,0.9822860000000001,-0.676093,-1.1931969999999998,0.051221,-0.846354,-1.558902,-0.034895999999999996,0.474674,0.70476,0.669083,0.402622,0.40848,-0.037593,0.635225,0.908811,0.814117,-0.2046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3352815282929991
3.08,78,0.04,0.89831,-0.702782,-0.942692,0.054046000000000004,-0.722584,-1.6669330000000002,-0.001302,0.713393,0.7168640000000001,0.63826,0.29534,0.6134430000000001,-0.027622000000000004,0.690181,0.84985,0.935311,-0.319947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33550677951471736
3.12,79,0.04,0.952823,-0.601204,-0.655697,-0.151738,-0.765686,-1.471969,0.18473,0.780472,0.329901,0.638959,0.458895,0.664928,0.073087,0.7045399999999999,0.90491,0.938305,-0.23565500000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33573203073643554
3.16,80,0.04,1.114822,-0.553773,-0.772597,0.050474,-0.6075,-1.360386,0.27273800000000004,0.802367,0.560602,0.601825,0.419879,0.403623,0.015000999999999999,0.6212439999999999,1.060569,0.914766,-0.19534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3359572819581538
3.2,81,0.04,1.04257,-0.561318,-0.879345,0.274505,-0.638892,-1.405817,0.441974,0.8936069999999999,0.665392,0.595665,0.118933,0.416389,0.100333,0.745516,0.804388,1.087689,-0.31388299999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336182533179872
3.24,82,0.04,0.7708010000000001,-0.693144,-0.770316,0.10121799999999999,-0.663084,-1.514145,0.230804,0.7653310000000001,0.770121,0.7753140000000001,0.416054,0.513533,0.055637,0.760494,0.879956,0.943535,-0.25264200000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364077844015902
3.28,83,0.04,0.9414620000000001,-0.6061270000000001,-0.896748,0.055412,-0.671814,-1.3849559999999999,0.450779,0.747034,0.684581,0.728603,0.187244,0.9169430000000001,0.09630599999999999,0.657525,0.8738090000000001,1.021807,-0.16416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33663303562330843
3.32,84,0.04,1.007873,-0.601333,-0.847925,0.17727,-0.646189,-1.558463,0.307371,0.885677,0.31849099999999997,0.7488100000000001,0.073542,0.8167300000000001,0.167096,0.601001,0.76152,0.819675,-0.19453099999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33685828684502667
3.36,85,0.04,1.112052,-0.662563,-0.8845639999999999,-0.38422,-0.625166,-1.6471419999999999,0.449826,1.043577,0.46081099999999997,0.588133,0.592392,1.066301,0.272515,0.7529100000000001,0.774466,0.878052,-0.364048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33708353806674485
3.4,86,0.04,1.096922,-0.591458,-0.683188,-0.207696,-0.712133,-1.734798,0.45071700000000003,1.1119350000000001,0.406305,0.792198,0.72975,1.158138,0.374658,0.7393569999999999,0.505085,0.612798,0.169768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3373087892884631
3.44,87,0.04,1.145406,-0.565867,-0.344825,-0.351612,-0.696213,-1.8064509999999998,0.33762,0.639261,0.31089,0.820227,0.8939530000000001,0.9652120000000001,0.46066899999999994,0.795669,0.613531,0.555002,0.418293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3375340405101813
3.48,88,0.04,1.265803,-0.401527,-0.337107,-0.272905,-0.7253930000000001,-1.6750580000000002,0.310268,0.749004,0.44317700000000004,0.9179959999999999,0.668111,0.9721040000000001,0.059985000000000004,0.764498,0.604801,0.684775,0.5843119999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33775929173189956
3.52,89,0.04,1.273108,-0.629115,-0.9123110000000001,-0.329926,-0.776517,-2.0283700000000002,0.166474,0.891279,0.035848000000000005,0.891835,0.5748449999999999,0.721996,0.206513,0.7674449999999999,0.482138,0.7101,0.509547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33798454295361774
3.56,90,0.04,1.084215,-0.5197609999999999,-0.5662550000000001,-0.15506099999999998,-0.742221,-1.804715,0.029032,0.426957,-0.274529,0.8222079999999999,0.633436,0.6685760000000001,0.333534,0.794625,0.8340629999999999,0.774213,0.6516689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338209794175336
3.6,91,0.04,1.190059,-0.491849,-0.7906529999999999,-0.105171,-0.581468,-1.829854,0.25398899999999996,0.482786,0.32623800000000003,0.6039439999999999,0.527147,0.645093,0.485421,0.829916,0.460686,0.32757800000000004,0.238589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384350453970542
3.64,92,0.04,0.877908,-0.520474,-1.15127,-0.067048,-0.610109,-1.758073,0.26708899999999997,0.888854,0.048228,0.46909799999999996,0.575902,1.3912209999999998,0.515691,1.106284,-0.39045,-0.10034900000000001,0.256738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3386602966187724
3.68,93,0.04,1.0954959999999998,-0.607857,-1.412684,-0.190002,-0.571296,-1.55174,0.308581,0.9618059999999999,0.085877,0.46099300000000004,-0.099208,1.368884,0.738516,0.983814,-0.37095100000000003,0.02186,0.45717299999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33888554784049063
3.72,94,0.04,0.9071459999999999,-0.5065529999999999,-0.69581,0.136774,-0.387805,-1.126686,0.224254,0.81005,-0.068549,0.6156699999999999,0.13644900000000001,1.917729,0.953728,1.231262,-0.8633069999999999,-0.023291,0.281325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33911079906220887
3.76,95,0.04,0.60207,-0.577737,-1.006758,-0.022345,-0.296557,-0.94584,0.141842,0.700554,0.193499,0.179306,0.044189,1.7427669999999997,0.829916,1.336758,-1.340545,-0.29031399999999996,0.245162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3393360502839271
3.8,96,0.04,0.669331,-0.353342,-0.808582,0.195329,-0.090667,-0.389854,0.37669899999999995,1.128476,-0.249577,0.029661,0.007262,2.4491810000000003,1.161846,1.248478,-1.376231,0.02329,0.239423,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3395613015056453
3.84,97,0.04,0.862398,-0.276411,-0.380196,0.145784,-0.028107999999999998,-0.07877,0.322169,1.032904,-0.09661499999999999,0.09657400000000001,0.276964,2.615998,0.9514469999999999,1.16601,-1.4099030000000001,0.059534000000000004,0.650363,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3397865527273635
3.88,98,0.04,1.011412,-0.313208,-0.490622,0.24829299999999999,0.105084,-0.006749,0.269456,0.952334,-0.087424,0.11901300000000001,0.36645500000000003,2.58281,1.21851,1.0566200000000001,-1.583666,-0.12043599999999999,0.547828,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34001180394908176
3.92,99,0.04,1.125504,-0.23498000000000002,-0.401239,0.422228,0.13916099999999998,0.102322,0.324646,0.782415,0.074414,0.180694,0.019887000000000002,2.2083,1.616965,1.116557,-1.6897119999999999,-0.006522,0.916342,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34023705517079994
3.96,100,0.04,0.966527,-0.179681,-0.44299799999999995,0.542272,0.102973,0.002459,0.234934,0.64707,-0.319837,0.125526,0.382948,2.442875,1.2748469999999998,1.098485,-1.832325,-0.202246,0.938687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3404623063925182
4.0,101,0.04,1.202266,-0.015782,-0.17105399999999998,0.42001099999999997,0.22750700000000001,0.012611,0.287069,0.898309,0.087101,0.190992,0.270923,2.189473,1.289849,0.900819,-1.620211,-0.152365,2.041146,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3406875576142364
4.04,102,0.04,1.588741,-0.082338,0.184647,0.383924,0.22905,-0.07711900000000001,0.55218,1.06744,0.758391,0.271916,0.391664,2.1619919999999997,1.015089,0.8744620000000001,-1.752082,-0.38606799999999997,2.88659,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.34091280883595465
4.08,103,0.04,1.602027,-0.138908,-0.30144099999999996,0.47478000000000004,0.144028,0.063476,0.382805,0.88679,0.54103,0.24631199999999998,0.414339,2.0367330000000003,1.203527,0.9346959999999999,-1.628944,-0.39011399999999996,2.83766,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.34113806005767283
4.12,104,0.04,1.386323,0.049595,-0.105834,0.208985,0.06943099999999999,-0.303014,0.346869,0.755692,0.20343599999999998,0.323843,0.278964,2.014571,1.519787,0.858402,-1.457697,-0.295637,1.6561400000000002,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.34136331127939107
4.16,105,0.04,1.345991,-0.085626,-0.056115,0.220085,0.045499,-0.79593,0.40466599999999997,0.818711,0.128712,0.24413600000000002,0.48125,2.41644,1.093672,0.9938450000000001,-1.471249,-0.403945,1.291159,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3415885625011093
4.2,106,0.04,0.813045,-0.199311,-1.15964,0.457608,-0.080987,-0.571828,0.302824,0.48782700000000007,0.043637,0.221469,0.401382,2.433919,1.3284690000000001,1.0506010000000001,-1.1132600000000001,-0.0038159999999999995,0.62338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3418138137228275
4.24,107,0.04,0.872755,-0.28785700000000003,-1.148827,0.46126999999999996,-0.030862,-0.556109,0.36986399999999997,0.579303,0.086827,0.313513,0.75059,2.657159,1.139216,1.108784,-1.142311,-0.033053,0.523895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3420390649445457
4.28,108,0.04,0.6938810000000001,-0.493734,-1.073041,0.244529,-0.061824000000000004,-0.8559770000000001,0.268507,0.762207,0.094954,0.10915599999999999,0.564763,2.067546,1.104994,1.105521,-1.244524,-0.311382,0.35520799999999997,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34226431616626396
4.32,109,0.04,0.696619,-0.515207,-1.387981,0.12428299999999999,-0.128386,-0.677722,0.168801,0.662691,0.150631,0.164616,0.6719470000000001,2.249241,0.824267,1.053534,-1.0520909999999999,-0.059885,0.280435,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3424895673879822
4.36,110,0.04,0.716655,-0.520457,-1.3560159999999999,0.164277,-0.137199,-0.6540699999999999,0.177808,0.684832,0.27081900000000003,0.155631,0.75379,2.2651939999999997,0.863735,1.051875,-0.9959959999999999,-0.093028,0.365514,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3427148186097004
4.4,111,0.04,0.693012,-0.48657,-1.3703450000000001,0.118506,-0.175463,-0.700367,0.314525,0.844195,0.779558,0.145494,0.7848970000000001,2.30971,0.9462370000000001,1.078274,-1.1328120000000002,0.08311,0.311854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3429400698314186
4.44,112,0.04,0.687912,-0.546447,-1.330109,0.182394,-0.097804,-0.795442,0.140748,0.6672,0.350164,0.032607,0.704587,2.347099,0.8684799999999999,1.144975,-1.210199,-0.002572,0.213941,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34316532105313685
4.48,113,0.04,0.602251,-0.662499,-1.519764,-0.203087,-0.218419,-0.819434,0.244502,0.662013,0.32046399999999997,0.172704,0.5688380000000001,1.9855779999999998,0.7954760000000001,1.127141,-1.178744,-0.127525,0.359468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34339057227485503
4.52,114,0.04,0.815963,-0.5903930000000001,-1.370501,-0.022216,-0.045686000000000004,-0.846292,0.43075,0.965383,0.567127,0.154771,0.764034,2.035517,0.894825,1.135593,-1.183499,-0.12986099999999998,0.285171,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34361582349657327
4.56,115,0.04,0.9549190000000001,-0.5736899999999999,-1.014345,0.029647000000000003,-0.142849,-0.876866,0.48695600000000006,0.804381,0.048285,0.20624099999999998,0.2281,1.820445,0.913273,1.064689,-0.962918,-0.045417,0.353121,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3438410747182915
4.6,116,0.04,0.796465,-0.5874050000000001,-1.1619190000000001,0.07414,-0.154839,-0.9803059999999999,0.557662,1.078826,0.195177,0.333367,0.414145,1.7451580000000002,1.070239,0.9554729999999999,-1.173467,-0.423146,0.474725,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34406632594000974
4.64,117,0.04,0.804664,-0.61383,-1.2913139999999999,-0.036939,-0.122073,-1.1467200000000002,0.321753,0.6374609999999999,-0.01761,0.22061,0.6009220000000001,1.8420349999999999,0.9556129999999999,1.050298,-1.276001,-0.237932,0.384846,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3442915771617279
4.68,118,0.04,0.813409,-0.597811,-1.452784,-0.095408,-0.289089,-1.10014,0.34266599999999997,1.0909229999999999,0.110089,0.39958899999999997,0.451718,1.792518,1.081016,1.0618889999999999,-1.027285,0.06750199999999999,0.35091100000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34451682838344616
4.72,119,0.04,0.9714389999999999,-0.603804,-1.363074,-0.193484,-0.294238,-1.077626,0.47318699999999997,0.821609,0.313731,0.395468,0.5710649999999999,1.547597,1.220065,0.916266,-1.1424530000000002,0.005554,0.720873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3447420796051644
4.76,120,0.04,0.8039890000000001,-0.55545,-1.14762,-0.056021,-0.200027,-1.128997,0.577958,0.8588,0.248129,0.268352,0.47717600000000004,1.8539560000000002,0.852453,0.9934629999999999,-1.2284760000000001,-0.057405,0.363054,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3449673308268826
4.8,121,0.04,0.801521,-0.5107659999999999,-0.9329299999999999,-0.028727,-0.172511,-1.167143,0.527269,0.9486020000000001,0.5300050000000001,0.26648,0.675244,1.713023,0.623807,0.9813059999999999,-1.124301,0.044537,0.07081,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3451925820486008
4.84,122,0.04,0.957833,-0.638402,-1.202827,0.12298599999999998,-0.286339,-1.079209,0.6390239999999999,1.189058,0.701353,0.35065100000000005,0.8791049999999999,1.457632,0.5840380000000001,0.938391,-0.860454,0.09193899999999999,0.19472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34541783327031905
4.88,123,0.04,0.827095,-0.64866,-1.134427,0.09662899999999999,-0.34791500000000003,-1.119856,0.6377619999999999,1.041823,0.672642,0.271287,0.701889,1.9484860000000002,0.829758,0.978815,-0.798524,0.245056,0.382917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34564308449203723
4.92,124,0.04,0.712482,-0.596673,-1.544424,0.01107,-0.313521,-1.1326049999999999,0.568342,0.836658,0.6213770000000001,0.33668899999999996,0.757394,1.6516680000000001,1.095129,0.886926,-0.963784,0.03182,0.408166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34586833571375547
4.96,125,0.04,0.9063629999999999,-0.605215,-1.399852,0.21026599999999998,-0.144922,-1.1859620000000002,0.47796700000000003,0.877008,0.461942,0.24215100000000003,0.532109,1.377867,0.6760430000000001,0.911435,-1.026512,-0.09592200000000001,0.42698400000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3460935869354737
5.0,126,0.04,0.785138,-0.619374,-1.183386,-0.054588,-0.32738,-1.112171,0.671184,1.054658,0.5237539999999999,0.335362,0.48237299999999994,1.326458,0.892898,0.8562040000000001,-0.970192,-0.09605,0.43144799999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34631883815719194
5.04,127,0.04,0.62476,-0.590932,-1.2516610000000001,0.089038,-0.1715,-1.043814,0.5213840000000001,1.036286,0.965865,0.21934099999999998,0.531615,1.616809,0.838823,0.953824,-0.9682569999999999,-0.067768,0.150161,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3465440893789101
5.08,128,0.04,1.049374,-0.553586,-0.640824,0.0239,-0.328337,-1.400036,0.360065,0.8175640000000001,0.064581,0.41638000000000003,0.529221,1.476257,0.902382,0.897435,-0.917409,-0.10403399999999999,0.742486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34676934060062836
5.12,129,0.04,1.1487049999999999,-0.5770609999999999,-0.768166,-0.24167199999999997,-0.373349,-1.439039,0.435579,0.842949,0.057686,0.337198,0.45607600000000004,1.542593,0.889078,0.950996,-0.8980030000000001,0.166437,0.804895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3469945918223466
5.16,130,0.04,1.078609,-0.584331,-0.379307,0.002191,-0.396823,-1.3018100000000001,0.273525,0.7003,0.218453,0.332152,0.543376,1.650193,0.961478,0.963866,-0.889466,0.303794,0.849187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3472198430440648
5.2,131,0.04,1.010333,-0.508793,-0.533316,-0.037696,-0.34425100000000003,-1.2213209999999999,0.44742200000000004,0.790399,0.204453,0.296927,0.536561,1.698025,1.00632,0.875505,-0.636484,0.372329,0.726337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.347445094265783
5.24,132,0.04,0.953788,-0.494025,-0.40120100000000003,-0.009804,-0.391291,-1.192674,0.307965,0.882697,0.175375,0.272947,0.653776,1.443188,0.8274790000000001,0.843051,-0.682854,0.546113,0.7340760000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34767034548750125
5.28,133,0.04,1.093435,-0.35934699999999997,-0.142692,-0.310044,-0.461134,-1.439211,0.331276,0.824732,0.126218,0.23775100000000002,1.066434,1.920808,0.50205,0.9449129999999999,-0.8829389999999999,0.340979,1.004156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3478955967092195
5.32,134,0.04,1.191397,-0.22039499999999998,-0.088662,0.005934,-0.26353899999999997,-1.6990669999999999,0.28938,0.728195,0.053475,0.355724,1.073091,2.0188509999999997,0.114022,0.9845520000000001,-0.539992,0.684565,0.748212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34812084793093767
5.36,135,0.04,1.10865,-0.05318,-0.219412,-0.145727,-0.385348,-1.646334,0.234337,0.574183,-0.507536,0.608224,0.7119489999999999,1.450566,0.38150300000000004,0.585398,-0.024978999999999998,0.8775719999999999,0.8108920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3483460991526559
5.4,136,0.04,1.085368,0.008648000000000001,0.167319,0.0018899999999999998,-0.28855,-1.493826,0.15750699999999998,-0.005441,-0.101232,0.787413,0.621099,1.154715,0.41270200000000007,0.605716,0.201982,1.108198,1.1153170000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34857135037437414
