time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
10.0,251,0.12,0.11328800000000001,0.171158,-1.341067,0.08592899999999999,0.341916,0.742744,0.49890500000000004,0.017698,3.573262,-0.893523,-0.002428,1.337732,-0.154726,1.464803,1.311338,1.2826620000000002,1.323733,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1952984535266391
10.04,252,0.04,0.235758,0.068313,-1.352109,-0.16505899999999998,0.49253900000000006,0.24948,0.163724,-0.19755599999999998,2.997788,-0.9709030000000001,-0.605755,1.1305450000000001,-0.49103500000000005,2.210671,0.6764100000000001,0.860409,1.1978440000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19557438140186895
10.08,253,0.04,0.060841,-0.053996,-1.165602,-0.251433,0.279426,0.5432859999999999,0.13429100000000002,-0.941442,3.008255,-1.130024,-0.224859,1.412939,0.002414,1.818588,1.241817,1.248948,1.30165,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1958503092770988
10.12,254,0.04,0.024324000000000002,-0.116014,-1.6220510000000001,-0.676499,0.23891300000000001,0.203711,0.21290900000000001,-0.17563399999999998,2.820266,-1.3042610000000001,-0.6461439999999999,0.930789,-0.48537399999999997,1.8450099999999998,0.580018,1.295017,1.175514,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19612623715232863
10.16,255,0.04,0.028794,0.213891,-0.576195,-0.169454,0.169433,0.807878,0.5576399999999999,-0.011003,3.3723629999999996,-0.857878,-0.60718,1.136128,-0.353137,1.844134,1.008985,1.080759,1.2853,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19640216502755847
10.2,256,0.04,-0.047219,0.103402,-0.846989,-0.258267,-0.060971000000000004,0.263567,0.552475,0.283817,3.5292489999999996,-1.030171,-1.1762110000000001,0.6761510000000001,-0.10426300000000001,1.497502,1.053684,1.570878,1.193202,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1966780929027883
10.24,257,0.04,0.16076700000000002,-0.036573,-1.3402020000000001,-0.085896,-0.27210500000000004,0.713514,0.918588,0.5311739999999999,3.6962919999999997,-0.8517469999999999,-0.5486479999999999,0.752301,-0.298991,1.473661,0.918488,1.0213020000000002,1.261927,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19695402077801816
10.28,258,0.04,-0.076391,0.000908,-0.390296,0.063552,-0.20839899999999997,0.478677,1.083804,0.539856,3.0376689999999997,-0.813325,-0.493229,0.7213510000000001,-0.603733,1.1854120000000001,0.714147,0.42700299999999997,1.263739,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19722994865324797
10.32,259,0.04,-0.32331,-0.22544299999999998,-1.332259,0.56487,-0.37964200000000003,0.7164020000000001,0.400859,0.22673400000000002,0.647807,-0.543484,-0.9277690000000001,0.312107,0.219676,0.7704880000000001,0.308498,0.9961469999999999,1.3857270000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750587652847784
10.36,260,0.04,0.190242,0.014353999999999999,-0.9056540000000001,0.044801,-0.551765,-0.132518,0.219966,-0.21157800000000002,0.615273,0.360477,-0.513338,0.431716,0.138627,0.425428,0.165489,0.9421370000000001,0.9802120000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19778180440370766
10.4,261,0.04,-0.126941,-0.321764,-0.250567,0.081465,-0.781742,-0.099963,0.696947,0.537157,0.5384760000000001,0.453219,-0.402996,0.15751099999999998,-0.238418,0.7546579999999999,-0.269596,0.661399,1.190259,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980577322789375
10.44,262,0.04,0.769941,-0.8279799999999999,0.8219290000000001,-0.6574479999999999,0.22191100000000002,0.434166,-0.200601,-0.630149,0.197502,0.517748,-0.134548,1.403489,-0.5948760000000001,2.500987,-0.9354370000000001,0.834493,0.228861,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19833366015416734
10.48,263,0.04,-0.30866,-0.521042,-1.253172,-0.172566,-0.524127,-0.43327,0.398269,0.301266,2.0183560000000003,-0.138012,-0.818142,0.296012,-0.857166,1.1331879999999999,0.364216,0.6873520000000001,1.7950549999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19860958802939718
10.52,264,0.04,-0.254764,-0.533324,-2.194597,-0.9591360000000001,-0.550583,0.13886300000000001,0.35885500000000004,0.13198900000000002,3.333811,-0.47153500000000004,-0.665858,0.158129,-0.006490000000000001,1.2618479999999999,0.948993,1.114103,1.5340260000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19888551590462702
10.56,265,0.04,-0.17414200000000002,-0.337094,-1.463761,-0.876257,-0.314985,0.045542,0.93858,0.12775599999999998,3.558813,-0.418759,-0.544736,0.349269,0.075534,1.442064,0.465483,0.9206040000000001,1.000464,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19916144377985687
10.6,266,0.04,-0.29225999999999996,0.199139,-1.169883,-1.116011,-0.038709,0.26731900000000003,0.8644370000000001,-0.147473,2.940286,-0.5715819999999999,-0.406713,0.387373,-0.24819000000000002,1.657991,0.590024,0.976023,1.365153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19943737165508668
10.64,267,0.04,-0.367906,0.018412,-1.275984,-0.717084,0.189256,0.486746,0.571537,0.02955,2.607793,-0.739205,-0.463028,0.281794,-0.330946,1.8509689999999999,0.170843,0.47135,1.27885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19971329953031655
10.68,268,0.04,-0.387708,0.25504,-1.452071,-0.516595,0.399464,1.007736,0.411843,-0.692925,2.7774419999999997,-0.6761159999999999,0.081473,0.315179,-0.183542,1.9057,0.9946360000000001,0.332982,1.525395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19998922740554637
10.72,269,0.04,-0.308002,0.268723,-1.101801,-0.83514,0.320396,1.0367959999999998,0.58718,-0.601056,2.631473,-0.6678229999999999,-0.302135,0.15070799999999998,-0.303398,1.931546,0.883611,0.353498,1.380836,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2002651552807762
10.76,270,0.04,0.04724,0.317696,-0.8810709999999999,-0.397173,0.185263,0.647518,0.930774,-0.056371000000000004,3.895196,-0.5181439999999999,-0.18059,0.452823,0.09086799999999999,1.582956,0.47893500000000006,0.223106,1.6613189999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.20054108315600605
10.8,271,0.04,0.06646,0.023881,-2.3370919999999997,0.0034490000000000002,0.147775,1.0453540000000001,0.956765,0.315628,3.927707,-0.35120300000000004,-0.245155,0.716851,-0.025711,1.775148,1.308075,0.455399,1.5815290000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2008170110312359
10.84,272,0.04,-0.282256,0.254494,-1.897172,0.58533,0.035429,0.9217110000000001,0.770844,1.137237,1.6685419999999997,0.137274,-0.957835,0.255628,0.768776,1.3550950000000002,-0.14106300000000002,0.42379300000000003,1.5562559999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20109293890646573
10.88,273,0.04,-0.401607,0.388525,-0.21323899999999998,0.563788,0.344171,1.212116,0.05416,0.507458,0.383756,0.431399,-0.961075,0.515564,0.455758,1.8328959999999999,-0.086828,0.9481799999999999,1.304649,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20136886678169558
10.92,274,0.04,-0.48727700000000007,0.623107,-0.272162,0.653087,0.47298599999999996,1.234543,0.06723,0.377844,1.004913,0.44691899999999996,-0.74505,0.803067,0.732763,1.278386,0.180742,1.093688,1.0004959999999998,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164479465692542
10.96,275,0.04,-0.310933,0.459316,-0.387304,0.66094,0.459188,1.035239,0.11830399999999999,0.381577,0.282694,0.329776,-0.337564,0.655379,0.7777069999999999,1.022712,0.35053,0.908639,1.0215,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192072253215526
11.0,276,0.04,-0.307285,0.317834,-0.9216489999999999,0.6982619999999999,0.479516,1.1864350000000001,0.38297,0.272851,0.16766099999999998,0.388666,-0.194384,0.837332,0.924219,0.906185,0.315691,0.9868959999999999,1.0431549999999998,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2021966504073851
11.04,277,0.04,-0.126659,0.391462,-1.252001,0.745384,0.7108909999999999,0.87489,1.204078,0.9591219999999999,3.11353,-0.291089,-0.791795,0.762716,-0.063225,1.597755,1.3910040000000001,0.960521,1.022254,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247257828261495
11.08,278,0.04,-0.19372799999999998,0.371118,-1.9172919999999998,0.469344,0.7168220000000001,0.7910229999999999,0.9175989999999999,0.259477,3.475949,-0.573866,0.188133,1.290617,0.199953,1.8725349999999998,0.996883,0.48201000000000005,1.566547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2027485061578448
11.12,279,0.04,0.16988599999999998,0.626832,-1.462705,0.609744,0.718531,0.085204,-0.13209200000000001,-0.35387399999999997,3.00136,-0.439857,0.151498,1.137048,-0.078652,1.96593,1.3887209999999999,0.904908,1.33835,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20302443403307463
11.16,280,0.04,-0.18871,0.720801,-1.0366950000000001,0.8438379999999999,1.10217,0.392727,-0.601121,-0.6433479999999999,2.272959,-0.818966,-0.60146,1.5621770000000001,-0.309048,2.779182,0.791008,0.326945,1.345653,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20330036190830447
11.2,281,0.04,-0.081977,0.618786,-0.762497,0.581322,1.257895,0.350122,-0.281619,-0.525929,2.507822,-1.286606,-0.345096,1.4739870000000002,-0.5516260000000001,2.89224,0.8742340000000001,0.545181,1.294571,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20357628978353431
11.24,282,0.04,-0.129099,0.654356,-0.566796,0.385723,1.014648,0.37572300000000003,-0.33058000000000004,-0.9084479999999999,2.7251830000000004,-1.180507,-0.496634,1.9897740000000002,-0.125357,2.888449,0.8438690000000001,0.34383800000000003,0.934243,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20385221765876416
11.28,283,0.04,-0.16084400000000001,0.673779,-0.31499,0.26403499999999996,1.007945,0.275403,-0.544176,-0.924334,2.157143,-1.057741,-0.748447,1.848699,-0.513786,2.816174,0.509333,0.430839,0.877353,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.204128145533994
11.32,284,0.04,-0.29612,0.610772,-0.133498,0.564258,0.903149,0.746501,-0.058199,-0.8294590000000001,2.991541,-1.227036,-0.770868,1.5317479999999999,-0.67652,2.298004,1.039865,0.6721689999999999,1.020751,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20440407340922384
11.36,285,0.04,-0.16037200000000001,0.20881999999999998,-0.407037,0.543287,0.715542,1.062492,0.38045500000000004,-0.11987300000000001,3.954442,-1.1706450000000002,0.035649,1.357625,-0.730438,1.9413369999999999,1.167354,1.00748,1.2746790000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20468000128445368
11.4,286,0.04,-0.6338630000000001,-0.249916,-0.795419,0.652103,0.407405,0.698952,0.965987,0.613718,2.987708,-1.130212,-0.600958,0.5840609999999999,-0.350423,1.1770200000000002,0.919852,0.356568,1.471558,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20495592915968353
11.44,287,0.04,-0.09019500000000001,-0.006645,-0.5942350000000001,0.534138,0.07219400000000001,1.250729,0.330203,0.35947399999999996,0.36651100000000003,-0.349233,-0.9925700000000001,0.622548,0.79552,0.706762,0.832715,1.820368,1.3574469999999998,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20523185703491337
11.48,288,0.04,0.30446599999999996,-0.038833,-0.483754,0.343474,-0.048344,1.2827709999999999,0.534887,0.523219,0.538579,-0.12728399999999998,-0.79435,0.31311100000000003,1.115063,0.63842,1.420007,1.820613,1.6924169999999998,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2055077849101432
11.52,289,0.04,-0.14274900000000001,-0.103341,-0.557724,0.5985050000000001,0.084191,0.8733049999999999,0.759882,0.27170700000000003,0.160711,-0.509238,-0.8200430000000001,0.17563900000000002,0.792405,1.023241,0.957735,1.814616,1.669285,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20578371278537302
11.56,290,0.04,-0.46468100000000007,-0.277057,-0.844137,0.397787,0.383415,0.8515469999999999,0.61763,-0.10682799999999999,1.018642,-0.67414,-0.792383,0.232582,0.265681,1.0569979999999999,0.689997,0.799067,2.0740369999999997,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060596406606029
11.6,291,0.04,-0.529459,-0.065037,-1.036969,0.9997790000000001,0.8456040000000001,0.713997,0.800643,0.5169090000000001,1.8784040000000002,-1.297978,-0.647854,0.8375549999999999,-0.5613600000000001,1.201767,0.9605459999999999,0.567615,2.0078,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2063355685358327
11.64,292,0.04,-0.186674,-0.008033,-0.485853,0.8901540000000001,0.877877,1.0485790000000001,0.682143,0.079692,2.908913,-1.079394,-0.5181720000000001,1.252062,-0.021281,1.609712,1.517004,0.461786,2.30108,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20661149641106255
11.68,293,0.04,-0.139062,0.529801,-0.603132,0.5324760000000001,1.142762,0.640066,0.00505,-0.334572,2.326435,-0.888552,-0.604001,2.000755,-0.354892,2.307415,1.179282,0.5627489999999999,1.6267989999999999,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2068874242862924
11.72,294,0.04,-0.140562,0.56299,-0.730367,0.496655,1.1935799999999999,0.496141,-0.304666,-0.572051,2.4719759999999997,-0.968641,-0.557242,1.9048610000000001,-0.672925,2.539862,1.413425,-0.011143,1.04987,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20716335216152224
11.76,295,0.04,-0.21438400000000002,0.5814520000000001,-0.849628,0.439845,1.153584,0.184023,-0.32265900000000003,-0.48340900000000003,2.343172,-0.88397,-0.231812,1.7481790000000001,0.040505,2.703898,1.173956,-0.306302,1.237225,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20743928003675208
11.8,296,0.04,-0.337339,0.533741,-1.242073,0.6588689999999999,1.348474,0.32964099999999996,-0.332188,-0.44729300000000005,3.025618,-0.9202520000000001,0.02419,1.9091040000000001,0.044931,2.841684,1.0593219999999999,-0.43973199999999996,0.9657180000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20771520791198192
11.84,297,0.04,-0.301695,0.394729,-1.238545,0.834675,1.217891,0.440776,-0.14411300000000002,-0.406143,3.26687,-0.8997120000000001,0.096194,1.782444,-0.258956,2.543979,1.256559,0.311361,0.793514,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20799113578721173
11.88,298,0.04,-0.667094,0.211211,-1.8327240000000002,0.815191,1.276858,0.886758,-0.46135,-0.965194,3.367062,-1.079957,0.559492,1.7156689999999999,-0.24272800000000003,2.26333,1.08616,0.742002,1.285015,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2082670636624416
11.92,299,0.04,-1.220708,-0.044857,-1.9179220000000001,1.116023,1.264594,0.661171,-0.342238,-0.255365,3.139575,-1.042231,-0.063455,1.397277,-0.19151700000000002,1.6932169999999998,0.464187,0.72702,1.892025,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20854299153767142
11.96,300,0.04,-0.32017399999999996,-0.126695,-1.258597,0.597935,0.944853,1.3921780000000001,-0.36618,-0.556942,2.063314,-0.455867,-0.354561,1.170774,0.329196,1.526904,0.965572,1.9793349999999998,2.0626700000000002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2088189194129013
12.0,301,0.04,0.398968,-0.196928,-0.758592,0.513705,1.052089,1.3410540000000002,-0.08628,-0.33042,1.251449,0.018405,-0.550347,1.451288,0.731178,1.278932,1.437085,1.749642,2.200071,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2090948472881311
12.04,302,0.04,0.5283,0.082302,-0.897489,0.506761,1.127532,1.2342229999999998,0.134381,0.492771,0.74454,-0.026806,-0.141286,1.236226,0.59326,1.229462,0.6979479999999999,0.956174,2.7692650000000003,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.20937077516336094
12.08,303,0.04,0.7078180000000001,0.208898,-2.06963,0.555562,1.017935,1.278627,-0.278929,0.64465,0.24945599999999998,0.532225,0.116479,1.236006,0.393477,0.8837290000000001,0.744491,0.667401,2.909025,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2096467030385908
12.12,304,0.04,0.594854,0.222931,-1.3117809999999999,0.5195649999999999,0.974759,1.06227,-0.034131,0.673716,0.11111300000000002,0.44197299999999995,0.30662,1.520918,-0.067008,1.004579,0.574774,0.7220850000000001,3.062574,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.20992263091382063
12.16,305,0.04,0.248783,0.521564,-1.086994,0.196145,0.687703,0.643421,0.013626,0.452582,1.8118990000000001,-0.10959100000000001,-0.172676,1.81266,-0.866031,1.052293,0.810832,1.683664,2.142383,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21019855878905047
12.2,306,0.04,0.216045,-0.508409,-1.37535,0.21735100000000002,0.602633,0.6742319999999999,0.556775,0.7084699999999999,1.865062,-0.106955,-0.462837,1.5850819999999999,-0.940684,1.1319270000000001,1.159646,1.485377,2.428291,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2104744866642803
12.24,307,0.04,0.659105,-0.5354939999999999,-1.170175,0.47394200000000003,0.611966,-0.222498,0.643629,0.9605959999999999,2.54239,-0.302517,-0.025366999999999997,1.318527,-0.6838270000000001,2.006711,1.1666530000000002,1.3346280000000001,1.52829,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21075041453951016
12.52,314,0.28,0.271892,0.211614,-0.053745,0.5625939999999999,0.444155,0.350704,0.693539,0.534726,1.818052,-0.06943200000000001,-0.85939,1.7391580000000002,-0.5501050000000001,2.335067,0.7788010000000001,0.982109,1.493393,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21268190966611905
12.56,315,0.04,0.37835599999999997,0.069724,-0.767714,1.1299350000000001,0.268099,0.495381,-0.096795,1.004515,2.305716,0.108464,-0.8472729999999999,1.12372,-1.0428110000000002,2.209946,0.9292530000000001,0.84678,1.8936009999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2129578375413489
12.6,316,0.04,0.531876,-0.248375,-0.334742,0.328669,0.74785,0.623889,-0.469135,0.288263,1.030991,0.696562,-0.48348500000000005,0.758642,-0.78995,1.2041950000000001,1.727055,0.9895940000000001,2.739865,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.21323376541657874
12.64,317,0.04,1.2618,-0.35635500000000003,-0.248292,0.546133,0.835399,0.400687,-0.9426770000000001,0.797133,0.61428,0.5950880000000001,-0.656713,0.22586599999999998,-0.43468599999999996,1.190091,1.020462,1.7635169999999998,2.37111,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21350969329180858
12.68,318,0.04,1.204049,-0.105354,0.294371,0.795363,0.851234,0.672189,-1.0386600000000001,0.472933,0.47956099999999996,0.847851,-1.044516,0.9645729999999999,-0.127074,1.660873,0.7534350000000001,1.173748,2.152445,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21378562116703842
12.72,319,0.04,0.710799,0.137855,-0.260536,0.575669,0.804167,0.5616479999999999,-0.9866950000000001,0.14938099999999999,1.377346,-0.152038,-0.770994,0.864928,-1.049436,2.0468599999999997,0.5395810000000001,-0.015521,2.745841,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21406154904226826
13.08,328,0.36,0.16678199999999999,-0.102894,-0.24036,0.294082,0.9757680000000001,0.039712,-0.5666479999999999,0.393002,0.185935,0.554366,-0.23640999999999998,0.246602,-0.856965,1.604428,1.032065,0.590788,2.9186419999999997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21654489991933681
13.12,329,0.04,0.19380799999999998,-0.332428,2.4025529999999997,-0.17720999999999998,0.866541,0.391875,0.13663699999999998,-0.551393,0.48672,0.9422780000000001,-0.741923,0.230996,-0.33503499999999997,1.8415139999999999,0.752069,0.9067360000000001,1.0091379999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.21682082779456663
13.16,330,0.04,0.531808,0.286247,1.6479650000000001,0.624843,1.261365,0.441163,-0.11992,0.8865639999999999,0.731287,1.0000149999999999,-0.489804,0.51802,0.10958699999999999,1.9144900000000002,1.652405,1.025786,2.0243439999999997,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21709675566979647
13.2,331,0.04,1.0619809999999998,0.252025,-0.601016,0.9243239999999999,1.386403,0.889051,-0.6952010000000001,0.9770340000000001,0.533432,0.6630510000000001,-0.084798,1.15963,-0.431414,1.4897719999999999,1.8049669999999998,1.9185290000000002,2.978179,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2173726835450263
13.24,332,0.04,1.28431,0.42587299999999995,-0.435222,0.502685,1.195495,0.536273,-0.62575,1.074084,0.5648,0.701448,-0.028345,0.9128870000000001,0.008935,0.9117639999999999,1.7613759999999998,1.850846,2.650578,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.21764861142025616
