time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
82.08,2053,0.04,0.319011,1.167011,0.913474,-0.01085,0.867469,-0.658086,0.526713,0.293062,1.0262719999999999,0.65084,0.291414,2.490138,-0.36148600000000003,2.013232,0.330495,0.314134,1.4909629999999998,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6925204846908115
82.12,2054,0.04,-0.081363,0.9515389999999999,0.17149,0.199653,0.8503,0.43373,0.3094,0.180134,0.7410869999999999,0.45375600000000005,0.897859,1.736909,-0.09106900000000001,1.736071,0.741453,0.855225,1.105756,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6927964125660413
82.16,2055,0.04,-0.280371,1.061664,-0.847295,1.116264,1.042027,0.27478400000000003,-0.381071,-0.6284930000000001,-0.884684,0.577279,-0.059096,0.489821,0.49700900000000003,0.48718100000000003,1.4506299999999999,0.06939,1.8051220000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6930723404412711
82.2,2056,0.04,-0.095942,1.2040440000000001,-1.129243,0.759315,0.9362739999999999,0.266854,-0.296935,-0.050712,-0.464804,0.9139940000000001,-0.157058,0.930966,1.0244950000000002,0.661483,0.628687,-0.46215500000000004,1.5574059999999998,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.693348268316501
82.24,2057,0.04,-0.12911199999999998,1.051592,-0.17581,1.155469,0.667516,0.056465999999999995,-0.101293,0.080996,-0.10441500000000001,0.8021739999999999,-0.31316,1.37368,1.145294,0.9773700000000001,0.41393599999999997,-0.681246,0.984986,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6936241961917308
82.28,2058,0.04,0.215029,0.9449209999999999,0.105741,0.72722,0.8231729999999999,0.324234,0.412642,0.659985,-1.085517,0.699869,-0.641907,1.362342,0.637352,1.127498,0.294958,-0.392427,0.639469,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6939001240669607
82.32,2059,0.04,0.389606,-0.14487,1.510202,-0.25349499999999997,0.528118,0.515849,0.28139699999999995,-0.5193770000000001,-0.752164,1.115183,-0.45599399999999995,1.327143,-0.399092,1.883605,-0.029362,-0.044904,-0.255158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6941760519421905
82.36,2060,0.04,-0.401985,1.068199,0.197327,0.345738,1.694323,0.959309,-0.135796,0.202627,-0.253185,0.255348,0.494371,1.170533,0.680251,1.0054239999999999,1.325627,-0.41810699999999995,0.0040880000000000005,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6944519798174204
82.4,2061,0.04,-0.367644,1.1975,0.9278489999999999,0.486224,1.7722080000000002,0.464562,-0.376925,-0.22830999999999999,-0.276987,0.283007,0.522325,0.854043,0.22289099999999998,1.210022,1.548661,-0.732662,0.672138,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6947279076926502
82.44,2062,0.04,-0.21668600000000002,1.235316,1.099915,0.419426,1.7062950000000001,0.647945,-0.35589699999999996,-0.37802600000000003,-0.158298,0.31537,0.6452319999999999,0.647031,0.10266700000000001,1.433668,1.600249,-0.610831,0.5447649999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69500383556788
82.48,2063,0.04,-0.45526300000000003,1.022371,0.6609119999999999,0.7026680000000001,1.8599169999999998,0.49865,-0.27069699999999997,-0.41268599999999994,0.270333,0.414159,0.49139799999999995,0.437888,0.06451,1.506678,2.591288,0.307629,0.26657600000000004,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6952797634431099
82.52,2064,0.04,-0.511757,1.009411,0.975384,0.372789,1.588667,0.569752,0.106866,-0.068024,0.406481,0.23914899999999997,0.625027,0.775487,0.44371400000000005,1.585811,2.481203,0.966152,1.148339,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6955556913183397
82.56,2065,0.04,-0.436896,0.851166,1.0805420000000001,0.0592,1.139169,0.224012,0.25144,-0.421181,0.9798309999999999,0.141753,0.48272600000000004,1.4879719999999999,0.647778,1.299799,1.622396,0.49354499999999996,0.171794,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6958316191935696
82.6,2066,0.04,-0.38771,0.821407,0.643774,0.048843,0.9142030000000001,-0.259804,0.293056,-0.42062700000000003,1.9013529999999998,0.423318,0.18141400000000002,1.456028,0.536446,0.930018,0.994175,0.563457,0.774936,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6961075470687994
82.64,2067,0.04,-0.268882,0.5791430000000001,0.410303,-0.333027,0.7584960000000001,0.035237,0.392804,-0.560063,1.566235,0.29484099999999996,-0.043674,1.385743,0.11464500000000001,1.005463,1.290956,1.049449,0.648963,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6963834749440292
82.68,2068,0.04,-0.419281,0.688267,0.038592,-0.095138,0.7405520000000001,0.369151,0.45909099999999997,-0.178016,2.0401830000000003,0.668378,0.005792,1.496158,0.740233,1.041691,1.598031,0.6864399999999999,0.577084,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6966594028192591
82.72,2069,0.04,-0.346037,0.7165,0.503533,0.148135,1.096225,0.297327,0.578942,-0.173078,2.314706,0.373938,-0.148105,1.480472,0.671071,1.2268270000000001,1.382892,0.493091,0.64041,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6969353306944889
82.76,2070,0.04,-0.281597,0.8756639999999999,0.061953999999999995,0.24100300000000002,1.0033290000000001,0.911502,0.509677,0.133629,1.72996,0.23586700000000002,-0.599457,0.9622959999999999,0.693886,1.026661,1.8693009999999999,0.611096,0.551388,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6972112585697188
82.8,2071,0.04,-0.531756,0.759282,0.022093,0.33219499999999996,1.2622389999999999,0.8699040000000001,0.423138,0.147149,0.517691,0.184606,-0.364597,1.194122,0.5872229999999999,1.164352,2.352153,1.1991020000000001,0.7751640000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974871864449486
82.84,2072,0.04,-0.43120600000000003,0.8268530000000001,0.306246,0.40286,1.184725,0.681751,0.091888,-0.150228,-0.46703599999999995,0.46945,-0.027121,0.9175180000000001,1.007763,0.740855,1.6956740000000001,0.185782,0.5656100000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6977631143201785
82.88,2073,0.04,0.016865,0.920876,0.78361,0.651552,1.187144,0.954132,-0.19788499999999998,-0.353838,-0.988604,0.9141450000000001,-0.301688,0.410156,0.95006,0.715163,1.616802,0.172456,0.45500100000000004,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6980390421954082
82.92,2074,0.04,-0.005985,1.013863,-0.059004999999999995,0.586467,1.259859,0.580414,-0.07931,0.135047,-1.07991,0.901136,0.059903,0.48693000000000003,0.9409930000000001,0.25262399999999996,1.492417,0.45225,0.311312,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6983149700706381
82.96,2075,0.04,-0.108083,1.0132139999999998,0.244827,0.532641,1.259514,0.620681,-0.129806,0.439141,-1.102904,0.683917,0.284842,0.917499,0.923625,0.18221500000000002,1.476461,0.742462,0.095256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6985908979458679
83.0,2076,0.04,-0.083343,1.094166,0.111279,0.627149,1.602904,0.48230100000000004,-0.187805,0.06870599999999999,-1.2664469999999999,0.532373,-0.100523,0.6597930000000001,0.818434,0.26764899999999997,2.067956,0.511247,0.45210600000000006,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6988668258210978
83.04,2077,0.04,-0.343068,1.838999,-0.6061840000000001,0.708766,0.978477,0.088696,-0.231866,0.6558039999999999,0.356935,0.407105,1.611377,2.424024,1.0082950000000002,1.999773,1.7270240000000001,-0.068121,-0.076939,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6991427536963277
83.08,2078,0.04,-0.603104,1.106258,-0.171355,0.093936,1.629035,0.708443,0.705889,0.682248,1.207267,0.041703,0.268024,1.210061,-0.059322,1.471954,2.6729990000000003,0.5496979999999999,0.370627,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6994186815715575
83.12,2079,0.04,-0.737297,1.232925,0.6864180000000001,0.5589,1.706482,0.426791,-0.20717800000000003,0.194762,1.7510279999999998,0.076674,0.34244,1.4325350000000001,-0.13939200000000002,1.702468,2.692396,0.46946400000000005,0.388765,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6996946094467874
83.16,2080,0.04,-0.8677969999999999,1.000167,0.325264,0.291454,1.495599,0.734403,-0.338262,-0.445407,0.974251,0.332581,0.074814,1.315129,0.08277899999999999,2.0464130000000003,1.6206690000000001,0.132958,0.8926200000000001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6999705373220172
83.2,2081,0.04,-0.606784,1.15834,1.130978,0.258546,1.47385,0.186644,-0.343131,0.049618999999999996,1.034918,0.561732,0.241771,1.8224029999999998,0.179847,2.081059,1.844212,0.32810300000000003,0.822937,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.700246465197247
83.24,2082,0.04,-0.590721,1.032918,0.904531,0.20521199999999998,1.353149,0.246396,-0.42345299999999997,-0.148383,1.384993,0.488396,-0.11570699999999999,1.706172,0.19237200000000002,2.201864,1.7837,0.15171500000000002,0.868461,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7005223930724768
83.28,2083,0.04,-0.679126,1.020752,0.625376,0.1199,1.311616,0.374847,-0.314112,-0.313672,1.167628,0.44826000000000005,-0.250055,1.619626,0.115347,2.1595419999999996,1.678233,0.064403,0.801569,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7007983209477067
83.32,2084,0.04,-0.542877,0.9991969999999999,1.36143,0.234688,1.330279,0.389376,-0.465422,-0.24134499999999998,1.222573,0.48100600000000004,-0.02975,1.865925,0.258371,1.882842,1.210533,-0.037482,1.307459,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7010742488229365
83.36,2085,0.04,-0.5743779999999999,1.305705,1.3846559999999999,0.41816800000000004,1.849264,0.618876,-0.530184,-0.153322,0.605297,0.7741210000000001,0.022461000000000002,1.745898,0.409688,1.433893,1.922247,0.303923,1.164843,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7013501766981663
83.4,2086,0.04,-0.659263,1.034448,0.897373,0.609593,1.9330049999999999,1.003707,-0.5675100000000001,-0.707526,0.36418,0.298904,0.06690700000000001,1.0656219999999998,0.12973900000000002,1.419346,2.14005,0.07572899999999999,1.103642,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7016261045733962
83.44,2087,0.04,-0.6310279999999999,0.93753,1.0242200000000001,1.1566809999999998,1.9138240000000002,0.967499,-0.38709,-0.424199,0.8588379999999999,0.076873,-0.18521700000000002,1.168389,0.34120900000000004,1.5272780000000001,2.69542,0.391854,0.6553680000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.701902032448626
83.48,2088,0.04,-0.6327729999999999,1.342563,0.36785999999999996,1.360175,2.026972,1.090015,-0.833543,-0.6854939999999999,-1.1960790000000001,0.17361600000000002,0.039753,0.21692199999999998,0.561285,0.524733,2.938668,0.377607,0.8630030000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7021779603238559
83.52,2089,0.04,-0.550236,1.895313,0.391996,1.1810180000000001,2.240988,1.126662,-1.378066,0.267734,-1.8564479999999999,0.9300149999999999,-0.497399,0.064695,1.1231309999999999,0.19665,2.926327,0.894109,0.503583,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7024538881990857
83.56,2090,0.04,-0.7547520000000001,1.845047,0.694028,1.063444,2.237204,1.1531870000000002,-1.3531309999999999,-0.059908,-1.220676,0.9838,-0.728254,0.203879,0.826435,0.43311000000000005,2.964655,0.5282060000000001,0.410959,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7027298160743156
83.6,2091,0.04,-0.716276,1.999035,0.343557,1.314318,2.211346,1.559447,-1.1305120000000002,-0.104219,-1.150507,0.719775,-0.524173,0.189737,1.243112,0.510756,2.8584,0.6464810000000001,0.11224500000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7030057439495454
83.64,2092,0.04,-0.351644,1.674003,0.265253,1.287005,2.152443,1.503944,-0.523954,-0.135088,-1.017825,0.33367800000000003,-0.863293,-0.080104,0.691883,0.8402350000000001,2.815626,0.110455,0.444409,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7032816718247753
83.68,2093,0.04,0.083328,0.291986,2.687338,-0.022081,0.47670200000000007,-0.51798,0.538308,-1.241054,-0.430328,1.982298,-1.111682,0.25958600000000004,-0.639454,1.822038,-0.18068199999999998,-0.668175,0.355802,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7035575997000051
83.72,2094,0.04,-0.684208,0.134293,0.736961,0.331095,0.9178940000000001,1.438609,-0.132823,-0.857542,0.20511,0.444301,-1.346567,0.996878,-0.0039770000000000005,1.813036,0.732639,0.177784,-0.032744999999999996,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7038335275752349
83.76,2095,0.04,-0.43133699999999997,1.2937530000000002,1.031652,0.718966,1.911397,0.557923,-0.368402,-0.310541,0.172598,0.286467,0.015658000000000002,1.108966,0.395404,1.4852610000000002,1.9760959999999999,0.14458900000000002,0.445218,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7041094554504648
83.8,2096,0.04,-0.56582,1.107906,1.0878370000000002,0.9477030000000001,2.052072,0.40010300000000004,-0.27379499999999996,-0.295213,0.503961,0.419508,-0.20815100000000003,1.400893,0.04673,1.4492559999999999,2.0583,0.023094999999999997,0.028129,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7043853833256946
83.84,2097,0.04,-0.704874,0.962565,0.47213599999999994,0.8546889999999999,2.082175,0.861398,-0.469707,-0.612625,0.714396,0.340471,-0.540701,1.24379,-0.0009119999999999999,1.367673,2.2236,-0.040784,0.487016,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7046613112009245
83.88,2098,0.04,-0.346172,1.041858,1.27765,0.921998,2.102692,0.685743,-0.70244,-0.941609,1.206027,0.44305500000000003,-0.10039400000000001,1.2710489999999999,0.190282,1.421391,2.2842830000000003,0.035636,0.799896,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7049372390761542
83.92,2099,0.04,-0.486778,0.909122,1.5376049999999999,0.9105409999999999,2.00615,0.870215,-0.313525,-0.925903,0.246364,0.315893,-0.147993,1.466823,0.22545700000000002,1.58207,2.178305,0.047739,0.446956,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7052131669513841
83.96,2100,0.04,-0.43999499999999997,0.8973049999999999,1.8495409999999999,0.855783,1.9669029999999998,0.84183,-0.587119,-1.205149,0.634282,0.24925799999999998,0.06182000000000001,1.356961,0.271308,1.506622,2.025429,-0.41616899999999996,0.41365,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7054890948266139
84.0,2101,0.04,-0.515844,1.0379530000000001,1.588329,0.9291510000000001,1.8043470000000001,0.765365,-0.732903,-1.078537,0.5575640000000001,0.32919499999999996,0.043625,1.279455,0.5923430000000001,1.385362,2.079587,-0.48673,1.012614,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057650227018438
84.04,2102,0.04,-0.433888,1.255918,0.806483,1.114567,1.951244,1.162518,-0.312587,-0.839025,0.18701099999999998,0.47748500000000005,-0.42213900000000004,1.051213,0.687203,1.20553,1.592805,-0.168204,0.627131,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060409505770737
84.08,2103,0.04,-0.374175,1.2138799999999998,0.762905,1.2380229999999999,1.8494700000000002,1.3503290000000001,0.007494,-0.472005,0.568755,0.361335,0.029355000000000003,1.330781,0.969987,1.242245,2.2888889999999997,0.09129,0.732282,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7063168784523035
84.12,2104,0.04,-0.798623,1.4583190000000001,0.39421300000000004,1.332768,2.027317,1.203698,-0.467917,-0.750155,-0.009524,0.325817,0.21991999999999998,0.96467,0.9794,0.977619,2.626936,-0.192581,0.867976,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7065928063275334
84.16,2105,0.04,-0.614274,1.597348,0.239458,1.328519,1.868007,1.445082,-0.708787,-0.8553729999999999,0.07258099999999999,0.545589,-0.24580100000000002,0.772746,1.2738459999999998,0.737592,2.7240029999999997,0.327415,1.242713,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7068687342027632
84.2,2106,0.04,-1.115876,1.651943,0.131185,1.378827,1.972214,1.231309,-0.841197,-1.0537040000000002,-0.476232,0.5738300000000001,-0.437087,0.821227,1.0467520000000001,0.8786860000000001,2.0392360000000003,0.072402,1.07781,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.707144662077993
84.24,2107,0.04,-0.730486,0.9197780000000001,0.9720489999999999,0.17663900000000002,1.079109,0.753591,-0.317282,-1.070453,-0.373871,0.9688399999999999,-1.281264,0.8864489999999999,0.709915,1.546335,0.737746,-0.051879999999999996,1.395829,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7074205899532228
84.28,2108,0.04,0.193904,0.91125,2.019546,0.325972,0.894114,0.15448499999999998,0.322208,-0.24360700000000002,-0.6374340000000001,1.242053,-0.321757,1.5494809999999999,0.478473,2.056402,-0.32305500000000004,-0.617905,0.29946799999999996,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7076965178284527
84.32,2109,0.04,-0.267851,1.7510459999999999,0.694092,1.151618,1.4045,0.966392,-0.879657,-0.984716,-0.40405100000000005,1.436361,-0.870618,0.20904099999999998,1.439423,0.400885,2.429075,-0.419712,1.325884,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7079724457036825
84.36,2110,0.04,-0.346727,1.7924919999999998,1.083209,1.1213540000000002,1.222983,1.262367,-0.710874,-0.280563,-0.104725,1.5227389999999998,-1.1182299999999998,-0.084868,0.929773,0.47024499999999997,2.199282,-0.712541,0.799027,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7082483735789123
84.4,2111,0.04,-0.337492,1.8462560000000001,1.355169,1.030541,1.181951,1.28134,-0.6434979999999999,-0.23100500000000002,-0.12604200000000002,1.514225,-1.17662,-0.080033,0.855291,0.504501,2.129407,-0.90864,0.763794,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7085243014541422
84.44,2112,0.04,-0.225846,2.0232490000000003,1.969185,1.274141,1.213827,1.92108,-0.170709,-0.19916,-0.962051,1.9744549999999998,-1.0259120000000002,-0.00528,1.212076,0.320357,2.150155,-0.7222649999999999,0.11386199999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.708800229329372
84.48,2113,0.04,-0.9942,1.937932,0.658738,1.9619099999999998,0.9689969999999999,1.592087,0.22954499999999997,0.008669,-0.693238,1.811025,-0.429771,0.477663,1.289919,0.64467,1.4044299999999998,-0.69798,-0.546337,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090761572046019
84.52,2114,0.04,-0.327285,1.310117,0.228269,1.040359,0.920588,2.182197,0.12193,-0.9730700000000001,-0.754677,1.45377,-0.291083,0.109632,0.9376120000000001,0.654753,2.100563,-0.15241,0.243752,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7093520850798317
84.56,2115,0.04,-0.627214,1.097325,0.334316,0.6875,0.925055,1.855691,0.304717,-0.64453,0.39765300000000003,0.9953299999999999,0.024884,0.49716899999999997,1.817918,1.0227,2.394859,0.367825,-0.041908,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7096280129550616
84.6,2116,0.04,-0.857382,1.140484,0.026628,1.044057,0.915718,2.097696,0.364512,0.088738,0.155854,1.2443549999999999,0.410667,0.7201489999999999,1.3713739999999999,1.2580049999999998,2.3139529999999997,0.70738,0.09134,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099039408302914
84.64,2117,0.04,-0.6245109999999999,0.8430489999999999,-0.063756,0.705237,0.709013,2.0350650000000003,0.808446,0.28129299999999996,0.11880299999999999,1.459393,0.593443,0.580591,1.306861,1.27195,1.836516,0.139398,0.076763,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101798687055213
84.68,2118,0.04,-0.448378,0.761423,-0.926687,1.101101,0.718759,2.204379,1.341728,0.658242,0.36655,1.225125,0.65652,0.5664819999999999,1.527472,1.1753559999999998,1.659098,0.38208400000000003,-0.36995,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104557965807512
84.72,2119,0.04,-0.311827,0.7786,-0.19184500000000002,1.129748,0.696917,2.057246,0.852024,-0.289993,1.033376,1.180317,0.958435,0.571164,1.312793,1.41788,1.4148,0.49098500000000006,-0.260935,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710731724455981
84.76,2120,0.04,0.33474499999999996,0.8514379999999999,1.038367,1.093377,0.69627,1.9651349999999999,1.089565,0.22532199999999997,0.954991,1.3643370000000001,0.871607,0.540338,1.918508,1.372882,1.487252,0.01323,-0.546084,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7110076523312108
84.8,2121,0.04,0.486404,0.9733709999999999,0.9240719999999999,1.246846,0.801289,2.42273,1.042302,-0.43457700000000005,0.770656,1.222222,0.462768,0.23045900000000002,1.6738119999999999,1.3705690000000001,1.731624,0.786342,-0.647216,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7112835802064406
