time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.48,114,0.04,0.421523,-0.407012,1.507419,0.065345,0.037186000000000004,1.1932989999999999,0.53528,0.23341399999999998,0.555581,0.080184,0.681455,1.60422,0.396165,2.182013,-0.511835,2.893553,0.071095,0.15445322923318522
4.52,115,0.04,0.48010699999999995,-0.51663,1.4705620000000001,0.098349,-0.032122000000000005,1.0027620000000002,0.327137,0.43796999999999997,0.18807000000000001,0.123455,0.413645,1.640554,0.9608389999999999,2.0654779999999997,-0.45675,2.932386,0.096302,0.1545302719911438
4.56,116,0.04,0.48965299999999995,-0.5613779999999999,1.323655,-0.154174,-0.06748,1.017328,0.2423,0.132001,0.05612999999999999,0.022836000000000002,0.43944300000000003,1.7073650000000002,0.615927,2.157148,-0.49105699999999997,2.465651,0.097416,0.15460731474910236
4.6,117,0.04,0.768175,-0.428238,1.556871,-0.00203,0.01175,1.0422799999999999,0.645475,0.43865299999999996,0.199485,-0.038252999999999995,0.219521,1.442183,0.8303729999999999,2.053043,-0.631456,2.732427,0.274372,0.15468435750706094
4.64,118,0.04,0.8262379999999999,-0.38251599999999997,1.334532,-0.026061,-0.002534,1.201098,0.42471899999999996,-0.147802,0.49690200000000007,-0.06389299999999999,0.407071,1.3989129999999999,0.823923,1.9728709999999998,-0.6752020000000001,2.779603,0.683041,0.1547614002650195
4.68,119,0.04,0.216973,-0.48517200000000005,1.1376190000000002,-0.053838,-0.024929,1.318762,0.318863,0.13741099999999998,0.715935,-0.10625799999999999,0.184293,1.581408,0.510583,1.9992849999999998,-0.585249,2.587507,0.086489,0.15483844302297808
4.72,120,0.04,0.566429,-0.371721,1.179548,0.10870899999999999,-0.047503,1.099556,0.5280590000000001,0.21615,0.155862,0.110687,0.195847,1.6552580000000001,0.702055,1.959986,-0.513436,2.687206,-0.162225,0.15491548578093664
4.76,121,0.04,0.23483,-0.481612,1.142084,0.267345,0.002574,1.166281,0.542198,0.41884,0.7582439999999999,-0.148062,0.39075,1.333955,0.795872,1.810627,-0.232641,2.634647,0.023878,0.15499252853889522
4.8,122,0.04,0.388947,-0.5735859999999999,1.0910540000000002,0.040041,-0.121707,1.197473,0.912356,0.957216,0.722164,-0.235079,0.065051,1.55449,0.8349219999999999,1.875466,-0.241337,2.205979,0.221475,0.15506957129685378
4.84,123,0.04,0.456633,-0.498867,0.856816,0.169873,-0.132348,1.251695,0.958641,0.722375,0.551863,-0.132428,0.09039900000000001,1.6106280000000002,0.740045,1.915703,-0.35391100000000003,2.263655,0.20636500000000002,0.15514661405481237
4.88,124,0.04,0.23952800000000002,-0.6620739999999999,1.063499,-0.16964200000000002,0.023421,1.309883,0.827592,0.303716,0.350992,0.037765,0.257652,1.7391830000000001,0.29613,1.8089709999999999,-0.208481,2.453178,0.09981799999999999,0.15522365681277092
4.92,125,0.04,0.329278,-0.532812,1.25949,-0.249408,-0.001084,1.273347,0.881388,0.781432,0.186526,0.141881,0.134907,1.362056,0.500776,1.601982,0.089746,2.576955,0.106628,0.1553006995707295
4.96,126,0.04,0.288252,-0.44716000000000006,1.271013,-0.42773,0.006418000000000001,1.159257,0.41578000000000004,0.303555,0.44469200000000003,0.12268,0.248572,1.735956,0.712059,1.827511,-0.273525,2.464152,-0.328373,0.15537774232868806
5.0,127,0.04,0.5629430000000001,-0.41821499999999995,1.242632,-0.553898,-0.170651,0.662604,0.678045,0.570481,0.689168,0.018581,0.5362560000000001,1.9037529999999998,1.363045,1.7139419999999999,-0.200821,2.278189,-0.034697000000000006,0.15545478508664665
5.04,128,0.04,0.268585,-0.478433,0.9271219999999999,-0.46456800000000004,-0.000239,0.700281,0.546804,0.318144,0.421238,0.362076,0.037006,1.829425,1.176769,1.189458,0.28933400000000004,2.520251,-0.24763200000000002,0.1555318278446052
5.08,129,0.04,0.538081,-0.641536,0.573747,-0.5827140000000001,0.133522,0.904802,0.848319,0.45283999999999996,1.06044,0.09148300000000001,0.28976399999999997,1.4263,0.593371,1.5326,-0.721671,1.462425,0.19491,0.1556088706025638
5.12,130,0.04,0.808308,-0.934823,0.587907,-0.336831,0.178956,1.7314630000000002,1.667715,1.0837459999999999,0.951074,-0.404548,0.8244540000000001,1.550216,0.967621,1.465951,0.33319299999999996,1.547558,0.075443,0.15568591336052234
5.16,131,0.04,0.559049,-0.9592709999999999,0.21049099999999998,0.14166900000000002,0.225508,1.718159,1.1916950000000002,1.0512540000000001,1.468679,-0.176707,-0.061157,1.930738,0.59306,1.5693030000000001,0.7494529999999999,1.341609,0.591237,0.1557629561184809
5.2,132,0.04,0.717831,-1.033541,0.013299,-0.112738,0.2307,2.015876,1.721788,1.7907509999999998,1.2699209999999999,-0.397544,0.097112,1.7054759999999998,0.602413,1.638512,0.647098,1.723632,0.22403499999999998,0.15583999887643948
5.24,133,0.04,0.367035,-1.250764,-0.263973,-0.088916,0.008581,1.7544959999999998,1.694294,1.518944,1.739838,-0.350473,0.350022,1.729466,1.227036,1.571443,0.568753,1.6415810000000002,0.12999000000000002,0.15591704163439804
5.28,134,0.04,0.465987,-1.192977,-0.361576,-0.121031,0.21833200000000003,1.7740599999999997,1.400571,1.040894,1.012353,-0.445484,0.459984,1.930609,0.9107620000000001,1.7401950000000002,0.903442,2.196374,-0.28725900000000004,0.15599408439235662
5.32,135,0.04,0.46978000000000003,-1.030805,-0.22924899999999998,0.20113499999999998,0.296723,1.9547729999999999,1.381356,1.264101,0.938074,-0.200925,-0.30551100000000003,2.032267,1.082457,1.3671309999999999,0.80921,2.304074,-0.45969,0.15607112715031518
5.36,136,0.04,0.183107,-0.9494819999999999,0.263387,0.34142,0.23079000000000002,2.27948,0.976089,0.722468,0.881785,-0.15266400000000002,-0.479261,1.609921,1.240313,1.415086,0.966448,2.2072439999999998,-0.477074,0.15614816990827377
5.4,137,0.04,0.581444,-0.767184,0.013591999999999998,0.7488,0.352646,1.911215,0.731803,0.5415220000000001,0.559579,-0.036614,-0.643123,2.008427,0.724584,1.3718139999999999,1.010659,2.011005,-0.19422899999999998,0.15622521266623232
5.44,138,0.04,0.42996999999999996,-0.661572,0.309962,0.809387,0.5586949999999999,1.8377729999999999,0.674495,0.514407,0.44388199999999994,0.12626300000000001,-0.233242,2.19207,1.102296,1.140614,0.799546,1.8203880000000001,-0.21401399999999998,0.1563022554241909
5.48,139,0.04,0.42764300000000005,-0.7163930000000001,0.21944699999999998,0.6026130000000001,0.44643299999999997,2.170985,0.62097,0.46609799999999996,0.653737,0.025994999999999997,-0.467678,2.2765869999999997,0.908,1.383846,0.820106,1.9529450000000002,-0.188442,0.15637929818214946
5.52,140,0.04,0.678958,-0.729579,0.289984,0.450485,0.18653,1.861696,0.816074,0.285929,0.741696,0.20681599999999997,-0.30348400000000003,2.178435,1.005276,1.40321,1.004585,1.8486099999999999,0.26956399999999997,0.15645634094010805
5.56,141,0.04,0.590487,-0.9269059999999999,0.336206,0.14915899999999999,0.23435100000000003,0.985246,0.5504680000000001,-0.647994,0.6729470000000001,-0.089826,-0.100347,1.573841,1.054154,2.239374,0.543233,1.254235,-0.033984,0.1565333836980666
5.6,142,0.04,0.5059859999999999,-0.9286040000000001,0.086392,0.04671,0.30889,1.7795869999999998,1.035044,0.714371,1.0910739999999999,-0.248559,0.720669,1.839232,0.574379,1.6194709999999999,0.45702,0.737628,-0.37451799999999996,0.1566104264560252
5.64,143,0.04,1.0563049999999998,-0.9374540000000001,0.6852659999999999,-0.23526799999999998,0.082669,1.400744,1.4609969999999999,1.1790049999999999,1.633997,-0.17510599999999998,0.22769899999999998,1.7432150000000002,0.24574000000000001,1.788573,0.20873899999999998,0.918596,0.44426099999999996,0.15668746921398374
5.68,144,0.04,0.756196,-0.941702,0.056655,0.000346,0.130632,1.500561,1.6634939999999998,1.393354,1.4113870000000002,-0.170482,-0.003278,1.706473,0.16031099999999998,1.7673150000000002,0.555218,0.411912,0.702155,0.1567645119719423
5.72,145,0.04,0.48081199999999996,-0.891115,0.086325,-0.141427,0.350719,1.176633,1.2321799999999998,1.0238129999999999,1.244049,-0.583163,0.213245,1.1168559999999998,0.7088260000000001,1.5749520000000001,0.095965,0.33519499999999997,0.722105,0.15684155472990088
5.76,146,0.04,0.5620350000000001,-0.924668,0.16714400000000001,-0.252786,0.16303499999999999,1.6739509999999997,1.206357,1.3926459999999998,0.7153729999999999,-0.608105,0.225,1.105253,0.441934,1.5311139999999999,-0.407667,0.25114899999999996,0.643269,0.15691859748785944
5.8,147,0.04,0.39006199999999996,-0.9236719999999999,0.145286,-0.27009099999999997,0.049613,1.192364,1.010516,1.397818,1.4260760000000001,0.09303099999999999,0.275161,1.056868,0.667168,1.397774,-0.541126,0.426147,0.770563,0.15699564024581802
5.84,148,0.04,0.215937,-0.8522930000000001,0.327297,-0.289878,0.13147799999999998,1.2824790000000001,1.1075270000000002,1.268857,0.972153,0.20386500000000002,0.22439499999999998,1.049495,0.645141,1.550111,-0.547068,0.316395,0.49168,0.15707268300377658
5.88,149,0.04,0.544118,-0.7292029999999999,1.1121530000000002,-0.476454,0.15576700000000002,1.395557,0.7450899999999999,0.9027930000000001,1.313842,0.171602,0.357507,1.195611,0.338579,1.4658879999999999,-0.174989,0.873216,0.527767,0.15714972576173517
5.92,150,0.04,0.675773,-0.391766,1.368606,-0.47552700000000003,0.08073,1.342951,0.24784499999999998,0.019879,0.9567200000000001,0.22184299999999998,0.61028,1.0128030000000001,-0.012597,1.4657850000000001,-0.21909099999999998,0.990767,0.11299200000000001,0.15722676851969372
5.96,151,0.04,0.337235,-0.301563,0.8891459999999999,-0.46791099999999997,0.003198,1.198866,0.310176,0.200967,0.8914979999999999,0.11742899999999999,0.654567,0.817859,-0.522516,1.6696900000000001,-0.357678,1.209714,-0.22772199999999998,0.1573038112776523
6.0,152,0.04,0.23650300000000002,-0.066819,1.0634709999999998,-0.46862600000000004,0.089632,0.8978219999999999,0.057414,0.32604299999999997,0.75365,0.37556100000000003,0.191776,0.420309,-0.739478,1.327919,-0.13583800000000001,0.882461,-0.18953499999999998,0.15738085403561086
6.04,153,0.04,0.298431,0.08442100000000001,0.9298350000000001,-0.008535,0.201406,1.138893,0.363222,0.642355,0.5846100000000001,0.773886,0.369579,0.46027700000000005,-0.51531,0.798331,0.0591,0.472437,0.16447699999999998,0.15745789679356945
6.08,154,0.04,0.31751,0.23763499999999999,1.162273,-0.066826,0.29402399999999995,0.48621800000000004,0.147457,0.52294,0.343132,0.962857,0.11546,0.140465,-0.813479,0.376692,0.792482,0.599259,0.115298,0.157534939551528
6.12,155,0.04,0.30172899999999997,0.325085,1.286799,0.101467,0.34583600000000003,0.037092,0.30232600000000004,0.374203,0.190377,0.9960190000000001,0.038419,-0.163624,-0.418666,0.254895,1.012585,-0.195069,0.336873,0.1576119823094866
6.16,156,0.04,0.681944,0.432641,0.907227,0.048637,0.422732,0.049394,0.511853,0.135546,0.267356,1.028314,-0.118574,-0.221979,-0.263372,0.17769200000000002,1.308474,-0.425475,0.132117,0.15768902506744514
6.2,157,0.04,0.316698,0.534105,1.183805,0.372504,0.8468629999999999,1.098056,0.083688,0.09589500000000001,0.647059,1.113338,-0.05581900000000001,-0.005992,0.053166,-0.035347,1.4147399999999999,-0.8250770000000001,0.747743,0.15776606782540373
6.24,158,0.04,0.524302,0.919529,1.494533,0.0019420000000000001,1.065763,0.9694520000000001,0.240159,-0.089499,-0.036902,1.168877,-0.024561000000000003,-0.322561,-0.007888,0.028026,1.960777,-1.03217,0.674798,0.15784311058336228
6.28,159,0.04,0.451061,0.819729,1.384044,0.280061,1.013715,1.112563,0.050569,0.341071,0.229159,1.290612,0.35683200000000004,0.080688,0.45466599999999996,-0.020399,1.9301119999999998,-0.6082930000000001,0.780455,0.15792015334132087
6.32,160,0.04,0.408783,0.908423,1.678145,0.338038,1.000758,1.418535,0.07701000000000001,0.299856,0.20781799999999997,1.308716,0.46351800000000004,0.23561700000000002,0.496688,-0.090648,1.8742990000000002,-0.590124,0.848325,0.15799719609927942
6.36,161,0.04,0.260301,1.070056,1.62414,0.59878,1.217149,1.094057,-0.10658,-0.487943,0.576878,1.251859,0.278969,0.184309,-0.180034,-0.377625,2.693057,-0.49360299999999996,0.9277190000000001,0.15807423885723798
6.4,162,0.04,0.22200999999999999,0.8571979999999999,0.9592719999999999,0.02263,1.493416,0.9764799999999999,-0.11935599999999999,-0.140568,0.892584,0.561297,0.015985,0.268348,-0.135746,-0.590579,3.086766,-1.333967,1.425517,0.15815128161519657
6.44,163,0.04,0.250842,0.903209,1.5760370000000001,0.33979000000000004,1.583642,1.288237,-0.16906600000000002,-0.098886,0.8801479999999999,0.532571,0.17094,0.42771099999999995,0.024279,-0.565195,3.009566,-1.211522,1.2278229999999999,0.15822832437315512
6.48,164,0.04,0.28875700000000004,0.544933,0.55043,0.504084,1.652882,1.35877,0.22545700000000002,0.8186260000000001,1.3146579999999999,0.142071,-0.31856100000000004,0.691232,-0.197889,-0.47285900000000003,3.151417,-1.362134,1.552555,0.1583053671311137
6.52,165,0.04,0.848593,0.196144,-0.540585,0.70416,1.7683400000000002,1.9082709999999998,0.9498209999999999,0.264081,0.939667,-0.349046,0.017103,1.15269,0.7903939999999999,0.009012000000000001,3.6597519999999997,-0.97085,1.599932,0.15838240988907226
6.56,166,0.04,1.06387,0.5289010000000001,0.308874,1.4468889999999999,1.884297,1.8505150000000001,0.48311400000000004,0.229436,1.2585819999999999,0.06526599999999999,-0.026521,1.414468,1.496534,0.057875,3.6349199999999997,-0.680435,1.642611,0.15845945264703085
6.6,167,0.04,0.848301,0.419904,0.371409,1.2870110000000001,1.711844,1.626707,0.237698,-0.198831,1.5440639999999999,-0.044829,-0.212533,1.410506,1.0532030000000001,0.024616,3.959463,-0.7827890000000001,1.5216450000000001,0.1585364954049894
6.64,168,0.04,0.704414,0.580611,0.566537,1.5596700000000001,1.726376,1.452387,0.644605,0.8422950000000001,0.636655,0.386565,-0.424662,1.325969,0.535392,-0.297169,3.368468,0.332725,1.3311030000000001,0.158613538162948
6.68,169,0.04,0.753159,0.631429,0.7384689999999999,1.795447,1.8731419999999999,1.619027,0.919171,0.9639909999999999,0.536566,0.44792600000000005,-0.319329,1.201422,0.511409,-0.294533,3.509068,-0.063528,1.00647,0.15869058092090654
6.72,170,0.04,0.811975,0.8599709999999999,1.16838,1.9276669999999998,1.4301629999999999,0.880576,-0.26450799999999997,0.009327,-0.009589,0.8924610000000001,0.019055000000000002,1.111632,0.43892700000000007,-0.5859840000000001,3.1769540000000003,0.3338,0.7032,0.15876762367886513
6.76,171,0.04,0.9188559999999999,0.6051479999999999,1.593228,1.111397,1.000161,1.639645,-0.438197,-1.040575,1.295192,0.626979,0.06853200000000001,1.0931,0.558106,1.222833,2.3047150000000003,-0.633116,1.092367,0.15884466643682368
6.8,172,0.04,0.692509,0.440978,0.37104899999999996,1.339141,1.7781759999999998,1.826673,0.718522,0.568032,1.3776540000000002,0.21443600000000002,0.2238,1.347013,1.397416,-0.074285,4.304781,-0.280196,0.909665,0.15892170919478227
6.84,173,0.04,0.69225,0.536347,0.560361,1.443484,1.90829,2.020927,1.0521770000000001,0.871201,1.564135,0.047775,-0.060926999999999995,1.170344,1.3750850000000001,-0.251871,4.623327,-0.383008,1.084084,0.15899875195274082
6.88,174,0.04,0.48932600000000004,0.49179300000000004,0.392266,1.025032,1.8430540000000002,2.010524,0.978141,0.8633379999999999,1.433348,-0.0005480000000000001,0.10645999999999999,1.3743889999999999,1.179973,-0.023374000000000002,4.097874,-0.838578,0.763093,0.1590757947106994
6.92,175,0.04,0.571635,0.755642,0.375864,0.595746,1.908134,1.726384,0.9347989999999999,0.8904030000000001,0.96195,0.070563,-0.25085,1.7594349999999999,1.285307,0.032445999999999996,3.980729,-0.9916379999999999,1.464176,0.15915283746865796
6.96,176,0.04,0.666968,0.514474,0.593179,0.6695369999999999,1.872711,2.257196,0.908335,1.0883209999999999,1.698506,0.060063,0.154433,1.296655,0.95431,-0.34333400000000003,3.6545650000000003,-1.03695,1.231715,0.15922988022661655
7.0,177,0.04,0.8167409999999999,0.562196,0.763628,0.582187,1.7544680000000001,2.307452,-7.2e-05,-0.280979,0.217153,0.296617,-0.318718,-0.142807,0.481295,-0.554654,3.139525,-1.284266,1.3742969999999999,0.1593069229845751
7.04,178,0.04,0.698258,0.688756,0.531904,0.543166,1.8043740000000001,2.09727,0.256399,0.308026,0.080068,0.323561,-0.382502,-0.238064,0.518084,-0.629839,3.413099,-1.458859,1.4386219999999998,0.15938396574253366
7.08,179,0.04,0.778876,0.617239,-0.22558499999999998,0.789349,1.9044849999999998,1.883015,-0.34229499999999996,0.529273,1.737507,0.199718,-0.028291000000000004,-0.294966,0.06919199999999999,-0.680673,3.126957,-0.195657,2.761445,0.15946100850049225
7.12,180,0.04,0.392913,0.218061,-0.020857,0.843182,2.207793,2.1414150000000003,0.530867,0.780321,1.156844,-0.12998099999999999,-0.412351,-0.183634,-0.405196,-0.486229,2.7028689999999997,-0.8369120000000001,3.035014,0.1595380512584508
7.16,181,0.04,1.302874,0.8515860000000001,-0.113256,1.189827,2.270206,1.54303,-0.188136,1.518649,0.715598,0.624184,0.45931099999999997,-0.055216999999999995,0.32902600000000004,-0.028893000000000002,2.379,-1.0662909999999999,1.373726,0.1596150940164094
7.2,182,0.04,0.311812,2.3039490000000002,0.171481,0.8265809999999999,0.9238350000000001,1.4917719999999999,-0.849392,-1.0137040000000002,0.626498,1.7509029999999999,0.503959,0.256459,0.03265,0.06080599999999999,1.879145,1.477831,0.267287,0.15969213677436794
7.24,183,0.04,0.5543279999999999,1.8444720000000001,0.211267,1.204032,1.662923,1.705314,-1.123086,0.201906,1.123793,1.6985430000000001,0.175924,0.019055000000000002,0.273962,0.9117290000000001,1.976141,0.083858,-0.127959,0.15976917953232653
7.28,184,0.04,0.337876,2.442427,0.44060200000000005,1.330429,1.215443,1.867291,-1.129478,-0.732639,0.9621069999999999,1.407491,0.007778,0.304014,0.056572000000000004,1.232487,0.975175,0.023585,-0.345472,0.15984622229028508
7.32,185,0.04,0.761955,1.068191,0.113124,1.633617,1.881458,1.7610810000000001,0.051769,0.99579,0.147673,0.9997729999999999,-0.463983,-0.330295,0.016643,0.08709299999999999,2.047598,-0.528749,2.1220830000000004,0.15992326504824367
7.36,186,0.04,0.665795,1.046627,-0.06832300000000001,1.592235,1.9894619999999998,1.9777669999999998,0.314384,0.980145,0.008512,0.949041,-0.363883,-0.471779,0.10286,-0.023953,1.917311,-0.872567,2.3342959999999997,0.16000030780620222
7.4,187,0.04,0.601222,0.9356459999999999,-0.417405,1.143987,1.6929459999999998,1.4016870000000001,0.22722199999999998,0.93337,1.0552549999999998,0.184218,-0.28091700000000003,0.208235,0.155942,0.799317,1.874212,-0.538434,1.985216,0.1600773505641608
7.44,188,0.04,0.4675,1.0848389999999999,0.875368,1.2671709999999998,1.77952,1.843592,0.485696,1.283979,0.9370280000000001,-0.008443,-0.003059,0.516112,0.40670500000000004,0.740764,2.133669,-0.436662,1.1655950000000002,0.16015439332211936
7.48,189,0.04,0.69714,0.8088069999999999,0.130881,1.33764,1.472999,1.312132,0.28435,1.229766,2.051133,-0.222581,0.315087,1.131181,0.253232,0.94926,2.614416,-0.153937,1.5581690000000001,0.16023143608007795
7.52,190,0.04,1.067516,0.496674,-0.543822,1.514659,1.972337,1.362307,0.8424959999999999,1.7443919999999997,0.667592,-0.371899,-0.345271,0.748155,-0.13380799999999998,0.7071649999999999,2.4788349999999997,0.170403,2.1767369999999997,0.1603084788380365
7.56,191,0.04,0.764125,0.254725,-0.5090720000000001,1.7323810000000002,2.110465,0.23785799999999999,0.341467,1.233811,0.727229,-0.75926,-0.646497,1.077092,0.380155,1.076402,1.968716,-0.076328,1.498649,0.16038552159599506
7.6,192,0.04,1.175768,0.5910310000000001,-1.183239,1.9697380000000002,2.0281849999999997,0.25516700000000003,0.465866,1.254027,0.600597,0.041335000000000004,-0.16531600000000002,1.334666,0.7262109999999999,0.8852450000000001,2.801187,-0.46435,1.323948,0.16046256435395365
7.64,193,0.04,1.099534,0.922905,-0.88156,1.870268,2.211944,0.274975,1.052481,1.358558,0.11919300000000001,-0.15217999999999998,-0.035627,1.5389469999999998,0.662756,0.951391,2.589823,-0.397997,1.621681,0.1605396071119122
7.68,194,0.04,1.0246600000000001,0.783421,-1.010438,1.9040130000000002,2.130982,0.36396799999999996,1.0471190000000001,1.154657,0.154943,-0.215417,-0.11708800000000001,1.4096899999999999,0.24529499999999999,1.031264,2.552604,-0.599445,1.386831,0.1606166498698708
