time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.52,114,0.04,0.48010699999999995,-0.51663,1.4705620000000001,0.098349,-0.032122000000000005,1.0027620000000002,0.229715,0.060925,0.364771,0.22834699999999997,0.37950700000000004,1.908377,1.262257,2.198202,-0.23344499999999999,2.627374,0.291547,0.1545302719911438
4.56,115,0.04,0.48965299999999995,-0.5613779999999999,1.323655,-0.154174,-0.06748,1.017328,0.163582,-0.20397200000000001,0.23995500000000003,0.117927,0.388,1.9662369999999998,0.9189620000000001,2.243182,-0.234055,2.15203,0.303171,0.15460731474910236
4.6,116,0.04,0.768175,-0.428238,1.556871,-0.00203,0.01175,1.0422799999999999,0.5672590000000001,0.113409,0.388984,0.054625,0.17168699999999998,1.7001119999999998,1.1408639999999999,2.13971,-0.381828,2.437338,0.47788500000000006,0.15468435750706094
4.64,117,0.04,0.8262379999999999,-0.38251599999999997,1.334532,-0.026061,-0.002534,1.201098,0.356232,-0.473,0.666516,0.03651,0.367239,1.672188,1.098969,2.041639,-0.404934,2.414189,0.8507469999999999,0.1547614002650195
4.68,118,0.04,0.216973,-0.48517200000000005,1.1376190000000002,-0.053838,-0.024929,1.318762,0.245344,-0.192089,0.885761,-0.00045700000000000005,0.146704,1.8587349999999998,0.782362,2.0764549999999997,-0.317339,2.23034,0.248894,0.15483844302297808
4.72,119,0.04,0.566429,-0.371721,1.179548,0.10870899999999999,-0.047503,1.099556,0.474422,-0.093571,0.319235,0.20544400000000002,0.13234200000000002,1.965603,0.9729200000000001,1.9986849999999998,-0.232248,2.3351610000000003,0.019195,0.15491548578093664
4.76,120,0.04,0.23483,-0.481612,1.142084,0.267345,0.002574,1.166281,0.495036,0.112778,0.9241809999999999,-0.056322000000000004,0.332259,1.6480299999999999,1.071987,1.8475830000000002,0.041004,2.303098,0.20838099999999998,0.15499252853889522
4.8,121,0.04,0.388947,-0.5735859999999999,1.0910540000000002,0.040041,-0.121707,1.197473,0.859477,0.651598,0.887983,-0.126385,0.00257,1.825163,1.0834489999999999,1.89028,0.039251,1.837751,0.38252600000000003,0.15506957129685378
4.84,122,0.04,0.456633,-0.498867,0.856816,0.169873,-0.132348,1.251695,0.9098950000000001,0.42316899999999996,0.7176819999999999,-0.027183,0.019853,1.890295,0.996877,1.940191,-0.094552,1.911317,0.351808,0.15514661405481237
4.88,123,0.04,0.23952800000000002,-0.6620739999999999,1.063499,-0.16964200000000002,0.023421,1.309883,0.777219,0.016551,0.49131499999999995,0.14696199999999998,0.197762,1.9761849999999999,0.562872,1.8116439999999998,0.058214999999999996,2.086011,0.259581,0.15522365681277092
4.92,124,0.04,0.329278,-0.532812,1.25949,-0.249408,-0.001084,1.273347,0.832787,0.49509899999999996,0.32785,0.248191,0.073589,1.600839,0.773776,1.606617,0.351931,2.223451,0.269897,0.1553006995707295
4.96,125,0.04,0.288252,-0.44716000000000006,1.271013,-0.42773,0.006418000000000001,1.159257,0.36906300000000003,0.042858999999999994,0.587327,0.234298,0.188317,1.961182,0.9640350000000001,1.8266580000000001,-0.005478,2.064572,-0.16339800000000002,0.15537774232868806
5.0,126,0.04,0.5629430000000001,-0.41821499999999995,1.242632,-0.553898,-0.170651,0.662604,0.625516,0.30094,0.826823,0.130002,0.47918599999999995,2.13409,1.6106,1.7230590000000001,0.06375800000000001,1.888637,0.11895399999999999,0.15545478508664665
5.04,127,0.04,0.268585,-0.478433,0.9271219999999999,-0.46456800000000004,-0.000239,0.700281,0.502998,0.064055,0.54986,0.47766099999999995,-0.012983000000000001,2.016886,1.403609,1.179052,0.5731689999999999,2.114521,-0.06798,0.1555318278446052
5.08,128,0.04,0.538081,-0.641536,0.573747,-0.5827140000000001,0.133522,0.904802,0.809647,0.202877,1.1930450000000001,0.203501,0.234756,1.618121,0.8253860000000001,1.520772,-0.44718100000000005,1.061059,0.37639,0.1556088706025638
5.12,129,0.04,0.808308,-0.934823,0.587907,-0.336831,0.178956,1.7314630000000002,1.6284610000000002,0.8294530000000001,1.069407,-0.285061,0.765202,1.7622349999999998,1.176461,1.453526,0.60133,1.115457,0.23895999999999998,0.15568591336052234
5.16,130,0.04,0.559049,-0.9592709999999999,0.21049099999999998,0.14166900000000002,0.225508,1.718159,1.159309,0.7982600000000001,1.5962319999999999,-0.058903,-0.119246,2.148635,0.805625,1.5655540000000001,1.013463,0.9104450000000001,0.74543,0.1557629561184809
5.2,131,0.04,0.717831,-1.033541,0.013299,-0.112738,0.2307,2.015876,1.677588,1.5296399999999999,1.395665,-0.272446,0.054491,1.896305,0.8206389999999999,1.612542,0.9202620000000001,1.29505,0.40860599999999997,0.15583999887643948
5.24,132,0.04,0.367035,-1.250764,-0.263973,-0.088916,0.008581,1.7544959999999998,1.656436,1.2669920000000001,1.8768479999999998,-0.23130900000000001,0.305209,1.9187349999999999,1.458273,1.546542,0.845382,1.220647,0.311506,0.15591704163439804
5.28,133,0.04,0.465987,-1.192977,-0.361576,-0.121031,0.21833200000000003,1.7740599999999997,1.3343260000000001,0.7600279999999999,1.1439469999999998,-0.302656,0.414318,2.074553,1.1036700000000002,1.7169599999999998,1.183791,1.7642060000000002,-0.09046699999999999,0.15599408439235662
5.32,134,0.04,0.46978000000000003,-1.030805,-0.22924899999999998,0.20113499999999998,0.296723,1.9547729999999999,1.321317,0.994691,1.075707,-0.065514,-0.352731,2.183063,1.276068,1.354516,1.076898,1.8885020000000001,-0.287568,0.15607112715031518
5.36,135,0.04,0.183107,-0.9494819999999999,0.263387,0.34142,0.23079000000000002,2.27948,0.910063,0.470099,1.001662,-0.014563999999999999,-0.526935,1.75432,1.441106,1.386126,1.232816,1.7999180000000001,-0.260268,0.15614816990827377
5.4,136,0.04,0.581444,-0.767184,0.013591999999999998,0.7488,0.352646,1.911215,0.67453,0.29425999999999997,0.677233,0.09806799999999999,-0.691076,2.1563849999999998,0.9309879999999999,1.342508,1.28197,1.6175700000000002,0.024063,0.15622521266623232
5.44,137,0.04,0.42996999999999996,-0.661572,0.309962,0.809387,0.5586949999999999,1.8377729999999999,0.6113109999999999,0.280643,0.570263,0.26306399999999996,-0.285607,2.324807,1.311137,1.116143,1.0667309999999999,1.395346,0.008114,0.1563022554241909
5.48,138,0.04,0.42764300000000005,-0.7163930000000001,0.21944699999999998,0.6026130000000001,0.44643299999999997,2.170985,0.5644600000000001,0.23468699999999998,0.787465,0.156193,-0.528997,2.4165970000000003,1.115155,1.36706,1.078533,1.544989,0.022328,0.15637929818214946
5.52,139,0.04,0.678958,-0.729579,0.289984,0.450485,0.18653,1.861696,0.758713,0.066372,0.8556590000000001,0.343386,-0.342115,2.300583,1.221671,1.363794,1.276799,1.429892,0.4865,0.15645634094010805
5.56,140,0.04,0.590487,-0.9269059999999999,0.336206,0.14915899999999999,0.23435100000000003,0.985246,0.49613,-0.862532,0.787949,0.044373,-0.142271,1.700966,1.278232,2.20447,0.807067,0.8326610000000001,0.183097,0.1565333836980666
5.6,141,0.04,0.5059859999999999,-0.9286040000000001,0.086392,0.04671,0.30889,1.7795869999999998,0.972302,0.49040900000000004,1.22796,-0.10419400000000001,0.679362,1.930855,0.759807,1.5927200000000001,0.7247439999999999,0.32169000000000003,-0.156344,0.1566104264560252
5.64,142,0.04,1.0563049999999998,-0.9374540000000001,0.6852659999999999,-0.23526799999999998,0.082669,1.400744,1.397149,0.954168,1.7770150000000002,-0.034599,0.182293,1.8474169999999999,0.42673199999999994,1.7715610000000002,0.47080600000000006,0.504774,0.652598,0.15668746921398374
5.68,143,0.04,0.756196,-0.941702,0.056655,0.000346,0.130632,1.500561,1.581275,1.1615280000000001,1.542033,-0.03184,-0.026824,1.791753,0.351639,1.734431,0.817803,0.0026850000000000003,0.930105,0.1567645119719423
5.72,144,0.04,0.48081199999999996,-0.891115,0.086325,-0.141427,0.350719,1.176633,1.1529129999999999,0.7970510000000001,1.37065,-0.45349399999999995,0.189848,1.202085,0.915695,1.5428979999999999,0.35487199999999997,-0.070746,0.949534,0.15684155472990088
5.76,145,0.04,0.5620350000000001,-0.924668,0.16714400000000001,-0.252786,0.16303499999999999,1.6739509999999997,1.121573,1.1678819999999999,0.834885,-0.46127399999999996,0.219482,1.1995209999999998,0.611692,1.495514,-0.132185,-0.164197,0.8715950000000001,0.15691859748785944
5.8,146,0.04,0.39006199999999996,-0.9236719999999999,0.145286,-0.27009099999999997,0.049613,1.192364,0.9194399999999999,1.1693360000000002,1.545617,0.23534899999999997,0.269381,1.165592,0.833461,1.37037,-0.278413,0.012293,0.9893489999999999,0.15699564024581802
5.84,147,0.04,0.215937,-0.8522930000000001,0.327297,-0.289878,0.13147799999999998,1.2824790000000001,1.018997,1.057983,1.090576,0.34619,0.21698499999999998,1.146102,0.822168,1.497355,-0.27245,-0.093946,0.724015,0.15707268300377658
5.88,148,0.04,0.544118,-0.7292029999999999,1.1121530000000002,-0.476454,0.15576700000000002,1.395557,0.655044,0.693281,1.4348100000000001,0.312456,0.34874299999999997,1.284202,0.52064,1.415244,0.09085,0.47015100000000004,0.762991,0.15714972576173517
5.92,149,0.04,0.675773,-0.391766,1.368606,-0.47552700000000003,0.08073,1.342951,0.150502,-0.17491199999999998,1.067697,0.36721,0.590667,1.103879,0.159409,1.41231,0.050677999999999994,0.584922,0.335223,0.15722676851969372
5.96,150,0.04,0.337235,-0.301563,0.8891459999999999,-0.46791099999999997,0.003198,1.198866,0.208287,-0.00307,1.005399,0.259077,0.64071,0.911034,-0.366173,1.62667,-0.090763,0.817184,-0.009131,0.1573038112776523
6.0,151,0.04,0.23650300000000002,-0.066819,1.0634709999999998,-0.46862600000000004,0.089632,0.8978219999999999,-0.023790000000000002,0.135518,0.843327,0.5231140000000001,0.175938,0.510111,-0.568121,1.26769,0.135847,0.482163,0.052311,0.15738085403561086
6.04,152,0.04,0.298431,0.08442100000000001,0.9298350000000001,-0.008535,0.201406,1.138893,0.283677,0.45816599999999996,0.6822779999999999,0.919515,0.357337,0.54764,-0.339042,0.734857,0.322571,0.07732699999999999,0.40785,0.15745789679356945
6.08,153,0.04,0.31751,0.23763499999999999,1.162273,-0.066826,0.29402399999999995,0.48621800000000004,0.06336699999999999,0.33224499999999996,0.45077799999999996,1.103014,0.094621,0.23421599999999998,-0.639009,0.325366,1.0525440000000001,0.214304,0.345575,0.157534939551528
6.12,154,0.04,0.30172899999999997,0.325085,1.286799,0.101467,0.34583600000000003,0.037092,0.213482,0.17736,0.289854,1.142379,0.019788,-0.070525,-0.250219,0.203535,1.277469,-0.58165,0.5609850000000001,0.1576119823094866
6.16,155,0.04,0.681944,0.432641,0.907227,0.048637,0.422732,0.049394,0.422651,-0.046182,0.377244,1.1596389999999999,-0.130578,-0.130188,-0.079312,0.12065,1.568236,-0.8105289999999999,0.374764,0.15768902506744514
6.2,156,0.04,0.316698,0.534105,1.183805,0.372504,0.8468629999999999,1.098056,-0.0025440000000000003,-0.072619,0.76093,1.247833,-0.064815,0.07750900000000001,0.2505,-0.101573,1.6785430000000001,-1.218431,0.9928629999999999,0.15776606782540373
6.24,157,0.04,0.524302,0.919529,1.494533,0.0019420000000000001,1.065763,0.9694520000000001,0.146688,-0.252073,0.067026,1.295914,-0.026581,-0.20875900000000003,0.17019700000000001,-0.027889999999999998,2.218541,-1.412472,0.899057,0.15784311058336228
6.28,158,0.04,0.451061,0.819729,1.384044,0.280061,1.013715,1.112563,-0.05006,0.164691,0.33213000000000004,1.422835,0.35281,0.19739600000000002,0.625566,-0.075205,2.19204,-0.9951270000000001,1.002466,0.15792015334132087
6.32,159,0.04,0.408783,0.908423,1.678145,0.338038,1.000758,1.418535,-0.007609,0.128674,0.318554,1.428136,0.464971,0.339463,0.666918,-0.14575,2.118383,-0.946311,1.0727309999999999,0.15799719609927942
6.36,160,0.04,0.260301,1.070056,1.62414,0.59878,1.217149,1.094057,-0.19387200000000002,-0.664026,0.689166,1.375564,0.284211,0.282173,-0.002077,-0.43817,2.943034,-0.853468,1.1534790000000001,0.15807423885723798
6.4,161,0.04,0.22200999999999999,0.8571979999999999,0.9592719999999999,0.02263,1.493416,0.9764799999999999,-0.209754,-0.316235,0.998662,0.682045,0.017631,0.364588,0.027068000000000002,-0.636221,3.319291,-1.695915,1.634313,0.15815128161519657
6.44,162,0.04,0.250842,0.903209,1.5760370000000001,0.33979000000000004,1.583642,1.288237,-0.268192,-0.285183,0.983558,0.655413,0.164279,0.523471,0.179151,-0.613945,3.2455990000000003,-1.576122,1.437452,0.15822832437315512
6.48,163,0.04,0.28875700000000004,0.544933,0.55043,0.504084,1.652882,1.35877,0.13786600000000002,0.640806,1.40588,0.262474,-0.310868,0.783308,-0.044574,-0.5172359999999999,3.3654830000000002,-1.722698,1.7712400000000001,0.1583053671311137
6.52,164,0.04,0.848593,0.196144,-0.540585,0.70416,1.7683400000000002,1.9082709999999998,0.866225,0.08670599999999999,1.03576,-0.2295,0.023405000000000002,1.246137,0.948523,-0.042441,3.883715,-1.340918,1.834193,0.15838240988907226
6.56,165,0.04,1.06387,0.5289010000000001,0.308874,1.4468889999999999,1.884297,1.8505150000000001,0.395685,0.059577,1.3620889999999999,0.184521,-0.032526,1.5107780000000002,1.638215,0.019196,3.8451199999999996,-1.037094,1.84465,0.15845945264703085
6.6,166,0.04,0.848301,0.419904,0.371409,1.2870110000000001,1.711844,1.626707,0.147946,-0.371934,1.6430060000000002,0.07168,-0.21481799999999998,1.513993,1.197845,-0.011563,4.174767,-1.146751,1.7255099999999999,0.1585364954049894
6.64,167,0.04,0.704414,0.580611,0.566537,1.5596700000000001,1.726376,1.452387,0.567016,0.691479,0.734453,0.500553,-0.415459,1.4119540000000002,0.6772560000000001,-0.32960500000000004,3.575679,-0.029349,1.539092,0.158613538162948
6.68,168,0.04,0.753159,0.631429,0.7384689999999999,1.795447,1.8731419999999999,1.619027,0.8438549999999999,0.817703,0.6295229999999999,0.563865,-0.306314,1.283419,0.658611,-0.333621,3.7189870000000003,-0.42579799999999995,1.219303,0.15869058092090654
6.72,169,0.04,0.811975,0.8599709999999999,1.16838,1.9276669999999998,1.4301629999999999,0.880576,-0.343458,-0.140753,0.096334,0.993583,0.022757,1.190034,0.5761069999999999,-0.5967319999999999,3.3717669999999997,-0.019415,0.907866,0.15876762367886513
6.76,170,0.04,0.9188559999999999,0.6051479999999999,1.593228,1.111397,1.000161,1.639645,-0.523134,-1.203333,1.40816,0.728228,0.06556000000000001,1.176058,0.694277,1.218421,2.5057970000000003,-0.99485,1.29145,0.15884466643682368
6.8,171,0.04,0.692509,0.440978,0.37104899999999996,1.339141,1.7781759999999998,1.826673,0.649622,0.42513500000000004,1.4967409999999999,0.3074,0.227904,1.420625,1.521726,-0.08314500000000001,4.4986120000000005,-0.626772,1.118509,0.15892170919478227
6.84,172,0.04,0.69225,0.536347,0.560361,1.443484,1.90829,2.020927,0.986606,0.736029,1.6889919999999998,0.142504,-0.056074,1.23963,1.502782,-0.263789,4.82055,-0.727399,1.294386,0.15899875195274082
6.88,173,0.04,0.48932600000000004,0.49179300000000004,0.392266,1.025032,1.8430540000000002,2.010524,0.913112,0.732887,1.540671,0.096554,0.10881600000000001,1.443832,1.29559,-0.021830000000000002,4.273902,-1.1686940000000001,0.9637190000000001,0.1590757947106994
6.92,174,0.04,0.571635,0.755642,0.375864,0.595746,1.908134,1.726384,0.8671760000000001,0.752909,1.071453,0.16668,-0.252251,1.834582,1.400015,0.035148,4.15875,-1.334661,1.659902,0.15915283746865796
6.96,175,0.04,0.666968,0.514474,0.593179,0.6695369999999999,1.872711,2.257196,0.847736,0.9530360000000001,1.799743,0.151699,0.161004,1.365893,1.063526,-0.337411,3.829974,-1.381913,1.4361680000000001,0.15922988022661655
7.0,176,0.04,0.8167409999999999,0.562196,0.763628,0.582187,1.7544680000000001,2.307452,-0.05756,-0.40781999999999996,0.315436,0.390646,-0.314807,-0.085288,0.597405,-0.557874,3.3197160000000006,-1.633879,1.587109,0.1593069229845751
7.04,177,0.04,0.698258,0.688756,0.531904,0.543166,1.8043740000000001,2.09727,0.19074100000000002,0.16933399999999998,0.17449800000000001,0.418063,-0.364481,-0.166541,0.618596,-0.614121,3.583358,-1.7997509999999999,1.620741,0.15938396574253366
7.08,178,0.04,0.778876,0.617239,-0.22558499999999998,0.789349,1.9044849999999998,1.883015,-0.413987,0.388549,1.837418,0.291119,-0.01083,-0.22563200000000003,0.170462,-0.66788,3.3017339999999997,-0.541063,2.95024,0.15946100850049225
7.12,179,0.04,0.392913,0.218061,-0.020857,0.843182,2.207793,2.1414150000000003,0.465787,0.64504,1.258574,-0.034214999999999995,-0.394135,-0.11481300000000001,-0.294106,-0.47171599999999997,2.874977,-1.149892,3.226429,0.1595380512584508
7.16,180,0.04,1.302874,0.8515860000000001,-0.113256,1.189827,2.270206,1.54303,-0.255998,1.380836,0.812666,0.726063,0.484926,0.007354,0.441612,-0.024641,2.569011,-1.388125,1.58238,0.1596150940164094
7.2,181,0.04,0.311812,2.3039490000000002,0.171481,0.8265809999999999,0.9238350000000001,1.4917719999999999,-0.923902,-1.165107,0.713595,1.8437700000000001,0.533487,0.34322199999999997,0.132597,0.087737,2.053118,1.134393,0.468051,0.15969213677436794
7.24,182,0.04,0.5543279999999999,1.8444720000000001,0.211267,1.204032,1.662923,1.705314,-1.203594,0.047704,1.209992,1.7905630000000001,0.202741,0.104218,0.368634,0.941364,2.145057,-0.273028,0.06489,0.15976917953232653
7.28,183,0.04,0.337876,2.442427,0.44060200000000005,1.330429,1.215443,1.867291,-1.188038,-0.864827,1.049511,1.491906,0.033762,0.385795,0.169913,1.24718,1.135825,-0.307709,-0.145502,0.15984622229028508
7.32,184,0.04,0.761955,1.068191,0.113124,1.633617,1.881458,1.7610810000000001,-0.010528000000000001,0.8636450000000001,0.235779,1.087392,-0.43921000000000004,-0.255886,0.13211900000000001,0.094226,2.218995,-0.8597799999999999,2.3369419999999996,0.15992326504824367
7.36,185,0.04,0.665795,1.046627,-0.06832300000000001,1.592235,1.9894619999999998,1.9777669999999998,0.244425,0.8366110000000001,0.10708800000000002,1.043296,-0.325472,-0.394869,0.194421,-0.0049310000000000005,2.073471,-1.217909,2.533077,0.16000030780620222
7.4,186,0.04,0.601222,0.9356459999999999,-0.417405,1.143987,1.6929459999999998,1.4016870000000001,0.15462599999999999,0.789138,1.157144,0.27671100000000004,-0.24359899999999998,0.28373699999999996,0.23845999999999998,0.82142,2.038399,-0.8873770000000001,2.178254,0.1600773505641608
7.44,187,0.04,0.4675,1.0848389999999999,0.875368,1.2671709999999998,1.77952,1.843592,0.423421,1.1558389999999998,1.0436940000000001,0.082522,0.032017000000000004,0.607371,0.524267,0.763382,2.277711,-0.764929,1.354111,0.16015439332211936
7.48,188,0.04,0.69714,0.8088069999999999,0.130881,1.33764,1.472999,1.312132,0.22441,1.107146,2.170076,-0.134857,0.351582,1.212536,0.376605,0.967939,2.765961,-0.48444899999999996,1.753742,0.16023143608007795
7.52,189,0.04,1.067516,0.496674,-0.543822,1.514659,1.972337,1.362307,0.781166,1.611764,0.786051,-0.281192,-0.300029,0.8269719999999999,-0.035705,0.738913,2.628031,-0.155103,2.340296,0.1603084788380365
7.56,190,0.04,0.764125,0.254725,-0.5090720000000001,1.7323810000000002,2.110465,0.23785799999999999,0.280837,1.099531,0.853892,-0.671141,-0.597871,1.159446,0.478837,1.115278,2.119628,-0.404904,1.664251,0.16038552159599506
7.6,191,0.04,1.175768,0.5910310000000001,-1.183239,1.9697380000000002,2.0281849999999997,0.25516700000000003,0.416317,1.152348,0.742242,0.127525,-0.108426,1.415777,0.8349620000000001,0.9180809999999999,2.93181,-0.78938,1.496316,0.16046256435395365
7.64,192,0.04,1.099534,0.922905,-0.88156,1.870268,2.211944,0.274975,1.00463,1.259587,0.258013,-0.067169,0.020102000000000002,1.620585,0.777812,0.9782780000000001,2.7299130000000003,-0.720303,1.800011,0.1605396071119122
7.68,193,0.04,1.0246600000000001,0.783421,-1.010438,1.9040130000000002,2.130982,0.36396799999999996,0.988334,1.051821,0.278526,-0.129343,-0.076821,1.508466,0.35037199999999996,1.069026,2.67634,-0.907641,1.5410629999999998,0.1606166498698708
7.72,194,0.04,0.600888,0.229593,-2.758839,1.018664,1.998704,0.466607,0.44854700000000003,0.9901540000000001,0.061112,0.296638,0.443057,1.693713,0.581659,0.928218,3.2236029999999998,-1.5650870000000001,1.4548969999999999,0.16069369262782934
7.76,195,0.04,0.543265,0.249092,-2.810651,0.995662,1.7587990000000002,0.441891,0.737114,0.683986,0.764432,-0.227419,0.418712,1.832745,1.252399,1.295609,3.802717,-1.3640780000000001,1.151893,0.16077073538578793
7.8,196,0.04,0.15726099999999998,0.180575,-2.396244,1.2771649999999999,1.8499299999999999,0.642067,0.809407,0.402512,1.622963,-0.286326,0.927479,2.242529,1.222774,1.538504,3.7492360000000002,-1.1164319999999999,2.3130740000000003,0.16084777814374648
