time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.36,110,0.04,0.126834,0.937732,0.210973,1.7482209999999998,1.7029,3.22547,0.359281,0.24530500000000002,-0.033154,0.6944140000000001,-0.24238800000000002,-0.75217,1.645305,0.122107,1.47861,0.752793,0.66647,-0.10166059410987846
4.4,111,0.04,0.272424,1.030386,0.32976,1.720136,1.8373270000000002,3.060289,0.31201599999999996,0.023180000000000003,-0.050013,0.74584,-0.332785,-0.651825,1.715369,0.17264100000000002,1.9069,0.659925,0.8361870000000001,-0.10130191188358831
4.44,112,0.04,0.227831,0.798588,0.31864899999999996,1.306215,1.578843,3.2496560000000003,0.5711109999999999,0.157589,0.21451399999999998,0.733823,-0.21580700000000003,-0.56179,1.9543549999999998,0.096897,1.6718560000000002,0.6141310000000001,0.61263,-0.10094322965729813
4.48,113,0.04,0.22431199999999998,0.9268549999999999,0.41371199999999997,1.8275240000000001,1.566511,3.183439,0.549687,0.30357399999999995,0.72309,0.718305,-0.283115,-0.344122,1.466423,0.18978499999999998,1.512551,0.604578,0.8328,-0.10058454743100795
4.52,114,0.04,0.240281,0.989008,0.25518,1.939342,1.724387,2.828134,0.39129400000000003,0.047370999999999996,0.629112,0.743903,-0.32929400000000003,-0.385494,1.530983,0.134893,1.431183,0.666691,0.320431,-0.1002258652047178
4.56,115,0.04,0.21232199999999998,0.898172,0.722586,1.491684,1.7445950000000001,2.743005,0.42344899999999996,0.267673,0.239432,0.802767,0.032505,-0.48319399999999996,1.336969,-0.015898,1.893016,0.8945290000000001,0.636138,-0.09986718297842762
4.6,116,0.04,0.012805,0.970726,0.261995,1.9144259999999997,1.577912,2.4647650000000003,0.292143,0.015676,0.314634,0.811704,-0.114049,-0.5549029999999999,1.539565,-0.010752,1.599259,0.496018,0.515202,-0.09950850075213746
4.64,117,0.04,0.46055100000000004,0.9057729999999999,0.064402,1.608934,1.5687659999999999,2.7636060000000002,0.6757989999999999,0.960277,0.39079200000000003,0.5804010000000001,-0.133574,-0.5889439999999999,1.606814,0.053841999999999994,1.633424,0.430396,0.564761,-0.09914981852584728
4.68,118,0.04,0.222133,0.8052779999999999,-0.01818,1.381498,1.7524849999999998,2.6093740000000003,0.427044,0.43641800000000003,0.383206,0.785682,-0.22960100000000003,-0.594642,1.539514,-0.15012899999999998,1.942806,0.42494899999999997,0.867574,-0.0987911362995571
4.72,119,0.04,0.142873,0.909323,0.079361,1.692434,1.472372,2.494536,0.674321,0.10747000000000001,0.10768699999999999,0.5511119999999999,-0.341818,-0.46706099999999995,1.361338,-0.13213,1.374693,0.09435199999999999,0.568825,-0.09843245407326695
4.76,120,0.04,0.31211500000000003,0.748779,0.18621600000000002,1.605613,1.509684,2.896138,0.5447310000000001,0.083685,0.22139699999999998,0.6820609999999999,-0.361966,-0.30266,1.807555,-0.022542,1.452129,0.51149,0.792528,-0.09807377184697677
4.8,121,0.04,-0.044515,0.7002229999999999,0.071935,1.627312,1.53166,2.572162,0.747965,0.49295500000000003,0.071277,0.530315,-0.376379,-0.250607,1.507491,-0.08024400000000001,1.564678,0.895,0.933135,-0.09771508962068659
4.84,122,0.04,0.47453199999999995,0.792525,0.349286,1.487121,1.466605,2.313543,0.48771899999999996,0.326741,0.346729,0.708537,-0.23729299999999998,-0.305602,1.435206,0.022418,1.7177330000000002,0.777842,0.807135,-0.09735640739439644
4.88,123,0.04,0.204801,0.7068939999999999,0.615815,1.5839590000000001,1.3396290000000002,2.924677,0.547473,0.044121,0.257552,0.583,-0.29094000000000003,-0.193504,1.638287,-0.009214,1.581918,0.6781229999999999,0.68212,-0.09699772516810626
4.92,124,0.04,0.233671,0.8196129999999999,-0.141368,1.657036,1.298858,2.266198,0.575805,-2e-05,-0.07232000000000001,0.427005,-0.300041,-0.127,1.3900629999999998,-0.025291,1.551587,0.41313599999999995,0.25736,-0.09663904294181609
4.96,125,0.04,0.390219,1.728551,0.042809,1.8225630000000002,1.204569,0.593324,-2.405398,-1.7741619999999998,1.565604,0.8280290000000001,-0.001185,2.442384,1.7401830000000003,1.1271209999999998,0.659276,-0.065553,-1.9393529999999999,-0.09628036071552593
5.0,126,0.04,-0.016166,0.6654260000000001,0.199812,1.742314,1.312817,2.5201439999999997,0.35502,0.158524,0.542281,0.5482819999999999,0.309683,-0.39657800000000004,0.569407,0.324166,1.7315470000000002,0.224203,0.524814,-0.09592167848923575
5.04,127,0.04,-0.122714,0.445754,-0.090522,1.453689,1.305482,2.501863,0.2795,0.113982,0.67632,0.384921,0.153086,-0.202396,0.41695600000000005,0.354928,1.539109,0.39238,0.576444,-0.09556299626294558
5.08,128,0.04,-0.109071,0.579984,-0.112456,1.464115,1.235125,2.568537,0.069481,-0.316105,0.209821,0.531573,0.049774,-0.321814,0.155675,0.407344,1.6745919999999999,0.654609,0.6860850000000001,-0.09520431403665541
5.12,129,0.04,0.6446930000000001,0.453987,0.28188,1.7074610000000001,1.257807,2.495323,0.101612,-0.371664,0.368818,0.707465,0.241943,-0.219862,0.350093,0.4209,1.1157350000000001,-0.037686000000000004,0.725478,-0.09484563181036523
5.16,130,0.04,0.029776999999999998,0.38661999999999996,-0.239771,1.675361,1.404159,2.824475,0.06508,-0.27019099999999996,0.704715,0.33713000000000004,0.356369,-0.14460599999999998,0.04043,0.6261899999999999,1.2508540000000001,0.051036,0.656196,-0.09448694958407507
5.2,131,0.04,0.23697600000000002,0.584677,0.123661,1.779251,1.526716,3.289745,0.038263,-0.12414800000000001,0.396477,0.41439799999999993,0.579854,-0.073776,0.19801,0.642742,1.186151,0.611744,1.257997,-0.0941282673577849
5.24,132,0.04,0.28512600000000005,0.763785,0.102493,1.855076,1.6377680000000001,3.4348870000000002,0.366571,0.00998,0.268171,0.32750999999999997,0.800076,-0.19633699999999998,0.752099,0.37646399999999997,1.403303,0.37755700000000003,1.288981,-0.09376958513149472
5.28,133,0.04,-0.126355,0.8056300000000001,-0.19681400000000002,1.609632,1.557305,2.993808,-0.5461199999999999,-0.712498,0.44125699999999995,1.047333,0.168047,-0.307989,0.436621,0.44737200000000005,1.483557,0.340536,1.6961389999999998,-0.09341090290520455
5.32,134,0.04,-0.11621400000000001,0.9531649999999999,-0.158433,1.7040349999999997,1.750086,2.791132,-0.14043699999999998,-0.460139,0.295014,0.9743360000000001,0.476444,-0.7312109999999999,0.507907,0.040833999999999995,1.820153,0.30375100000000005,2.151067,-0.09305222067891439
5.36,135,0.04,0.03485,0.928637,-0.17663199999999998,1.7360669999999998,1.76361,3.1067869999999997,-0.39777199999999996,-0.604395,-0.170343,0.9084200000000001,0.6901579999999999,0.155575,0.12598399999999998,0.387203,1.939645,0.36504699999999995,1.977675,-0.09269353845262421
5.4,136,0.04,-0.024281999999999998,0.9392469999999999,0.184772,1.9954759999999998,1.815043,3.3883410000000005,-0.48018900000000003,-0.260979,-0.102379,0.802562,0.5780350000000001,0.43628,0.184569,0.696393,1.413096,0.7051810000000001,1.233357,-0.09233485622633404
5.44,137,0.04,0.50815,0.994648,0.405457,1.7884189999999998,1.8959290000000002,3.143538,-0.365187,-0.262287,-0.382412,0.863708,0.14967,0.269359,0.7178,0.5898439999999999,1.5434889999999999,0.293649,0.9118870000000001,-0.09197617400004388
5.48,138,0.04,0.510632,1.210472,0.75475,1.994241,1.942575,3.080203,-0.486904,-0.512159,-0.21217199999999997,1.005369,0.09755499999999999,0.23787600000000003,0.437022,0.442591,1.770418,0.30656700000000003,0.957421,-0.0916174917737537
5.52,139,0.04,0.067203,1.107289,-1.387492,1.7148599999999998,2.002103,3.0146330000000003,-0.283539,-0.11579600000000001,0.455067,1.244818,0.270565,-0.427712,0.773306,0.000258,1.981124,0.533799,2.383475,-0.09125880954746354
5.56,140,0.04,0.500961,1.224896,-0.173968,1.58569,2.151627,3.287425,0.080087,0.23491599999999999,0.8085899999999999,0.9020739999999999,0.29451700000000003,0.053121,0.80373,0.085771,1.811394,0.205641,2.475516,-0.09090012732117336
5.6,141,0.04,0.362558,1.252338,-0.148871,1.3623129999999999,2.210896,3.098786,-0.13309400000000002,-0.017866999999999997,0.528042,1.0282879999999999,-0.110095,-0.610668,0.674452,0.187846,1.899857,0.14108800000000002,2.1222220000000003,-0.0905414450948832
5.64,142,0.04,0.27023600000000003,0.932143,-0.63353,1.10443,1.7329169999999998,2.493774,-0.36711,-0.36892199999999997,0.102002,1.090578,-0.047623,-0.634161,-0.128115,0.58324,1.6231360000000001,-0.247004,1.1973040000000001,-0.09018276286859303
5.68,143,0.04,0.29153,1.0015530000000001,-0.506915,1.2015799999999999,1.8480599999999998,2.534239,-0.181809,-0.30434,0.115374,1.058932,-0.108386,-0.708508,-0.369752,0.45386099999999996,1.874221,-0.017032,1.203263,-0.08982408064230285
5.72,144,0.04,0.0075120000000000004,0.9164479999999999,-0.35112600000000005,1.524286,1.8044639999999998,2.501631,-0.248065,-0.463268,-0.294277,1.083987,-0.210492,-0.5484180000000001,-0.630997,0.508347,1.663948,-0.07961900000000001,1.077485,-0.08946539841601268
5.76,145,0.04,-0.079428,0.6700119999999999,-0.812709,1.265193,1.783721,2.582702,-0.41947799999999996,-0.39691,0.6269399999999999,0.398981,0.364588,-0.378369,-0.713663,0.817893,1.564233,-0.520483,0.788983,-0.08910671618972252
5.8,146,0.04,-0.101463,0.589935,-0.9241389999999999,0.8967290000000001,1.570199,2.048696,-0.43826400000000004,-0.423476,1.0827120000000001,0.698951,0.31272300000000003,-0.478141,-0.63666,0.707585,1.7882779999999998,-0.568207,0.8332139999999999,-0.08874803396343234
5.84,147,0.04,-0.050832999999999996,0.683607,-0.744735,1.0471059999999999,1.739742,2.26058,-0.144324,-0.328337,1.284686,0.5582050000000001,0.287021,-0.5561560000000001,-0.713314,0.5064310000000001,2.042595,-0.474707,0.881408,-0.08838935173714217
5.88,148,0.04,-0.041797,0.667296,-1.1519549999999998,0.598813,1.70661,1.806186,-0.202291,-0.27009299999999997,0.9987030000000001,0.60415,0.0539,-0.9824930000000001,-0.8880030000000001,0.7814479999999999,1.7925419999999999,-1.0433299999999999,0.570921,-0.088030669510852
5.92,149,0.04,-0.165301,0.6365430000000001,-1.223926,0.652465,1.609421,1.635535,-0.44843599999999995,-0.803995,0.9189370000000001,0.834183,0.094179,-0.802499,-0.52661,0.54927,1.57787,-1.075037,0.9243879999999999,-0.08767198728456183
5.96,150,0.04,-0.118974,0.7531939999999999,-0.888625,0.373035,1.358566,1.7021419999999998,-0.375035,-0.25048200000000004,0.762128,0.766756,-0.243186,-0.8843340000000001,-0.43946599999999997,0.743632,1.9568189999999999,-0.602038,0.9777790000000001,-0.08731330505827166
6.0,151,0.04,-0.045605,0.583677,-0.717654,0.062488,1.277457,1.061536,-0.779389,-0.474707,0.34929899999999997,0.877056,0.031401,-1.0365229999999999,-1.00248,0.674707,1.555475,-1.072451,1.244775,-0.08695462283198149
6.04,152,0.04,0.304613,0.704638,-0.979,0.002433,1.3553879999999998,0.604618,-0.60334,0.143209,0.679236,0.758112,-0.237035,-0.9620709999999999,-0.372553,0.547758,1.601972,-1.34524,1.117883,-0.08659594060569131
6.08,153,0.04,-0.22168400000000002,0.677921,-0.7247399999999999,-0.300161,1.159146,0.9392870000000001,-0.8083739999999999,-0.36611,0.587939,1.185602,-0.236025,-1.050095,-0.798683,0.27638,1.495743,-1.125143,1.770891,-0.08623725837940115
6.12,154,0.04,-0.286403,0.719751,-0.776517,-0.23560999999999999,1.216636,1.039349,-0.635735,-0.202148,0.731772,1.186274,-0.201989,-0.916859,-0.530882,0.27254,1.397812,-1.260465,1.733314,-0.08587857615311098
6.16,155,0.04,-0.46406099999999995,0.89428,-0.018394,-0.130073,1.322271,0.335313,-1.101084,-0.694886,0.075307,1.3721700000000001,0.18036,-1.121543,-0.564738,0.182625,1.407742,-1.057595,1.603902,-0.0855198939268208
6.2,156,0.04,-0.502614,0.735726,0.685561,-0.427201,1.20297,0.8089189999999999,-0.32419000000000003,0.20966100000000001,0.262554,0.827676,-0.45755500000000005,-1.1000729999999999,-0.6490090000000001,0.60214,1.277087,-0.72485,1.5535139999999998,-0.08516121170053063
6.24,157,0.04,-0.467337,0.69504,0.31115,-0.3964,1.244523,0.792758,-0.321956,0.24451599999999998,0.7118909999999999,0.9187139999999999,-0.41366800000000004,-1.0291219999999999,-0.753598,0.649787,1.076211,-0.7044,1.352688,-0.08480252947424047
6.28,158,0.04,-0.312913,0.7462979999999999,0.674884,-0.360016,1.147672,0.6683819999999999,-0.44850200000000007,0.037111,0.22002600000000003,0.877691,-0.805241,-1.024411,-0.19848,0.498586,1.462831,-0.627316,1.3310030000000002,-0.08444384724795029
6.32,159,0.04,-0.473022,0.735003,0.689975,-0.201327,1.202407,0.189923,-0.309755,0.130632,0.522721,0.793976,-0.309215,-1.020797,-0.578439,0.5298619999999999,0.809976,-1.346655,1.16709,-0.08408516502166012
6.36,160,0.04,-0.268125,1.003934,0.831464,-0.326167,1.159743,0.31341199999999997,-0.293745,0.25868,0.539796,1.040147,-0.374066,-0.7352609999999999,-0.610012,0.608665,0.743884,-1.161348,1.336638,-0.08372648279536996
6.4,161,0.04,0.14157899999999998,0.869218,1.235878,-0.116604,1.12191,0.26562199999999997,-0.236891,-0.25877,0.495011,0.754578,-0.487342,-0.696025,-0.841456,0.668714,0.7341270000000001,-0.38918600000000003,0.8170029999999999,-0.08336780056907978
6.44,162,0.04,-0.093765,0.656021,0.691053,-0.423361,0.915617,0.35590700000000003,-0.41833400000000004,-0.455791,0.714087,1.09575,-0.549512,-0.366193,-0.395185,0.47254799999999997,1.310707,-0.35229499999999997,0.75668,-0.08300911834278962
6.48,163,0.04,0.088147,0.47289200000000003,-0.27784899999999996,-0.517839,0.841506,0.106912,-0.520486,-0.749025,0.170047,0.8968790000000001,-0.486441,-0.557018,-0.31419400000000003,0.538906,0.955728,-0.763165,0.9703120000000001,-0.08265043611649944
6.52,164,0.04,-0.08271,0.532726,0.029524,-0.415358,0.9895079999999999,0.24719000000000002,-0.57115,-0.7744939999999999,0.331009,0.8343889999999999,-0.515887,-0.573233,-0.498646,0.676465,1.060706,-0.6411439999999999,0.8316889999999999,-0.08229175389020928
6.56,165,0.04,0.148247,0.637085,-0.146587,-0.289138,0.9092049999999999,0.49954499999999996,-0.65713,-0.438183,0.31960500000000003,0.6252409999999999,-0.461136,-0.24929099999999998,-0.7280989999999999,0.7094020000000001,0.829627,-0.524728,0.8871879999999999,-0.08193307166391911
6.6,166,0.04,0.286564,0.366172,-0.20923000000000003,-0.730263,0.61058,0.246689,-0.314504,-0.556762,0.445636,0.550261,-0.100871,-0.210946,-0.601899,0.983525,0.5434,-0.26913400000000004,1.107508,-0.08157438943762893
6.64,167,0.04,0.309202,0.346045,-0.251671,-0.702449,0.655939,0.044003,-0.070745,-0.394474,0.45576400000000006,0.474206,-0.165902,-0.172033,-0.722956,0.9644020000000001,0.940883,-0.256417,0.919626,-0.08121570721133876
6.68,168,0.04,0.015419,0.23663299999999998,-0.46435600000000005,-0.68958,0.687962,0.250542,-0.220969,-0.59223,0.407595,0.517019,-0.362295,0.466822,-0.6684220000000001,1.2488290000000002,1.175776,0.083877,0.9169870000000001,-0.0808570249850486
6.72,169,0.04,0.054252999999999996,0.121393,-0.8728100000000001,-0.7694489999999999,0.6246189999999999,0.41209700000000005,-0.134577,-0.493917,1.2545899999999999,0.42028699999999997,-0.557615,0.309008,-0.557304,1.123325,0.8064560000000001,0.025664999999999997,2.3133369999999998,-0.08049834275875842
6.76,170,0.04,0.018262999999999998,-0.022072,-1.054574,-0.673656,0.516346,0.027273000000000002,-0.440274,-0.638306,0.738264,0.30027600000000004,-0.296081,0.743542,-0.675573,1.4808709999999998,0.11112999999999999,0.028538,1.952071,-0.08013966053246827
6.8,171,0.04,0.5272899999999999,0.053049,-0.89199,-0.44928500000000005,0.641239,0.198712,-0.060342999999999994,-0.650562,0.518387,0.41105600000000003,0.09059099999999999,0.419775,-0.742688,1.244545,0.639295,0.281905,1.582951,-0.07978097830617809
6.84,172,0.04,0.7447729999999999,0.09298200000000001,-0.6564479999999999,-0.297329,0.596313,0.474153,0.131767,-0.21310300000000001,0.311273,0.38807800000000003,-0.11320899999999999,0.551515,-0.39237,1.220734,0.598754,0.40222399999999997,1.378699,-0.0794222960798879
6.88,173,0.04,0.38236,0.380037,0.342877,0.310288,1.187771,0.9450350000000001,0.101375,-0.073951,0.24691,0.440125,0.032681,0.48565699999999995,-0.39484400000000003,1.073333,1.002262,0.21617199999999998,1.0040440000000002,-0.07906361385359775
6.92,174,0.04,0.192469,0.421652,0.36143000000000003,0.32204099999999997,1.312182,1.022935,0.186972,-0.12589,0.051351999999999995,0.43794099999999997,-0.056856,0.454813,-0.29437399999999997,1.021525,1.364951,0.405358,1.065642,-0.07870493162730757
6.96,175,0.04,0.367747,0.40629299999999996,0.049589999999999995,0.681036,0.688079,0.689609,-0.8104140000000001,-0.5836439999999999,-0.040199,0.615885,0.42671000000000003,1.220006,-0.046976,0.8806719999999999,0.6734060000000001,0.11575799999999999,-0.365021,-0.07834624940101739
7.0,176,0.04,-0.101441,0.345352,0.219633,0.746037,1.043763,0.718971,-0.349971,-0.522925,0.016392,0.8734649999999999,-0.182095,0.8576290000000001,-0.053045,0.51961,1.172161,-0.017388,-0.122511,-0.07798756717472723
7.04,177,0.04,0.085976,0.676916,0.36745900000000004,0.41387399999999996,1.325868,0.811986,-0.183477,-0.09304,-0.015072,0.788233,-0.126416,0.334675,-0.489324,0.807592,0.9943280000000001,-0.09537999999999999,0.317326,-0.07762888494843706
7.08,178,0.04,0.319239,0.756988,0.374872,0.487745,1.4408940000000001,1.041688,-0.023288,0.35289499999999996,0.151782,0.811541,-0.44733999999999996,-0.199168,-0.06339700000000001,0.735288,1.317475,0.326569,0.527346,-0.0772702027221469
7.12,179,0.04,0.207748,0.842957,0.476213,0.627599,1.431443,1.3801459999999999,-0.07954,0.370869,0.554089,0.6663279999999999,-0.361072,0.077466,-0.290044,0.695163,1.461517,0.257997,-0.187283,-0.07691152049585671
7.16,180,0.04,0.211443,0.777155,0.5475909999999999,0.840382,1.379237,1.602394,-0.367638,-0.194922,0.550099,1.045722,-0.357951,-0.311827,-0.32695,0.705122,1.525685,-0.22345900000000002,0.749147,-0.07655283826956655
7.2,181,0.04,0.015683000000000002,0.798133,0.152172,0.531777,1.325008,1.4599540000000002,-0.05248200000000001,0.134049,0.639469,0.740703,0.047258,-0.265895,-0.197494,0.8218989999999999,1.16029,-0.42168500000000003,0.18736,-0.07619415604327638
7.24,182,0.04,0.173988,0.612329,-0.242653,0.005475,1.1354899999999999,1.057676,-0.246531,-0.134049,0.505396,0.328205,-0.038563,-0.1222,-0.70294,1.046044,1.113637,-0.601527,0.343652,-0.0758354738169862
7.28,183,0.04,-0.12771,0.5034420000000001,-0.929499,-0.343844,1.21417,1.321898,-0.606425,-0.402097,1.052822,0.6037319999999999,0.43145500000000003,-0.59241,-0.46530900000000003,0.9785860000000001,1.7452189999999999,-0.563158,0.617,-0.07547679159069604
7.32,184,0.04,0.008671,0.640201,-1.366149,-0.34144,1.172275,1.021477,-0.5059520000000001,-0.40573000000000004,0.781998,0.644529,-0.062907,-0.568684,-0.748182,0.7389899999999999,1.654202,-0.970325,1.063871,-0.07511810936440587
7.36,185,0.04,-0.46165900000000004,0.7058989999999999,-0.718562,-0.301827,1.2484309999999998,1.149569,-0.767617,-0.38350700000000004,0.318209,0.8201139999999999,-0.31642,-0.541435,-0.6356390000000001,0.327881,1.276429,-1.4025459999999998,0.9097620000000001,-0.0747594271381157
7.4,186,0.04,-0.402739,0.5857289999999999,-0.563161,-0.25509499999999996,1.2797690000000002,0.9004700000000001,-0.862082,-0.338857,0.365568,0.933011,-0.237612,-0.765053,-0.5028739999999999,0.192449,0.972275,-1.7332020000000001,0.996033,-0.07440074491182552
7.44,187,0.04,-0.38300300000000004,0.665225,-0.357062,-0.33318600000000004,1.39067,1.112161,-0.6803279999999999,-0.445906,0.393702,0.860934,-0.227368,-0.5853729999999999,-0.49623900000000004,0.11073699999999999,1.141801,-1.526565,1.000653,-0.07404206268553536
7.48,188,0.04,-0.20629499999999998,0.660523,-0.259581,-0.317825,1.172013,0.824996,-0.534771,-0.490505,0.574005,1.233611,0.038085,-0.617611,-1.0103440000000001,0.20707899999999999,0.94227,-1.414949,1.213983,-0.07368338045924519
7.52,189,0.04,-0.24326,0.789586,0.41906899999999997,-0.22519499999999998,1.135063,0.420724,-0.874556,-0.264886,-0.078834,1.5922180000000001,-0.15491300000000002,-0.643314,-0.474508,0.008793,0.443619,-1.301532,1.47966,-0.07332469823295502
