time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
32.2,807,0.04,0.375215,0.75573,-0.426336,0.782747,1.291575,0.690009,-0.410369,-0.63067,0.8383360000000001,0.18806099999999998,1.08675,0.11234000000000001,0.139745,-0.075685,2.058757,1.2848629999999999,1.484258,0.14798223538808009
32.24,808,0.04,0.151425,0.830578,-0.06475299999999999,0.500579,1.030502,0.22297600000000004,-0.36504000000000003,-0.7278,0.623862,0.6912659999999999,0.561291,-0.358624,0.075985,-0.349971,0.968192,1.319086,1.105917,0.14834091761437024
32.28,809,0.04,0.35230300000000003,0.8826719999999999,0.013147,0.331375,1.052095,0.26727199999999995,0.337714,-0.347065,0.529295,0.47730100000000003,0.8664219999999999,-0.458963,-0.026827999999999998,-0.6941930000000001,1.430291,1.415985,1.1686729999999999,0.1486995998406604
32.32,810,0.04,-0.027777,0.8039689999999999,0.104609,0.462099,0.9899680000000001,0.2432,-0.369832,-0.591546,0.937852,0.821527,0.183609,-0.502451,0.479256,-0.444812,0.9742430000000001,1.156627,1.459956,0.1490582820669506
32.36,811,0.04,0.247412,0.865007,0.110019,0.616617,1.1097270000000001,-0.21422399999999997,-0.012177,-0.26950100000000005,1.2578200000000002,0.8444860000000001,0.41174099999999997,-0.358804,0.275572,-0.42902799999999996,1.18254,1.625385,1.052634,0.14941696429324075
32.4,812,0.04,0.165197,0.9665600000000001,-0.135304,0.848474,1.1057540000000001,0.12518800000000002,0.21196399999999999,-0.293099,1.232653,0.758695,0.52794,-0.364027,0.502288,-0.6808109999999999,1.126522,1.596927,1.348429,0.1497756465195309
32.44,813,0.04,0.35499899999999995,0.782183,0.172017,0.455817,1.210803,0.190883,0.202896,0.070339,0.8631190000000001,0.606561,0.244339,-0.333507,0.287955,-0.5852689999999999,1.341151,1.333661,1.2701719999999999,0.15013432874582106
32.48,814,0.04,0.5273939999999999,0.8068609999999999,-0.090614,0.571048,0.958736,0.008411,0.319702,0.058251,0.7958689999999999,0.741977,0.38345799999999997,-0.44342299999999996,0.37901,-0.627049,1.038559,1.046547,0.921791,0.1504930109721112
32.52,815,0.04,0.224586,0.551113,-0.185076,0.28819,0.965464,-0.0171,0.301879,-0.068345,0.8586940000000001,0.846196,0.547764,-0.506655,0.318918,-0.437101,1.486234,1.2856239999999999,0.866742,0.15085169319840147
32.56,816,0.04,-0.015381,0.5785399999999999,0.30283699999999997,0.057999,0.9662290000000001,-0.139425,0.073031,0.268439,1.12612,0.781786,0.39329899999999995,-0.43242700000000006,-0.056401,-0.35118699999999997,0.47706899999999997,0.550704,1.245143,0.15121037542469162
32.6,817,0.04,-0.012133,0.786378,-0.098398,0.34060300000000004,1.090206,-0.051883000000000006,0.345567,0.261205,0.848557,0.775199,0.526254,-0.172905,0.21200100000000002,-0.8540909999999999,1.153389,0.640313,1.081375,0.15156905765098178
32.64,818,0.04,-0.021188,0.580318,-0.53323,-0.033256,0.9937799999999999,0.186472,-0.017592,0.23885100000000004,1.162758,0.6484979999999999,0.757483,-0.053717999999999995,0.085625,-0.300824,0.9922549999999999,0.6835760000000001,0.951466,0.15192773987727193
32.68,819,0.04,0.147899,0.655004,-0.35904899999999995,-0.051276,0.8970629999999999,0.100365,0.16161099999999998,0.158425,0.576597,0.646025,0.201723,0.11211099999999999,-0.09512899999999999,-0.093563,0.69233,0.692658,1.0954979999999999,0.15228642210356208
32.72,820,0.04,0.110304,0.431734,-0.440371,-0.395176,0.8464440000000001,0.375498,0.155475,0.17919200000000002,0.836254,0.322034,0.640374,0.596934,-0.605003,0.13301,0.8373799999999999,0.639035,1.001754,0.1526451043298523
32.76,821,0.04,0.6339670000000001,0.539949,-0.296282,-0.291831,0.944048,0.258498,0.23795100000000002,-0.513215,0.8054100000000001,0.388544,-0.33617600000000003,0.29136799999999996,0.216406,0.459589,2.034386,0.787543,1.119324,0.15300378655614244
32.8,822,0.04,0.800692,0.633862,-0.12329100000000001,-0.010736,0.998958,0.369436,0.7882060000000001,-0.228542,1.066375,0.07956,-0.089304,0.042485,0.140077,0.057951,1.879559,0.8709129999999999,1.286669,0.1533624687824326
32.92,825,0.12,0.514246,0.623713,-0.359323,1.4774,1.515444,1.479627,0.808271,0.229793,0.717649,-0.465365,1.6680869999999999,1.1432959999999999,0.7971050000000001,0.6600689999999999,1.729326,1.530218,1.16235,0.15443851546130316
32.96,826,0.04,-0.110825,0.517756,-0.28376999999999997,1.368517,1.258101,1.6709029999999998,0.768443,-0.041177,0.461125,-0.035935,1.163886,1.578271,1.000433,0.919043,1.289692,1.486644,0.599456,0.1547971976875933
33.0,827,0.04,0.106325,0.830608,0.197347,2.13958,1.418212,1.9868669999999997,1.042454,-0.047965,0.074562,0.13354100000000002,0.8229479999999999,1.410809,1.7608439999999999,0.609363,1.389942,1.93344,0.11954200000000001,0.15515587991388347
33.04,828,0.04,0.041956,1.016105,1.254622,2.586932,1.747411,2.0181080000000002,0.448243,-0.156371,0.23379899999999998,0.503434,0.08371100000000001,0.763879,1.845622,0.394347,1.930177,2.48945,-0.164189,0.15551456214017362
33.08,829,0.04,-0.025336,1.3137809999999999,0.9821040000000001,2.2820560000000003,1.803003,2.436187,0.54423,0.073804,0.209042,0.465603,0.42431599999999997,0.647632,1.998898,0.279154,2.0411799999999998,2.234712,0.076888,0.15587324436646377
33.12,830,0.04,0.010762,0.98661,0.195048,2.614216,1.9467029999999999,1.953766,0.229358,-0.293123,-0.183053,0.448675,0.660216,0.8461040000000001,1.401557,0.766319,1.951739,1.974307,-0.074239,0.15623192659275398
33.16,831,0.04,0.042812,1.0483069999999999,0.274683,2.434029,1.931,2.099063,0.467837,-0.020479,-0.09994700000000001,0.268972,0.5190859999999999,0.8332069999999999,1.520308,0.673199,2.0545560000000003,1.908686,0.064449,0.15659060881904413
33.2,832,0.04,-0.668912,0.985866,-0.11106300000000001,2.303688,1.734057,2.3281549999999998,0.117849,-0.296096,-0.03038,0.008278,1.0863770000000001,1.0693110000000001,1.163694,1.097043,1.3084209999999998,1.599178,0.057374,0.15694929104533434
33.24,833,0.04,-0.171677,0.8539450000000001,-0.379815,1.633222,1.696694,2.642288,0.173291,-0.20680700000000002,1.216556,0.046712000000000004,1.1902059999999999,1.313541,0.759999,0.8648129999999999,1.417367,1.171055,0.309594,0.1573079732716245
33.28,834,0.04,0.100216,0.750376,-0.795573,0.954211,1.579305,1.2897049999999999,-0.21874899999999997,-0.5641149999999999,1.01512,0.175575,0.5778939999999999,0.344215,0.371471,0.404594,2.118735,0.135023,0.42662700000000003,0.1576666554979147
33.32,835,0.04,-0.314715,0.5803590000000001,-1.206617,0.392678,1.502796,1.313718,-0.246035,0.025588999999999997,0.640726,0.36399499999999996,0.45987100000000003,-0.278982,0.25357399999999997,0.12883599999999998,2.161269,-0.101987,0.053923,0.15802533772420485
33.44,838,0.12,-0.45222399999999996,1.0612110000000001,0.17944100000000002,-0.25148400000000004,1.598351,1.1211719999999998,-0.504074,-0.343168,0.255178,1.005854,0.8879600000000001,-0.277084,-0.43273199999999995,0.045668,0.853799,0.14104,0.58463,0.1591013844030753
33.48,839,0.04,-0.2911,1.151704,0.528482,-0.086672,1.546102,1.079834,-0.47605,-0.30075100000000005,-0.063248,0.935373,0.776258,-0.32601199999999997,-0.632999,0.140086,0.25955700000000004,0.286914,0.609598,0.15946006662936546
33.52,840,0.04,-0.417178,1.230948,0.507265,-0.30336599999999997,1.6133540000000002,1.256035,-0.27082,-0.046099,-0.079175,0.910013,0.536516,-0.36835100000000004,-0.272661,0.160004,0.22817199999999999,0.016693,0.348719,0.15981874885565572
33.56,841,0.04,0.628733,1.328881,2.095885,-0.36712,1.649507,0.43796899999999994,-0.890025,-0.671214,1.2251969999999999,0.989936,0.40724699999999997,-0.26303000000000004,-0.720902,1.390808,-0.199649,0.9703629999999999,0.002799,0.16017743108194588
33.6,842,0.04,-0.49655699999999997,1.139235,1.5152379999999999,-0.343472,1.643784,0.715956,-0.264838,-0.101148,1.712784,0.501195,0.392969,-0.5759,-0.14837999999999998,1.3773799999999998,-0.132011,0.857468,-0.073133,0.16053611330823603
33.64,843,0.04,-0.535565,1.1268049999999998,1.24955,-0.822522,1.3299290000000001,0.822457,0.14329,0.362043,1.2166649999999999,0.79724,-0.19229100000000002,-0.195048,-0.019094999999999997,0.973717,0.18049300000000001,0.8265680000000001,-0.374802,0.16089479553452618
33.68,844,0.04,-0.632376,0.9841049999999999,0.9881030000000001,-0.697576,1.532827,0.8553940000000001,0.110503,0.28299,0.630266,0.951543,0.45977799999999996,0.476537,-0.274803,0.8317549999999999,-0.6631239999999999,0.473371,-0.368327,0.1612534777608164
33.72,845,0.04,-0.6966829999999999,0.995966,1.0202149999999999,-0.683388,1.5140149999999999,0.7824760000000001,0.005058,-0.061113,0.9355979999999999,1.027542,0.344035,0.6118,-0.175618,0.8909360000000001,-0.616947,0.489674,-0.5696439999999999,0.16161215998710654
33.76,846,0.04,-0.8713139999999999,0.9258930000000001,1.179554,-0.746074,1.099352,0.541563,-0.301593,-0.42442399999999997,0.242829,1.384498,0.304954,0.881605,-0.14894100000000002,0.650736,-0.16877,-0.011904999999999999,-0.617383,0.1619708422133967
33.8,847,0.04,-0.909452,0.684767,0.690304,0.108078,0.7582220000000001,0.36549499999999996,-0.580834,-0.47471499999999994,0.106714,1.3068629999999999,0.152186,0.8748049999999999,0.090127,0.65378,0.04258,0.20899600000000002,-0.696867,0.16232952443968685
33.84,848,0.04,-0.118933,0.898374,1.0734219999999999,-0.308541,1.4128290000000001,0.43520600000000004,0.178188,0.168303,0.69509,0.7047140000000001,0.246281,0.061417,-0.745479,0.555425,0.532339,0.319513,0.553483,0.16268820666597705
33.88,849,0.04,-0.137043,0.6683060000000001,-0.117996,-0.285496,1.246629,0.05092,0.365043,0.290103,0.81202,0.486807,0.406568,0.47876199999999997,-0.41856400000000005,0.591406,0.258166,-0.403484,0.404368,0.16304688889226726
33.92,850,0.04,-0.10446300000000001,0.671547,-0.008975,-0.096549,1.003832,0.935738,0.706583,-0.022428,0.561942,0.266859,0.581101,0.515731,-0.056504,0.796,0.49193100000000006,0.43333,0.47824799999999995,0.1634055711185574
33.96,851,0.04,-0.177086,0.69405,-0.179241,-0.089423,1.119987,1.058606,0.9125690000000001,0.139219,0.660744,0.15573399999999998,0.399194,0.47780900000000004,0.362815,0.79656,0.832461,0.7146060000000001,0.353161,0.16376425334484757
34.0,852,0.04,-0.145084,0.616475,-0.431675,0.31173,1.045899,0.791413,0.821627,0.133297,1.0331110000000001,0.132735,0.7226739999999999,1.099261,0.26059299999999996,0.9112600000000001,0.409068,0.845975,0.12245999999999999,0.16412293557113772
34.04,853,0.04,-0.24442600000000003,0.730827,-0.27676100000000003,0.228969,1.2641,1.6807860000000001,0.542064,0.13884000000000002,1.091597,0.46232399999999996,0.293106,0.546081,0.729812,0.670345,0.947888,1.006322,0.18348399999999998,0.16448161779742787
34.08,854,0.04,-0.162771,0.9748549999999999,0.640508,0.932033,1.347632,2.155164,0.6283989999999999,0.220944,0.8246959999999999,0.47994899999999996,0.645429,0.508141,0.568778,0.605492,1.409081,1.2397049999999998,0.22768400000000003,0.16484030002371808
34.12,855,0.04,0.102753,1.277362,0.669814,1.557472,1.588178,1.872065,0.410204,-0.168988,0.25947600000000004,0.582179,0.8428680000000001,0.8126260000000001,0.797219,0.690113,1.8323880000000001,2.022868,0.297516,0.16519898225000823
34.16,856,0.04,-0.12450599999999999,1.406588,0.776508,1.5912620000000002,1.700927,1.667185,0.42721000000000003,0.013868,-0.266261,0.376483,-0.19336199999999998,0.390977,1.194841,0.381421,2.145474,2.446273,-0.0682,0.16555766447629838
34.2,857,0.04,-0.027813,1.498858,1.2338280000000001,1.4969270000000001,1.737972,1.8868790000000002,0.256673,-0.709893,0.173431,0.922185,-0.069872,0.340624,1.3242450000000001,0.233033,2.4381049999999997,2.088175,0.46423100000000006,0.1659163467025886
34.24,858,0.04,0.071998,1.6460139999999999,1.148461,1.572199,1.794873,1.737905,0.219361,-0.353473,0.521242,0.7605930000000001,-0.22466999999999998,0.048208,1.03922,0.047415,2.2953959999999998,2.115514,0.006241,0.16627502892887874
34.28,859,0.04,0.099468,1.512773,1.099875,1.304232,1.796505,1.8238869999999998,0.42262700000000003,-0.289286,0.787725,0.734553,-0.367577,-0.179133,1.130999,0.17946700000000002,2.329643,2.280519,-0.24981599999999998,0.16663371115516895
34.32,860,0.04,1.085805,1.050959,1.242353,0.307185,1.094079,1.746766,-0.74883,-1.881277,0.478509,1.0251940000000002,0.680797,0.934852,0.236959,1.3849690000000001,-0.327919,1.7480360000000001,-0.057517,0.1669923933814591
34.36,861,0.04,-0.092574,1.585123,0.627664,1.294845,1.7011040000000002,2.122573,0.006441,-0.8943770000000001,0.377994,0.634699,0.117951,0.243081,1.279198,1.141761,1.644755,1.8808529999999999,-0.091258,0.16735107560774926
34.4,862,0.04,0.08539400000000001,1.4694459999999998,1.073799,1.506375,1.7928369999999998,2.081953,0.129992,-0.605592,0.174736,0.563563,0.5247970000000001,0.762754,1.623348,0.707336,2.027796,1.5425879999999998,0.301095,0.1677097578340394
34.44,863,0.04,0.465893,1.32954,0.645117,1.861746,1.970004,1.700665,0.17751199999999998,-0.7584350000000001,-0.041974000000000004,0.401671,0.360437,0.5059859999999999,0.429838,0.635824,1.9339689999999998,1.4061270000000001,0.9803559999999999,0.16806844006032956
34.48,864,0.04,0.303699,1.375207,0.508794,1.7578259999999999,2.071576,1.620525,0.25719699999999995,-0.762282,0.001261,0.371461,0.325117,0.539946,0.682556,0.498195,2.198379,1.334634,1.120225,0.16842712228661977
34.52,865,0.04,0.20503000000000002,1.168285,-0.28449800000000003,0.635555,1.8017470000000002,1.290257,-0.48524399999999995,0.051171,0.331937,0.774022,0.954451,0.210577,0.511211,0.157962,2.367959,-0.029026999999999997,1.1739,0.16878580451290998
34.56,866,0.04,0.247869,1.101968,-0.9891280000000001,0.7313649999999999,1.7091060000000002,1.492804,-0.5538649999999999,-0.5490619999999999,0.842852,0.792461,0.7749590000000001,-0.12498699999999999,-0.220381,-0.157588,1.9977310000000001,-0.48780200000000007,1.425922,0.16914448673920013
34.6,867,0.04,0.176786,1.206667,-0.812822,0.8997809999999999,1.915409,1.607322,-0.367091,-0.53301,0.7182609999999999,0.666319,0.691565,-0.093389,-0.167607,-0.281642,2.332047,-0.685175,1.657684,0.16950316896549028
34.64,868,0.04,-0.165384,1.215802,-0.50243,0.743229,1.7336310000000001,1.303379,-0.80486,-0.795502,0.077276,0.882129,1.2196200000000001,-0.359689,-0.385613,-0.099788,1.843087,-0.097926,1.063723,0.16986185119178043
34.68,869,0.04,-0.141834,1.215382,0.667539,0.521439,1.8062200000000002,1.019477,-0.323588,-0.188522,0.55323,1.112627,1.334228,-0.45614399999999994,-0.290603,-0.329406,1.208386,-0.04892,1.637055,0.17022053341807064
34.72,870,0.04,-0.178251,1.3332110000000001,0.611362,0.609241,1.7772299999999999,1.197272,-0.523433,-0.351486,0.974052,1.354759,1.0484360000000001,-0.6993729999999999,0.055406,-0.292458,1.2101030000000002,-0.21465599999999999,0.987807,0.1705792156443608
34.76,871,0.04,-0.296282,1.391451,0.745518,0.645258,1.8099299999999998,1.405977,-0.332065,-0.29649200000000003,1.0204010000000001,1.257523,0.978182,-0.704554,0.193017,-0.244835,1.050626,-0.54323,1.074727,0.17093789787065095
34.8,872,0.04,-0.181555,1.447242,1.278016,0.408522,1.895982,1.5400770000000001,-0.169139,0.090768,0.9121309999999999,1.171466,0.926746,-0.383644,-0.586588,-0.090089,0.7697609999999999,0.20842199999999997,0.704068,0.1712965800969411
34.84,873,0.04,-0.181501,1.300491,0.939785,0.518309,1.727932,1.175207,-0.28926399999999997,-0.380517,1.075202,1.264918,0.872967,-0.613679,-0.326642,-0.253447,0.922428,-0.099613,0.837017,0.17165526232323136
34.88,874,0.04,-0.25960700000000003,1.343338,1.1186610000000001,0.277147,1.813419,1.304426,-0.264554,-0.271714,1.104199,1.44771,0.9877030000000001,-0.5292899999999999,-0.233004,-0.251581,0.960872,-0.422763,0.936675,0.1720139445495215
34.92,875,0.04,-0.724074,1.2962209999999998,0.7809470000000001,0.594776,1.374881,0.876218,-0.45089300000000004,-0.35678200000000004,0.8453309999999999,1.4731889999999999,1.109093,0.25387,0.672612,0.22442199999999998,0.484731,-0.072295,0.201699,0.17237262677581167
34.96,876,0.04,-0.5633,1.5119770000000001,1.126839,0.389492,1.9709990000000002,1.2554,-0.565422,-0.366439,0.9462139999999999,1.452308,0.98364,-0.399343,0.23680700000000002,-0.304098,1.1666100000000001,-0.152006,0.839791,0.17273130900210182
35.0,877,0.04,-0.46829399999999993,1.186024,0.339365,0.195603,1.7603099999999998,1.204935,-0.5738310000000001,-0.377938,0.185828,0.918199,0.55219,-0.54067,-0.08689,-0.256395,1.262835,-0.161905,1.355248,0.17308999122839197
35.04,878,0.04,-0.046735000000000006,1.070627,-0.297743,0.169413,1.835282,1.148174,-0.354903,-0.088389,0.486523,0.748606,0.773491,-0.553041,-0.036899,-0.22651300000000002,1.521226,0.014578,1.5096100000000001,0.17344867345468212
35.08,879,0.04,-0.21897399999999997,1.107692,-1.108537,0.23072399999999998,1.649764,1.241093,-0.11761300000000001,0.020942,1.165373,0.488472,0.214867,-0.525446,-0.018416,0.278922,1.80601,-0.357883,1.734906,0.17380735568097233
35.12,880,0.04,-0.30382,1.248642,-0.9690209999999999,0.361348,1.829908,1.340503,0.170881,0.10590999999999999,1.192132,0.370839,0.131224,-0.576327,0.12018,0.255326,1.716563,-0.236683,1.7440689999999999,0.17416603790726248
35.16,881,0.04,0.31249899999999997,1.080738,-0.7362989999999999,0.7242810000000001,1.800323,1.114374,-0.013068999999999999,0.10415799999999999,0.701676,0.41751499999999997,0.30806100000000003,-0.25185599999999997,0.295423,0.491095,1.9167439999999998,0.359827,1.710878,0.17452472013355264
35.2,882,0.04,0.294903,1.193185,0.04096,0.635973,1.909671,1.168844,0.034532,0.108175,0.43331800000000004,0.541207,0.329402,-0.047773,0.365786,0.33415100000000003,1.628301,0.44760200000000006,1.889714,0.17488340235984284
35.24,883,0.04,-0.054359000000000005,1.1509559999999999,-0.825205,0.73731,1.9008479999999999,1.316315,-0.024636,0.018326,0.569551,0.48696999999999996,-0.162601,-0.48198599999999997,0.387571,0.48918100000000003,1.8650360000000001,0.4685,2.178492,0.17524208458613305
35.28,884,0.04,0.17741400000000002,1.056711,-0.300259,1.16275,1.8777110000000001,1.7549259999999998,0.520281,0.64687,0.6927260000000001,0.063939,0.44056300000000004,0.475142,0.968722,0.691765,2.098245,1.0119639999999999,2.015818,0.1756007668124232
35.32,885,0.04,0.46218000000000004,1.2680930000000001,0.240443,1.286772,1.8822020000000002,1.98668,0.445514,0.434079,0.453437,0.585841,0.44876800000000006,0.415976,1.664777,0.699786,1.770877,1.7909849999999998,1.785675,0.17595944903871336
35.36,886,0.04,-0.131853,1.555513,0.90795,1.134818,2.0644419999999997,1.7474349999999998,0.35849899999999996,0.6311260000000001,0.032073000000000004,0.7656229999999999,0.078591,0.49339099999999997,1.520448,0.46547,1.792625,1.7107430000000001,1.5869309999999999,0.1763181312650035
35.4,887,0.04,-0.24893800000000002,1.376083,-0.093238,1.489869,1.8664290000000001,2.130595,0.095441,0.016974,0.389903,0.522384,0.251349,0.730059,1.507412,0.810489,1.438993,1.3298649999999999,1.494242,0.17667681349129366
35.44,888,0.04,-0.017202000000000002,1.114719,0.016034,1.6455939999999998,1.741254,2.282819,0.129072,0.22182399999999997,0.49222200000000005,0.387187,0.654574,1.372893,1.071482,1.105733,1.5401200000000002,1.49939,1.31434,0.1770354957175838
35.48,889,0.04,-0.023753,1.1957799999999998,0.014934999999999999,1.700374,1.877873,2.446733,0.389271,0.125129,0.004002,0.20752199999999998,0.673978,1.627245,1.368565,1.076858,1.476336,1.364845,1.289295,0.17739417794387402
35.52,890,0.04,0.25868,0.8769450000000001,0.104448,1.271216,2.004375,2.251791,0.348376,0.48616800000000004,0.18088800000000002,0.071123,0.678934,0.84135,0.16605599999999998,0.86245,2.004419,1.009307,1.373256,0.17775286017016423
