time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
43.88,1098,0.04,-0.343538,-0.8965709999999999,-0.680187,-0.645644,0.239882,-0.517206,1.091413,0.7081350000000001,-1.00003,0.6831520000000001,-0.387866,0.7620899999999999,0.691012,1.6036569999999999,0.952493,2.068621,-0.302476,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37280828245508724
43.92,1099,0.04,-0.316015,-0.82175,-1.3937629999999999,-0.582454,0.407763,0.190168,1.035136,1.005119,-0.9690270000000001,0.519969,0.002643,0.727589,0.641829,0.676527,1.344107,1.421318,0.025724,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.37299312134083895
43.96,1100,0.04,-0.58414,-0.679631,-1.551028,-0.753679,0.452597,0.3104,0.8268030000000001,0.963158,-1.249351,0.644666,-0.347341,0.392043,0.7919350000000001,0.097458,1.3595899999999999,0.9204209999999999,-0.5400020000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3731779602265908
44.0,1101,0.04,-0.527358,-0.7438060000000001,-1.04176,-0.473116,0.36170599999999997,0.5044850000000001,1.002675,1.1985350000000001,-0.675194,0.682499,0.355569,0.034933,0.789841,-0.062215999999999994,1.554926,0.8618110000000001,-0.287951,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3733627991123426
44.04,1102,0.04,-0.8138340000000001,-0.676218,-1.423641,-0.24842399999999998,0.402493,0.30857399999999996,1.10279,1.7119060000000001,-0.086851,0.385339,0.260079,0.415882,0.716587,-0.165274,1.1643729999999999,0.47449300000000005,0.230819,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3735476379980944
44.08,1103,0.04,-0.764254,-0.757794,-1.475436,-0.20940599999999998,0.280483,0.10466800000000001,1.2075639999999999,1.686129,0.24855500000000003,0.48757,0.18211,0.272729,0.844843,0.025671,1.137751,0.518312,0.373712,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37373247688384614
44.12,1104,0.04,-0.082996,0.49646999999999997,-1.566111,-0.050538,1.5767579999999999,-0.293677,-0.6782239999999999,-0.568325,0.711106,1.512889,1.183965,2.655596,0.7675770000000001,1.619119,0.767961,-1.580293,0.282085,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37391731576959797
44.16,1105,0.04,-0.36621,-0.740279,-2.028448,-0.8186479999999999,0.15796,-0.18324100000000001,0.708018,0.8395030000000001,2.056453,0.354376,1.2704959999999998,1.1432149999999999,0.146668,0.8035329999999999,1.1956719999999998,0.656329,0.454038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3741021546553498
44.2,1106,0.04,0.097764,-0.8825,-1.675489,-1.351976,-0.220033,-0.523933,0.6759310000000001,-0.03146,1.283121,0.090516,0.433276,1.349327,0.173225,0.9570360000000001,0.5297229999999999,0.694411,0.503784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3742869935411016
44.24,1107,0.04,1.001888,-0.782317,-0.494457,-0.61921,-0.41786999999999996,0.253764,1.108657,0.245396,0.70176,0.073638,0.345542,2.3126029999999997,0.152403,1.349616,0.63863,2.1010869999999997,0.727263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3744718324268534
44.28,1108,0.04,0.7771859999999999,-0.9422590000000001,-0.518023,-1.125319,-0.5488029999999999,-0.017481,1.1370959999999999,0.450313,1.155874,0.021074000000000002,0.390316,1.807363,0.46904399999999996,1.140059,0.797098,1.9356799999999998,0.64732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37465667131260516
44.32,1109,0.04,0.732891,-1.166374,-0.694264,-1.3919059999999999,-0.45408000000000004,0.127703,0.8773700000000001,0.44263,0.648411,-0.190154,1.122614,1.7468119999999998,-0.423176,1.4089200000000002,0.32526,1.416046,1.117581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.374841510198357
44.36,1110,0.04,0.456132,-1.044894,-0.5892689999999999,-1.096515,-0.452933,-0.509304,0.278925,0.247371,1.6048,0.187339,0.5365310000000001,1.39446,-0.27152600000000005,1.390376,0.44362700000000005,0.78374,0.973182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.37502634908410876
44.4,1111,0.04,0.378598,-1.166296,-1.434772,-1.078632,-0.150943,-0.564954,-0.054634,0.210615,1.3866020000000001,0.29467,0.374163,0.892059,-0.8440559999999999,1.447111,0.22731300000000002,0.723414,0.916631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3752111879698605
44.44,1112,0.04,-0.08580299999999999,-1.059029,-1.206625,-0.640853,0.104401,-0.135824,-0.490525,-0.35597199999999996,0.577716,-0.027170999999999997,-0.27323800000000004,0.352046,-0.626306,0.9068639999999999,0.650309,0.531783,0.686683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37539602685561235
44.48,1113,0.04,-0.021394999999999997,-1.052038,-1.178384,-0.559581,0.063028,-0.484735,-0.468009,-0.020812999999999998,0.472729,-0.144262,-0.270326,0.17910299999999998,-0.668162,0.710191,0.49352799999999997,0.6330600000000001,0.562426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3755808657413642
44.52,1114,0.04,-0.601722,-1.613301,-2.293006,-0.90041,-0.17670999999999998,-0.028994,-0.057976,0.13065,-0.11283299999999999,0.14742,-0.547276,-0.51965,-0.22872399999999998,0.353717,0.677359,0.81824,0.127171,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375765704627116
44.56,1115,0.04,-0.45638100000000004,-1.536649,-2.112582,-0.966036,-0.036752,-0.083232,-0.075954,0.075454,0.180154,0.095689,-0.357004,-0.39316,-0.718499,0.095576,0.801295,0.7269909999999999,0.24934800000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759505435128678
44.6,1116,0.04,-0.255641,-0.8810870000000001,-1.2217049999999998,-0.8972129999999999,-0.005997,0.336443,-0.68591,-0.812037,-1.764733,0.5491149999999999,-1.003651,-0.7001109999999999,0.365035,0.546512,1.089322,1.318508,-0.10986300000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.37613538239861954
44.64,1117,0.04,-0.339181,-0.947414,-1.291636,-0.937049,-0.0017460000000000002,0.42567,-0.546317,-0.704467,-1.471946,0.681503,-0.977298,-0.614263,0.335858,0.39091,1.077984,1.214523,-0.037734,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.37632022128437137
44.68,1118,0.04,-0.687063,-1.220995,-1.825969,-0.594769,0.090101,0.519405,-0.542514,-0.531004,-0.5182479999999999,0.379063,-0.5745020000000001,-0.32618400000000003,0.08731,0.614584,1.117103,1.49266,0.63389,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3765050601701232
44.72,1119,0.04,1.300076,-0.803028,0.8839540000000001,-1.016826,-0.001125,0.422688,2.109117,0.35079299999999997,-1.938891,0.951017,-1.201732,1.446615,0.707018,1.919087,-1.144858,1.155134,0.74944,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.37668989905587497
44.76,1120,0.04,-0.139492,-1.074074,-1.655227,-0.9878809999999999,-0.075291,0.132799,-0.658587,-0.636975,0.539434,0.209436,-0.112812,-0.420442,-0.188272,0.637292,1.30854,0.984759,0.528412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37687473794162674
44.8,1121,0.04,0.367845,-0.790094,-1.016764,-0.692995,-0.21620799999999998,-0.19287,-0.49258599999999997,-0.673004,1.071016,0.34875500000000004,-0.059529,0.21005100000000002,-0.33872399999999997,0.842744,0.654596,0.650939,0.8500110000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37705957682737856
44.84,1122,0.04,0.367543,-0.901307,-0.934154,-1.082829,-0.509885,-1.1472799999999999,-0.029095999999999997,-0.20555900000000002,1.35931,0.39837,-0.6028439999999999,0.6163270000000001,-0.161772,1.138518,-0.166677,0.476026,0.906217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772444157131304
44.88,1123,0.04,0.399529,-1.009347,-1.078475,-1.0670309999999998,-0.516845,-0.900385,0.031944,-0.19463,1.6783080000000001,0.311274,-0.366644,0.6787979999999999,-0.031222000000000003,1.026817,-0.06640900000000001,0.672345,1.004105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3774292545988822
44.92,1124,0.04,0.64689,-0.942947,-0.9652040000000001,-1.0595729999999999,-0.41626599999999997,-1.081992,0.43347600000000003,-0.43544399999999994,2.541948,0.354337,0.127371,0.910515,-0.169823,1.154651,0.218629,0.844469,1.052454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37761409348463393
44.96,1125,0.04,0.601478,-0.8673709999999999,-1.167802,-1.508122,-0.321024,-0.7102350000000001,0.538629,0.063054,1.550568,0.406359,0.126372,1.197762,0.11747,1.1335,0.24572399999999997,0.530772,0.895526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37779893237038575
45.0,1126,0.04,0.7062609999999999,-0.81791,-1.403693,-1.238522,-0.385719,-0.645766,0.586354,-0.08330800000000001,1.448498,0.543496,0.014993000000000001,1.3629959999999999,0.28025900000000004,1.153052,0.259162,0.537812,1.135583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3779837712561376
45.04,1127,0.04,0.651456,-0.840411,-1.301503,-1.187867,-0.381179,-0.672397,0.651924,0.18773900000000002,1.500416,0.514502,-0.12088900000000001,1.2658280000000002,0.125507,0.869426,0.377312,0.675955,1.263959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37816861014188935
45.08,1128,0.04,0.24878699999999998,-0.5692010000000001,-1.629002,-0.8925,-0.050889,-0.067821,0.840933,1.0087840000000001,2.237088,0.38523,0.050457999999999996,1.412184,0.06229,1.2713290000000002,-0.005974,0.219283,1.517579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3783534490276411
45.12,1129,0.04,-0.27908,-0.702638,-1.3653440000000001,-0.811625,-0.166884,0.383131,0.7678689999999999,0.992118,1.100525,0.591739,-0.5212399999999999,1.234448,0.301693,0.926205,-0.090938,0.53647,0.97678,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37853828791339295
45.16,1130,0.04,-0.3973,-0.6905560000000001,-1.1438409999999999,-0.540867,-0.071117,0.530985,0.957889,1.450828,0.429638,0.856074,-0.0027559999999999998,1.3016459999999999,0.450504,0.716557,0.652542,0.9414399999999999,0.987439,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37872312679914477
45.2,1131,0.04,1.114215,-0.786308,1.59051,-1.1075270000000002,0.263977,-0.243696,1.118962,0.079921,-1.3896469999999999,1.568286,-0.317829,1.435041,0.162893,2.762421,-0.894905,0.44931099999999996,0.7249399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3789079656848966
45.24,1132,0.04,-0.437184,-0.9382520000000001,-1.262457,-0.832232,0.009909999999999999,0.17671900000000001,1.268874,1.352644,0.675063,0.8365459999999999,-0.349721,0.81894,0.90397,1.277045,0.47176999999999997,1.188883,0.109616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37909280457064837
45.28,1133,0.04,0.22579499999999997,-0.745636,0.398932,-1.23272,-0.491287,-0.71692,0.617516,-0.43234399999999995,-0.6951430000000001,1.74964,-1.0954620000000002,0.08358099999999999,0.889235,1.756659,0.175463,1.295962,0.5967600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37927764345640014
45.32,1134,0.04,-0.015853,-0.722489,-0.619313,-1.1109069999999999,-0.221867,-0.141428,1.301808,1.238932,-0.8329139999999999,1.041736,-0.6751010000000001,-0.05939,1.131889,0.659346,0.747805,0.996287,0.42218100000000003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37946248234215196
45.36,1135,0.04,0.029763,-0.607798,-1.515854,-0.6889149999999999,0.05682,-0.053621,1.022781,1.058734,-0.887447,0.9110360000000001,-0.28213299999999997,0.577783,0.9866229999999999,0.43017700000000003,1.178049,1.0164520000000001,0.137184,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37964732122790373
45.4,1136,0.04,-0.26555300000000004,-0.6628430000000001,-1.521687,-0.681055,0.008758,0.294904,0.984524,0.852683,-0.93471,0.782008,-0.042249,0.721011,1.404611,0.344017,0.843841,0.716918,0.277644,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3798321601136555
45.44,1137,0.04,-0.507047,-0.805859,-2.0670889999999997,-0.437879,0.18847,-0.200242,1.042917,1.405623,0.754848,0.42698,0.08152999999999999,0.7244510000000001,1.041046,0.740693,0.6996060000000001,0.8377760000000001,0.37538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38001699899940733
45.48,1138,0.04,-0.47781999999999997,-0.6281640000000001,-1.589835,-0.291636,0.178087,0.36401300000000003,1.26555,1.285799,1.433041,0.33588,0.053097000000000005,1.4238680000000001,0.5466340000000001,0.596593,0.47816400000000003,0.9748959999999999,0.633039,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38020183788515916
45.52,1139,0.04,-0.537529,-0.571688,-1.6744970000000001,-0.39878,0.21911599999999998,0.265896,1.344422,1.263233,1.35261,0.289416,0.080665,1.629558,0.715155,0.41255299999999995,0.735332,0.969691,0.53703,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.380386676770911
45.56,1140,0.04,-0.398809,-0.727521,-1.836443,-0.828889,0.082316,-0.658643,0.9320649999999999,1.142624,2.172254,0.42896999999999996,-0.177543,1.096144,0.261477,0.799136,0.420446,0.6738810000000001,0.568507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38057151565666275
45.6,1141,0.04,-0.204828,-0.391996,-1.405778,-0.85975,0.15795499999999998,-0.137982,0.6644369999999999,0.67505,1.070077,0.489497,0.299131,1.0225090000000001,0.046696,1.124562,0.218317,0.221485,0.537736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3807563545424145
45.64,1142,0.04,0.201638,-0.5395939999999999,-0.992827,-0.938017,0.163459,-0.179553,0.6482180000000001,0.801385,1.62066,0.472045,0.36842600000000003,1.132107,0.198654,0.87218,0.530155,0.166537,0.557573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.38094119342816635
45.68,1143,0.04,0.30690300000000004,-0.658696,-1.164109,-0.7941199999999999,0.127195,-0.564438,0.759083,0.655081,1.598254,0.41798500000000005,0.180824,0.803549,-0.22937,0.9976370000000001,0.37339,0.27785,0.5780420000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811260323139182
45.72,1144,0.04,0.274939,-0.7790590000000001,-1.184497,-1.1495799999999998,-0.023934,-0.584747,0.76594,0.8848739999999999,1.538319,0.350171,0.22382800000000003,0.777138,-0.27972600000000003,0.929634,0.6552020000000001,0.524257,0.801242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38131087119966994
45.76,1145,0.04,0.28842399999999996,-0.676419,-1.3749870000000002,-0.837664,0.032997000000000005,-1.139003,0.668495,0.96134,1.871119,0.293313,0.047060000000000005,0.6385569999999999,-0.01741,1.059231,0.03781,0.221482,0.41585600000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3814957100854217
45.8,1146,0.04,-0.022609999999999998,-1.0590870000000001,-1.1117299999999999,-1.080606,-0.002726,-0.47302799999999995,0.429807,0.814295,1.2740200000000002,0.262088,-0.181162,0.179897,-0.348623,0.676874,0.44512700000000005,0.6219600000000001,0.496384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38168054897117354
45.84,1147,0.04,-0.191438,-1.027509,-1.8226200000000001,-1.323632,0.043009,-0.151839,0.167352,0.288167,1.202272,0.185354,-0.011229000000000001,0.392818,-0.611092,0.864591,0.6897340000000001,-0.13197899999999999,0.512476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38186538785692536
45.88,1148,0.04,-0.284575,-1.331193,-1.448431,-1.058841,-0.096459,-0.382141,0.037249000000000004,0.44592600000000004,0.7588,0.199205,-0.24971100000000002,-0.638316,-0.5200359999999999,0.376877,0.553243,0.23840799999999998,0.22221799999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38205022674267713
45.92,1149,0.04,-0.5191359999999999,-1.2008860000000001,-1.583085,-0.8542069999999999,-0.24786599999999998,-0.348889,-0.48106099999999996,0.186248,-0.026808,0.054091,-0.271906,-0.459396,-0.08594600000000001,0.405433,0.992215,0.863715,0.297213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3822350656284289
45.96,1150,0.04,-0.357381,-0.960759,-0.8618309999999999,-0.845087,-0.008079000000000001,-0.333327,-0.426734,-0.43123900000000004,-1.370935,0.44932,-0.460643,-0.761161,0.233906,-0.129643,0.890014,0.206319,-0.289036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.38241990451418073
46.0,1151,0.04,-0.52283,-0.963615,-1.0961610000000002,-0.803149,-0.024966,-0.04358,-0.579675,-0.37753000000000003,-1.702519,0.410742,-0.08902,-0.717418,0.256867,-0.04099,1.075768,0.73231,0.112141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38260474339993256
46.04,1152,0.04,-0.706813,-1.319803,-1.580527,-0.9853709999999999,-0.286675,-0.010452,-0.67313,0.240542,-0.116612,0.35332800000000003,-0.202708,-0.45759099999999997,-0.22677600000000003,0.36798800000000004,0.5937100000000001,0.682258,0.292205,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3827895822856843
46.08,1153,0.04,-0.538934,-1.19845,-1.718663,-0.747436,-0.171688,0.10734500000000001,-0.395938,0.300054,0.167884,0.30848000000000003,-0.041495,-0.496087,-0.152718,0.229082,0.530917,0.631892,-0.023228,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829744211714361
46.12,1154,0.04,-0.636317,-1.344863,-1.747054,-0.922538,-0.222557,0.030795999999999997,-0.284802,0.4602,0.385295,0.194108,-0.137681,-0.267144,-0.021302,0.41528100000000007,0.649591,0.076299,0.46153500000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831592600571879
46.16,1155,0.04,0.107356,-1.072566,-1.292551,-1.039665,-0.162675,-0.524845,-0.096978,0.010171,0.970469,0.285752,-0.16812,-0.317637,-0.31717,0.48548900000000006,0.30454699999999996,-0.07410900000000001,0.41784099999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38334409894293975
46.2,1156,0.04,0.206404,-1.151047,-1.181141,-1.346125,-0.302991,-0.9066629999999999,0.072475,0.082308,1.4122430000000001,0.15113800000000002,-0.135382,0.40894,-0.636077,0.693651,0.148021,0.324681,0.863966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3835289378286916
46.24,1157,0.04,0.18399300000000002,-1.1775280000000001,-1.020585,-1.3677270000000001,-0.19887,-0.839007,0.143066,0.120379,1.409563,0.06929,-0.023959,0.403886,-0.7107359999999999,0.49307700000000004,0.26513600000000004,0.0035060000000000004,0.7594350000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38371377671444334
46.28,1158,0.04,0.721479,-0.8410989999999999,-0.483134,-0.773357,-0.465028,-0.503181,0.208127,-0.272426,1.277088,0.5507350000000001,-0.227859,0.6760470000000001,-0.033144,0.748599,0.13504000000000002,0.519208,1.069353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838986156001951
46.32,1159,0.04,0.6845100000000001,-0.994934,-0.893202,-1.09233,-0.439572,-0.639103,0.442959,0.084297,1.4287219999999998,0.365915,-0.026225,0.492095,-0.099937,0.59285,-0.260011,0.444296,1.02572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38408345448594694
46.36,1160,0.04,0.48309399999999997,-0.891932,-1.235958,-1.263325,-0.329744,-1.043561,0.31504699999999997,0.174676,1.566691,0.528378,0.178127,0.697299,-0.09676599999999999,0.949184,0.024183,0.252475,1.168383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3842682933716987
46.4,1161,0.04,0.499587,-0.510948,-1.385979,-0.942156,0.005782,-0.553569,0.550281,0.40063200000000004,1.7481759999999997,0.503301,0.418943,0.924117,0.156878,0.9542120000000001,0.6779390000000001,0.305106,0.8017529999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3844531322574505
46.44,1162,0.04,0.253864,-0.599915,-0.9345120000000001,-0.810685,0.060705999999999996,-0.355062,0.640999,0.719939,1.618523,0.5548770000000001,0.30455,0.6766770000000001,0.153806,0.6693180000000001,0.31323,0.526283,0.414343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846379711432023
46.48,1163,0.04,-0.248309,-0.700908,-1.7396759999999998,-0.9198559999999999,0.193554,-0.003493,1.202472,1.165122,1.619628,0.552532,0.092556,0.6878350000000001,0.047034,0.654507,0.48263900000000004,0.610924,0.149619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38482281002895413
46.52,1164,0.04,-0.23485599999999998,-0.7775920000000001,-1.3016780000000001,-0.817546,0.27810300000000004,0.205123,0.851377,1.532659,1.460621,0.7037720000000001,-0.204452,0.778021,0.375731,0.6166189999999999,0.637999,1.159391,0.15354,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38500764891470596
46.56,1165,0.04,-0.257752,-0.784211,-1.210561,-0.7105670000000001,0.39961199999999997,0.217861,0.9440139999999999,1.482042,1.438515,0.551874,-0.23371399999999998,0.936261,0.528571,0.37858600000000003,0.8255530000000001,1.122169,0.21301199999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38519248780045773
