time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
18.08,453,0.04,0.545848,-0.778335,-1.373059,-1.227218,-0.24632199999999999,-0.592042,0.291274,-0.12663,2.64207,0.576603,0.786485,1.522122,-0.068085,1.688977,-0.190908,0.479008,0.892911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2535872011451768
18.12,454,0.04,0.814082,-0.7631220000000001,-1.359783,-0.63931,-0.40123600000000004,-0.676327,0.614973,0.218162,2.595098,0.471358,0.332675,1.5838450000000002,0.000727,1.307051,-0.938225,0.468545,1.179561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2537720400309286
18.16,455,0.04,0.09119,-0.6986399999999999,-1.6273,-0.944551,-0.100049,-0.912947,0.43953400000000004,0.26956199999999997,2.966094,0.516898,0.11149500000000001,0.9741700000000001,-0.35654600000000003,1.166046,-0.166604,0.257858,1.196269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2539568789166804
18.2,456,0.04,-0.060174,-0.422699,-1.557847,-0.803014,0.334852,-0.00107,0.507422,0.790597,2.967315,0.53166,1.225492,1.867358,0.29368099999999997,1.343284,-0.315391,0.438601,1.194674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2541417178024322
18.24,457,0.04,-0.349506,-0.408136,-1.9227419999999997,-0.460254,0.24274899999999996,0.302703,0.523402,0.6886939999999999,2.185969,0.5812350000000001,0.777048,1.8593060000000001,0.5906899999999999,1.144325,0.074502,0.304248,0.930818,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25432655668818405
18.28,458,0.04,-0.347155,-0.5487449999999999,-1.597501,-0.713943,0.087785,0.069092,0.62466,1.382318,1.575632,0.682656,0.679488,1.6831599999999998,0.7642329999999999,1.172014,0.7172810000000001,0.403136,0.692802,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2545113955739358
18.32,459,0.04,-0.123846,-0.566463,-1.342373,-0.661547,0.074147,-0.248439,0.736937,0.76322,-0.085742,0.707522,-0.470084,0.422047,0.8172189999999999,0.493623,0.92669,0.45075,0.467488,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2546962344596876
18.36,460,0.04,-0.18478699999999998,-0.541918,-0.758446,-0.669385,-0.099391,-0.45764099999999996,0.757146,0.901611,0.387358,0.811928,-0.162651,0.48383699999999996,1.256638,0.479796,0.9453959999999999,0.213669,0.27182199999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548810733454394
18.4,461,0.04,-0.23473000000000002,-0.61493,-0.752998,-0.649687,0.082911,-0.302856,0.9409870000000001,0.718805,-0.5249550000000001,0.732256,-0.289569,0.464579,0.8514729999999999,0.239681,1.0073219999999998,0.085438,0.29441300000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25506591223119124
18.44,462,0.04,-0.160813,-0.540806,-1.010338,-0.9126620000000001,-0.073117,-0.425228,0.766638,0.765891,0.068747,0.6386390000000001,0.045755000000000004,0.6223850000000001,1.285982,0.284871,1.2947389999999999,0.365214,0.41513100000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255250751116943
18.48,463,0.04,0.031622000000000004,-0.448825,-1.047434,-0.822894,0.090759,-0.538243,0.745538,0.858958,0.195152,0.569577,0.44701499999999994,0.351283,0.987849,0.365627,0.964534,0.34008299999999997,0.160657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25543559000269483
18.52,464,0.04,-0.188155,-0.464496,-1.146601,-0.665716,0.35779,0.20515999999999998,0.860189,0.944946,0.197741,0.53741,0.266852,0.652291,1.293668,0.315341,1.5848309999999999,0.263614,0.127446,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2556204288884466
18.56,465,0.04,-0.385734,-0.45263100000000006,-1.5025,-0.355425,0.45136000000000004,0.292394,0.791086,1.093317,0.649641,0.45137200000000005,0.456167,0.78804,0.9048229999999999,0.135945,1.290987,-0.13079000000000002,0.30091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25580526777419843
18.6,466,0.04,-0.468949,-0.618738,-1.517743,-0.393775,0.33620300000000003,0.144768,0.8111149999999999,1.305914,0.761115,0.51353,0.159106,1.027334,1.182696,0.403946,0.8663870000000001,0.251833,0.27265100000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2559901066599502
18.64,467,0.04,-0.37351999999999996,-0.594902,-1.7936130000000001,-0.6431060000000001,0.025789,-0.132385,0.7870090000000001,1.5110059999999998,3.226203,0.39463899999999996,0.379063,1.207893,-0.038525,1.060134,0.7031470000000001,0.6010439999999999,0.671201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.256174945545702
18.68,468,0.04,-0.185601,-0.45148900000000003,-1.419727,-0.8771639999999999,0.372525,0.190884,0.970476,1.056655,2.861971,0.388776,0.932066,1.906443,0.566318,1.236315,0.598172,0.782037,1.081642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2563597844314538
18.72,469,0.04,0.27317199999999997,-0.64446,-1.579872,-1.256011,0.072785,-0.24348499999999998,0.709032,0.8904770000000001,2.8434,0.33769299999999997,0.393171,1.2857610000000002,0.368329,1.164435,-0.13279200000000002,0.799044,0.845376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2565446233172056
18.76,470,0.04,0.351696,-0.47223000000000004,-0.8760190000000001,-0.91659,0.350472,-0.33505100000000004,0.514718,0.348833,2.265098,0.24985900000000003,0.7457020000000001,1.472067,-0.058960000000000005,1.454475,0.057128,0.404008,1.216816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25672946220295745
18.8,471,0.04,0.62693,-0.805975,-0.855791,-0.743463,-0.0068260000000000005,-0.184043,0.534941,0.287521,2.342099,0.19778099999999998,1.4003780000000001,1.6594650000000002,0.288627,1.5760809999999998,-0.417282,1.14855,0.998682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2569143010887092
18.84,472,0.04,0.6741739999999999,-0.7926810000000001,-1.138123,-1.143178,-0.332171,-0.926617,0.807045,0.877624,2.6445279999999998,-0.014996,0.9899290000000001,1.8307959999999999,0.38999,1.656616,-0.347977,1.045647,1.1389209999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.257099139974461
18.88,473,0.04,0.171897,-1.030129,-0.9865299999999999,-1.0508549999999999,-0.18369100000000002,-0.796203,0.66596,1.0605069999999999,2.7681139999999997,-0.053998000000000004,0.814538,1.918364,-0.197819,1.637549,-0.179789,1.067431,1.4615879999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2572839788602128
18.92,474,0.04,0.389361,-0.888907,-1.282572,-0.839046,-0.316618,-0.852399,0.18953299999999998,0.175055,1.9499819999999999,-0.139975,0.945926,1.436099,0.396223,1.3258510000000001,0.33031900000000003,1.101643,1.330109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25746881774596464
18.96,475,0.04,0.23900900000000003,-1.1388989999999999,-1.822843,-1.016925,-0.414517,-0.9231530000000001,-0.22292800000000002,0.131581,1.4261700000000002,-0.275481,0.42742600000000003,1.0739610000000002,0.329696,1.398357,0.21594899999999997,0.933378,0.50039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2576536566317164
19.0,476,0.04,-0.06666799999999999,-0.924107,-0.295734,-0.350511,-0.030004000000000003,-0.8448100000000001,-0.6006,-0.11632200000000001,1.6445310000000002,-0.431277,0.48583999999999994,0.8091149999999999,-0.41877200000000003,1.309399,-0.02482,0.26357600000000003,1.000543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2578384955174682
19.04,477,0.04,-0.405999,-1.192833,-1.731416,-0.427803,0.06675700000000001,-0.23143200000000003,-0.785115,-0.764556,1.078743,-0.069614,0.634616,0.263666,-0.532864,1.162279,0.439054,0.6866220000000001,0.467279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25802333440322
19.08,478,0.04,-0.594459,-1.4677950000000002,-1.232908,-0.243101,-0.169389,0.48615699999999995,-0.49953500000000006,0.096355,1.482397,0.25604899999999997,-0.10560699999999999,0.168427,-0.024583,1.095094,0.30096100000000003,1.013867,0.797014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2582081732889718
19.12,479,0.04,-0.35857100000000003,-0.14804,-0.939139,0.34763,0.711358,-0.452428,-1.22017,-0.809145,-0.328835,1.5693,-0.108091,0.9986200000000001,0.46285299999999996,0.540116,1.303952,-0.685127,0.9171870000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2583930121747236
19.16,480,0.04,-0.227726,-0.732947,-1.0764559999999999,-0.206639,0.14913900000000002,0.285667,-1.144318,-0.87113,-0.499066,0.781451,-0.372655,0.082009,0.07222999999999999,0.557316,0.38955,0.366384,0.810619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25857785106047537
19.2,481,0.04,-0.328581,-1.2315639999999999,-1.269714,-0.6744140000000001,-0.264737,0.669265,-0.9217120000000001,-1.070282,0.682368,0.48514799999999997,-0.241375,0.440499,0.12190899999999999,0.9608270000000001,-0.382338,0.888848,0.269086,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2587626899462272
19.24,482,0.04,-0.400135,-1.500045,-1.291947,-0.38610500000000003,-0.308236,0.317371,-0.765269,-0.448608,0.6761229999999999,0.256972,-0.074998,0.296765,0.360545,1.00793,-0.232654,0.465063,1.0504950000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258947528831979
19.28,483,0.04,-0.071619,-1.104626,-1.193634,-0.362973,-0.127604,0.451088,-0.626636,-0.789352,1.1530049999999998,-0.13067,0.238492,1.1772770000000001,-0.084499,1.410833,-0.24382600000000001,0.55767,0.910747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2591323677177308
19.32,484,0.04,-0.290713,-1.236493,-1.1971209999999999,-0.661554,-0.481347,0.032089,-0.726067,-0.662736,1.835684,-0.164047,0.596437,1.152052,-0.17715899999999998,1.403506,-0.053301999999999995,0.634173,1.317152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25931720660348256
19.36,485,0.04,0.084212,-1.168251,-1.124124,-0.49842600000000004,-0.43149799999999994,-0.226175,-0.26750999999999997,0.225843,1.9073630000000001,0.010042,0.687809,1.338692,-0.547215,1.449224,0.36684,0.684846,1.24001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2595020454892344
19.4,486,0.04,0.422763,-1.034126,-1.2815590000000001,-0.7640170000000001,-0.40386,-0.05346,0.114821,0.13184,1.913371,0.221719,1.045988,1.960509,-0.070338,1.75511,-0.137646,0.937005,0.933364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2596868843749862
19.44,487,0.04,0.723904,-1.0122520000000002,-0.661279,-0.879418,-0.705613,-0.210931,0.442932,0.428105,2.489346,0.020362,0.9139290000000001,2.344313,0.236156,1.53387,-0.271014,1.4083139999999998,0.87959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.259871723260738
19.48,488,0.04,0.758077,-0.9577399999999999,-1.432619,-0.6521279999999999,-0.44926499999999997,-0.98357,0.667431,0.124694,3.167528,0.21306,1.026542,2.492604,0.047628,1.945241,-0.344188,1.059476,1.3836389999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2600565621464898
19.52,489,0.04,0.12409200000000001,-0.9369780000000001,-0.7426550000000001,-0.8224799999999999,-0.13231300000000001,-0.42924399999999996,0.191686,-0.175352,3.054859,0.177488,0.948399,1.5613350000000001,0.018424,1.7194599999999998,-0.30411,0.580689,1.407944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2602414010322416
19.56,490,0.04,0.31034,-0.872495,-1.6950490000000002,-1.048041,0.12301400000000001,-0.5598609999999999,0.562825,0.597541,3.1583229999999998,0.661122,0.831709,1.624333,-0.114271,1.675659,-0.178053,1.0696350000000001,0.943681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2604262399179934
19.6,491,0.04,-0.290536,-0.637509,-1.973298,-0.835785,0.13381099999999999,0.101508,0.45555200000000007,0.923952,3.578101,0.50754,0.903767,2.045839,0.328921,1.52989,-0.23401799999999998,0.241283,0.748375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2606110788037452
19.64,492,0.04,-0.525205,-0.54792,-1.9911,-0.641187,0.30285300000000004,-0.093507,0.5023340000000001,1.328374,2.6396029999999997,0.356712,0.773123,1.7144150000000002,0.205148,1.324077,-0.15528699999999998,0.179242,0.5443859999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.260795917689497
19.68,493,0.04,-0.790798,-0.583363,-2.234956,-0.610912,0.428604,0.170702,0.5911930000000001,1.172239,1.897361,0.576341,0.756644,1.6531939999999998,0.436407,1.1530049999999998,-0.15482200000000002,0.36496999999999996,0.22213000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2609807565752488
19.72,494,0.04,-0.217265,-0.872857,-0.685783,-0.918523,0.039754000000000005,-0.697339,0.489597,0.823729,0.9905299999999999,0.903301,-0.31114200000000003,0.704133,1.157006,1.840484,-0.24243299999999998,0.877125,-0.657296,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611655954610006
19.76,495,0.04,-0.041710000000000004,-0.555178,-0.9351079999999999,-0.507339,0.22440700000000002,-0.27534699999999995,0.817074,1.5682909999999999,1.143361,0.6430819999999999,-0.17423,0.7869189999999999,0.872561,1.256429,0.299885,0.46996899999999997,-0.008758,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613504343467524
19.8,496,0.04,-0.23611100000000002,-0.596691,-1.356508,-0.266047,0.352693,0.180769,0.70345,1.321823,-0.22734000000000001,0.496221,-0.115106,0.682122,1.0546719999999998,0.846658,0.8377969999999999,0.690104,-0.3751,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615352732325042
19.84,497,0.04,-0.26363200000000003,-0.6956680000000001,-0.8206040000000001,-0.181576,0.196863,-0.352912,0.556956,1.07936,-0.119628,0.669312,0.196579,0.542606,0.800067,0.531013,1.120107,0.8574129999999999,-0.183171,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26172011211825597
19.88,498,0.04,-0.38824200000000003,-0.638555,-1.650262,-0.147561,0.379443,-0.176993,0.32315,0.75083,0.088615,0.448194,0.369672,1.109918,1.012157,0.39505100000000004,0.8374950000000001,0.484704,-0.030039,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2619049510040078
19.92,499,0.04,-0.23488699999999998,-0.516185,-1.703296,-0.344415,0.41064700000000004,-0.279844,0.527844,0.705015,0.079664,0.609019,0.311792,0.87671,0.5977,0.340084,0.890114,0.157022,0.533082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2620897898897596
19.96,500,0.04,-0.141348,-0.676077,-1.4899440000000002,0.12383699999999999,0.48148599999999997,0.271764,0.7889010000000001,1.258101,-0.203833,0.34324099999999996,0.664194,1.064319,0.6860569999999999,0.1882,1.1638979999999999,0.121894,0.8029350000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2622746287755114
20.0,501,0.04,0.6069899999999999,1.724121,-0.268038,0.78633,1.5146600000000001,0.272561,-1.915203,-2.058247,0.283884,1.314756,1.0750600000000001,3.5914370000000004,1.071848,2.8763330000000003,0.096354,-1.234879,0.21048699999999998,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26245946766126316
20.04,502,0.04,0.771586,-0.715562,-1.7370130000000001,-0.285989,0.05784299999999999,-0.381735,0.8238,0.49044,1.502243,0.58941,0.178988,1.2737530000000001,0.347951,0.755262,0.995483,0.296442,1.890408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.262644306547015
20.08,503,0.04,0.95165,-0.769279,-1.939682,-0.213939,0.028412,-0.47126599999999996,1.124224,1.318818,2.921984,0.520559,-0.005436,1.596048,-0.203454,0.941125,0.6946260000000001,0.761574,2.2256259999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26282914543276675
20.12,504,0.04,0.739954,-0.370867,-1.634235,-0.6215689999999999,-0.19604100000000002,-0.40868699999999997,1.098583,1.110691,3.639215,0.316758,0.26003699999999996,1.5523049999999998,0.035141000000000006,1.522467,0.445938,0.570083,2.014237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2630139843185186
20.16,505,0.04,0.7147819999999999,-0.48648199999999997,-1.215971,-0.45511599999999997,-0.06717000000000001,0.114157,0.869826,0.713901,2.2358729999999998,0.446608,0.243135,1.609245,0.25711300000000004,1.3658370000000002,-0.11651900000000001,0.40503,2.278437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26319882320427035
20.2,506,0.04,0.632682,-0.597875,-0.941893,-0.9928600000000001,-0.25441199999999997,-0.347857,0.525758,0.7238399999999999,1.931182,0.029869,0.403672,1.821959,-0.259778,1.512521,-0.345988,0.6077359999999999,1.97407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2633836620900222
20.24,507,0.04,0.589691,-0.640238,-1.167959,-0.5688840000000001,-0.053693,-0.461258,0.273996,0.253804,2.09639,0.027306,0.603847,2.047438,-0.36911700000000003,2.019326,-0.8039350000000001,0.5428810000000001,2.0128340000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26356850097577394
20.28,508,0.04,0.252913,-0.744564,-2.244992,-0.931543,-0.11213599999999999,-0.826226,-0.038969,0.11988599999999999,1.6731939999999998,0.15571300000000002,0.23578600000000002,1.461422,-0.18405,1.771563,-0.178092,0.677925,1.289771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26375333986152577
20.32,509,0.04,0.580703,-0.886972,-1.662827,-1.107833,-0.17935,-0.960211,-0.211773,-0.196043,2.04555,-0.251526,0.391187,1.414628,-0.25521,1.6525580000000002,-0.8962629999999999,0.268756,1.3942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26393817874727754
20.36,510,0.04,0.15287699999999999,-0.999991,-1.8711349999999998,-1.0312860000000001,-0.362842,0.022276,0.023536,0.47752799999999995,2.241717,-0.139771,0.16381400000000002,1.138585,-0.599174,1.596509,-0.446296,-0.23064099999999998,1.124832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26412301763302937
20.4,511,0.04,-0.246729,-0.868872,-2.049299,-0.532618,0.015522999999999999,-0.406588,-0.69829,-0.732449,0.713005,-0.305796,0.450298,1.0466719999999998,-0.784676,1.854703,-0.42677,0.12995,0.567762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2643078565187812
20.44,512,0.04,-0.482862,-0.820417,-1.8165759999999997,-0.595055,-0.110555,-0.041262,-1.131398,-0.626162,1.212397,0.055485,-0.31335100000000005,0.40124,0.077497,1.5357610000000002,0.15163,-0.135546,0.847641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26449269540453296
20.48,513,0.04,-0.310584,-1.017042,-1.417612,-0.430779,-0.15848099999999998,0.30447399999999997,-0.824391,-0.304713,1.275393,0.36387600000000003,-0.298211,0.504521,-0.581433,1.2836459999999998,0.013123,0.9346409999999999,0.46167299999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2646775342902848
20.52,514,0.04,-0.323117,-0.809232,-1.373559,-0.332694,-0.097993,-0.004553,-1.2224190000000001,-0.856241,0.40476,0.884832,-0.179574,0.20750500000000002,0.24469499999999997,0.5508609999999999,-0.303012,0.371849,0.13547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26486237317603656
20.56,515,0.04,-0.452276,-1.235963,-1.9297669999999998,-0.56293,-0.313483,0.49362399999999995,-1.28685,-0.8555530000000001,0.988598,0.237629,-0.30494499999999997,0.277622,0.052246,1.303364,0.076034,0.47063599999999994,0.544772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2650472120617884
20.6,516,0.04,-0.34971199999999997,-0.87866,-1.079913,-0.744168,-0.168699,0.39034800000000003,-1.2327569999999999,-0.984384,1.404998,0.086457,-0.032487,0.592529,-0.469671,1.59942,-0.23638499999999998,-0.247504,0.957126,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26523205094754015
20.64,517,0.04,-0.055987,-0.833208,-0.340213,-0.676349,-0.025851,-0.376334,-0.943736,-0.414782,2.323168,0.106679,0.245827,0.8800120000000001,-0.521321,1.61709,-0.378815,-0.139929,1.102294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.265416889833292
20.68,518,0.04,0.218586,-1.2260309999999999,-1.426284,-0.8773629999999999,-0.42496300000000004,-0.623843,-0.323464,0.156776,3.028085,-0.096304,0.191134,1.1503079999999999,-0.44568800000000003,1.9750830000000001,-0.217464,-0.24590599999999999,1.56808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26560172871904375
20.72,519,0.04,0.28581799999999996,-0.817811,-0.5772149999999999,-0.548606,-0.104199,0.000484,-0.420279,-0.045547000000000004,3.1259639999999997,0.399897,0.414887,1.514895,-0.7107399999999999,2.1950939999999997,-0.17898499999999998,0.291892,0.86735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2657865676047956
20.76,520,0.04,0.088351,-0.8129109999999999,-1.204967,-0.453322,0.062889,-0.5255380000000001,-0.306695,-0.13523,3.891715,0.24056100000000002,1.186273,1.9047580000000002,-0.100478,2.318746,-0.571343,0.30688000000000004,1.109164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26597140649054735
