time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.24,107,0.04,0.53584,-1.384113,-0.6191810000000001,-0.548346,-0.23759499999999997,-1.651343,0.318098,1.180333,0.154339,0.285871,0.42235500000000004,0.318686,1.074833,0.175736,0.9478489999999999,0.700854,1.131071,0.14692810146145138
4.28,108,0.04,0.5441699999999999,-1.3414270000000001,-0.680739,-0.292261,-0.23039899999999996,-1.832734,0.17585399999999998,0.700692,0.273355,0.49056700000000003,0.353558,-0.058382,1.167543,0.211404,0.804999,0.473401,1.03951,0.1471664629454137
4.32,109,0.04,0.08595599999999999,-1.4277549999999999,-1.135681,-0.23883200000000002,-0.362638,-1.496005,0.292104,0.937322,0.716806,0.332443,0.422439,0.074999,0.91574,0.21806599999999998,0.5526310000000001,0.418633,0.909909,0.147404824429376
4.36,110,0.04,0.050845999999999995,-1.394149,-1.214708,0.13451400000000002,-0.254946,-1.712968,0.401358,1.072746,0.398683,0.308874,0.40122800000000003,0.143395,1.127162,0.31162399999999996,0.5682470000000001,0.665991,1.139059,0.1476431859133383
4.4,111,0.04,-0.040353,-1.586829,-1.194513,-0.3575,-0.336147,-1.671625,0.299657,1.027004,0.736561,0.03038,0.440171,0.148057,0.775597,0.34654,0.431587,0.481523,0.78961,0.14788154739730064
4.44,112,0.04,-0.045435,-1.46906,-1.149119,-0.49567700000000003,-0.37743000000000004,-1.873414,0.286267,0.778565,0.794535,0.249604,0.214052,0.025246,0.618683,0.385783,0.42077200000000003,0.627358,0.951235,0.14811990888126295
4.48,113,0.04,0.0017059999999999998,-1.520501,-1.418991,-0.390361,-0.371164,-1.6195899999999999,0.092801,0.49308,0.177566,0.264942,0.810553,0.268288,0.726773,0.356975,0.688783,0.43014300000000005,0.960468,0.14835827036522525
4.52,114,0.04,-0.207806,-1.479686,-1.932582,-0.113356,-0.230754,-1.4983360000000001,0.204679,1.27644,0.996583,0.168081,0.38726900000000003,0.22290300000000002,0.987786,0.356225,0.592896,0.549975,0.9761540000000001,0.14859663184918756
4.56,115,0.04,-0.027199,-1.34687,-1.139091,-0.275147,-0.242457,-1.335521,0.34631,1.414001,0.140152,0.13122,0.6504489999999999,0.379651,0.653692,0.407967,0.414596,0.30480100000000004,0.991936,0.14883499333314987
4.6,116,0.04,0.670388,-1.1856799999999998,-0.752159,-0.13381300000000002,-0.18851300000000001,-0.9040440000000001,0.516299,1.1753149999999999,-0.73673,0.619205,0.572768,0.381267,0.374611,0.382243,0.404411,0.35567,1.207437,0.14907335481711217
4.64,117,0.04,-0.239525,-1.109421,-2.175999,-0.29280700000000004,-0.042126,-0.07306900000000001,-0.183246,0.46337799999999996,-0.420867,0.835625,0.343154,0.271203,0.650572,0.9582139999999999,0.44555200000000006,0.934572,1.91871,0.14931171630107448
4.68,118,0.04,-0.414601,-0.964093,-2.503721,-0.330281,0.27038,1.19955,-0.282398,0.423729,0.475972,0.6926939999999999,-0.147842,0.48020799999999997,1.019772,0.988233,-0.49912799999999996,0.8443799999999999,1.898305,0.14955007778503682
4.72,119,0.04,0.09832,0.019431999999999998,-1.653327,0.102805,0.14297100000000001,1.0820290000000001,-0.894274,-0.475629,1.431296,0.923839,-0.47567200000000004,0.592033,1.572042,1.4304350000000001,-0.371772,0.571403,0.8956940000000001,0.14978843926899912
4.84,122,0.12,-0.177484,0.915183,-0.43480100000000005,1.0378180000000001,0.23726799999999998,1.643114,-0.799711,-1.362897,0.06619,2.16293,0.317554,4.069234,3.3339489999999996,3.042039,0.961141,1.9921200000000001,1.265508,0.15050352372088607
4.88,123,0.04,-0.024677,0.899284,0.191891,0.919427,0.031513,1.7262849999999998,-0.566235,-0.933831,0.5082899999999999,2.079168,0.187384,3.969186,3.165016,3.062841,0.893525,2.18577,0.920213,0.15074188520484838
5.64,142,0.76,0.50972,0.819087,1.1380219999999999,1.261007,0.631843,2.906514,-0.5866,1.155484,-1.272485,1.623226,-0.624421,2.826463,3.096746,2.303928,2.3859630000000003,1.8980290000000002,0.713129,0.1552707534001323
5.68,143,0.04,1.18025,-0.25974400000000003,1.902235,0.771509,0.837693,0.8808530000000001,0.20158399999999999,2.8588259999999996,-0.33150599999999997,1.524546,-0.6334930000000001,4.286771,2.506552,2.770016,0.7618659999999999,2.086166,1.385346,0.15550911488409463
5.72,144,0.04,0.8508969999999999,0.566567,0.11086199999999999,0.791805,0.427437,3.15141,0.816815,2.834132,-0.454854,2.0274330000000003,-0.295371,2.0472580000000002,1.49163,1.703284,0.9094049999999999,1.911275,0.610946,0.15574747636805694
5.76,145,0.04,0.28625100000000003,-0.110101,0.002558,0.659932,0.8291719999999999,2.249277,1.131466,4.069224,-0.43951899999999994,1.2528219999999999,-0.46648,1.598666,0.9686670000000001,2.314834,-0.054067,1.7438759999999998,0.431762,0.15598583785201925
5.8,146,0.04,0.175718,-0.071396,-0.05273099999999999,0.6537029999999999,0.8505030000000001,2.499498,1.1815870000000002,4.265569999999999,-0.40877800000000003,1.278746,-0.577966,1.422213,1.107856,1.9986549999999998,-0.012722,1.6691220000000002,0.405064,0.15622419933598156
5.84,147,0.04,1.148042,-0.777615,-0.355279,-0.061507000000000006,0.781501,1.522818,0.755524,1.629794,-1.436042,1.6173879999999998,-0.250368,2.043758,0.444958,2.4445639999999997,0.10441700000000001,1.4476,0.895249,0.15646256081994386
5.88,148,0.04,0.546601,-0.10437,0.423864,1.211162,1.296771,2.0884669999999996,0.959025,3.175025,0.533467,0.600703,-0.6358050000000001,0.6380640000000001,1.700568,1.291305,0.526334,1.642023,1.018265,0.1567009223039062
5.92,149,0.04,0.437899,-0.113272,0.8274739999999999,1.274976,1.493573,2.0360560000000003,1.279655,3.173861,0.221002,0.380362,-0.806945,0.7710199999999999,1.3207950000000002,1.123453,0.208927,1.276206,1.21985,0.1569392837878685
5.96,150,0.04,0.8544729999999999,-0.86755,0.9163370000000001,0.407798,1.189919,1.439044,0.322678,2.205881,0.116627,0.5779880000000001,-0.39379699999999995,0.268146,0.684809,2.123473,0.339621,0.7014090000000001,0.768721,0.1571776452718308
6.0,151,0.04,1.13339,-0.474207,0.282382,0.71659,0.710213,1.1934049999999998,0.9415690000000001,2.890244,0.497784,0.337544,-0.004196,1.593293,2.0322080000000002,1.7839909999999999,-0.621449,0.7288720000000001,1.087202,0.15741600675579312
6.04,152,0.04,1.362326,-0.461501,0.7626310000000001,0.595117,0.642038,0.742444,0.6295569999999999,2.476612,1.3441020000000001,0.252361,-0.089219,1.459625,1.7939669999999999,1.9452180000000001,-0.800236,0.605234,1.042282,0.15765436823975543
6.08,153,0.04,1.125614,-0.138953,1.073472,0.477892,0.46493500000000004,0.20830300000000002,0.367295,1.558656,0.776569,-0.16175599999999998,0.635871,2.25217,1.066289,2.407987,-0.32550300000000004,1.240151,1.09805,0.15789272972371776
6.12,154,0.04,1.3138610000000002,-0.0032890000000000003,1.039479,0.181753,0.3403,-0.19501400000000002,0.241936,0.9328129999999999,0.503965,0.192277,0.45460600000000007,2.53398,0.8572549999999999,2.615369,-0.8411879999999999,0.367363,1.1523809999999999,0.15813109120768007
6.16,155,0.04,0.904582,-0.034818,0.7027760000000001,0.046873000000000005,0.48137399999999997,0.041010000000000005,0.29806900000000003,0.6944359999999999,0.634584,-0.044653,0.681554,1.9917599999999998,0.508646,2.514827,-0.846659,0.165202,0.925917,0.15836945269164238
6.2,156,0.04,1.092152,0.017822,1.01718,-0.26670900000000003,0.71472,0.36088000000000003,0.212536,1.20159,0.450205,9.499999999999999e-05,0.640373,2.152425,0.348209,2.676343,-1.20086,-0.077898,1.042039,0.15860781417560468
6.24,157,0.04,1.1361809999999999,-0.162975,0.678582,-0.9451219999999999,0.652245,0.914159,0.502445,1.0418120000000002,1.300763,0.03492,1.001757,1.773355,0.799064,2.278397,-1.196872,-0.21416300000000002,1.110547,0.158846175659567
6.28,158,0.04,1.13618,-0.188546,0.626143,-0.969248,0.6642239999999999,0.687786,0.8434879999999999,1.377381,1.1561379999999999,-0.191565,1.0382,1.699339,0.8728739999999999,2.1373860000000002,-0.930528,-0.058926,1.17925,0.15908453714352933
6.32,159,0.04,0.793154,-0.342356,0.2316,-0.936478,0.345536,0.19776400000000002,0.208477,0.913258,0.655948,0.081978,0.083599,1.213173,0.671733,1.99491,-0.754029,-0.162171,1.757002,0.15932289862749163
6.36,160,0.04,0.978518,-0.19711199999999998,0.400292,-0.974275,0.283333,0.276647,0.343,0.865925,0.649673,0.318452,0.319358,1.412723,0.842822,1.866679,-0.8464379999999999,-0.769612,1.8872259999999998,0.15956126011145394
6.4,161,0.04,0.516228,-0.38910900000000004,-0.088072,-0.544516,0.23497600000000002,0.355281,0.047915,0.560642,-0.367101,0.611612,-0.532473,0.575882,1.142898,1.289148,0.019372999999999998,-0.13993599999999998,2.05787,0.15979962159541625
6.44,162,0.04,0.5353100000000001,-0.22475,0.326166,-0.50753,0.10614000000000001,-0.09690700000000001,-0.17976099999999998,0.11841600000000001,-0.9068729999999999,0.921106,-0.30583499999999997,0.647975,1.488841,1.226756,0.292545,0.135271,1.5681530000000001,0.16003798307937855
6.48,163,0.04,0.104073,-0.109134,0.6590630000000001,-0.319302,0.259677,0.059414,0.07581,0.076034,-0.976657,0.977462,-0.493598,0.91056,1.8236430000000001,1.4025290000000001,0.205006,0.030261,1.603099,0.1602763445633409
6.52,164,0.04,0.185802,0.005568,0.477141,0.056051,0.31945500000000004,0.18498699999999998,-0.093305,0.074251,-1.353902,0.996798,-0.683283,0.74746,2.084702,1.217661,0.254927,0.07706299999999999,1.295687,0.1605147060473032
6.56,165,0.04,0.406197,0.061890999999999995,0.48892700000000006,0.016244,0.296584,0.08630399999999999,0.271453,0.302421,-1.5340989999999999,1.291819,-0.328302,0.9199280000000001,1.8911619999999998,0.9642370000000001,0.342258,-0.269215,1.198615,0.1607530675312655
6.6,166,0.04,0.24999000000000002,-0.002652,0.011696,-0.121695,0.354209,0.350928,0.151418,0.293238,-1.432309,0.957369,-0.527146,0.757622,1.4960879999999999,1.126128,0.767358,0.38672,1.3537549999999998,0.1609914290152278
6.64,167,0.04,0.239118,-0.027489999999999997,-0.12057000000000001,-0.12249700000000001,0.361546,0.36330300000000004,0.201712,0.180809,-1.496202,0.954535,-0.437033,0.670551,1.4941719999999998,1.079672,0.79579,0.11900899999999999,1.481966,0.16122979049919012
6.68,168,0.04,0.290004,-0.055739,0.177491,-0.31600900000000004,0.351141,0.211457,0.127497,0.375252,-1.382929,0.84983,-0.37963600000000003,0.549114,1.7303509999999998,1.2088379999999999,0.924114,0.158716,1.3602,0.16146815198315245
6.72,169,0.04,0.101037,-0.15128699999999998,0.036598,0.092387,0.390581,-0.238627,0.497101,0.560706,-1.031156,0.6864520000000001,-0.201399,0.8947799999999999,2.017817,1.114865,0.765632,0.265656,0.914159,0.16170651346711476
6.76,170,0.04,0.075293,-0.125629,-0.08926100000000001,0.031147,0.379436,-0.129074,0.486712,0.469526,-1.087445,0.729812,-0.12178499999999999,0.959518,2.1164400000000003,1.132259,0.890891,0.32905500000000004,0.9752930000000001,0.16194487495107707
6.8,171,0.04,0.041139999999999996,-0.020136,0.186783,0.203496,0.741366,0.49612399999999995,0.537788,0.263131,-0.9305049999999999,0.7234689999999999,-0.264911,0.99193,1.349674,0.823102,1.0020850000000001,0.098057,1.146002,0.16218323643503937
6.84,172,0.04,0.26166,-0.247022,0.424439,0.6120720000000001,0.8846719999999999,0.336113,0.482339,0.630211,-0.713178,0.614015,-0.11455699999999999,1.4889569999999999,0.960285,0.8332120000000001,0.590058,0.257438,1.4541979999999999,0.16242159791900168
6.88,173,0.04,0.8553860000000001,0.017203,0.15085,-0.009224,0.8971969999999999,0.993253,0.398661,1.131558,0.238116,-0.09944,0.971018,2.3537790000000003,-0.098731,1.8157189999999999,-0.8510530000000001,0.44974899999999995,1.0637780000000001,0.16265995940296402
6.92,174,0.04,1.056642,-0.009442,0.540188,0.447455,1.168698,0.856374,0.308229,1.070841,0.638724,-0.165259,1.252952,2.558073,-0.271009,1.886753,-1.118649,-0.206746,1.019893,0.16289832088692632
6.96,175,0.04,1.121514,-0.017450999999999998,0.686508,0.562503,1.30772,0.910085,0.694822,1.234181,0.44445100000000004,-0.31708600000000003,1.193086,2.76412,-0.157386,1.777106,-0.9424370000000001,0.2744,1.0833540000000002,0.16313668237088863
7.0,176,0.04,1.0680889999999998,-0.216921,-0.045205,0.808762,1.2756049999999999,0.39939,0.638163,1.552897,0.199755,-0.013386000000000002,1.35058,2.977786,-0.230609,2.056659,-1.0448680000000001,0.424374,0.613442,0.16337504385485094
7.04,177,0.04,1.059307,-0.150546,0.232638,0.8400620000000001,1.165263,0.873662,0.569924,1.292698,0.309712,0.157391,1.3301,2.682778,0.40993100000000005,2.514995,-0.9796469999999999,0.662438,0.649084,0.16361340533881324
7.08,178,0.04,1.305527,-0.021781000000000002,0.401435,1.257036,1.308777,1.277333,0.12761,0.590346,0.745943,-0.027814,1.1936200000000001,2.5751169999999997,-0.023283,2.485304,-0.9792069999999999,0.700326,0.9302870000000001,0.16385176682277558
7.12,179,0.04,1.233265,-0.205577,0.757921,1.594827,1.097841,0.6039979999999999,0.485205,1.21604,0.513185,0.06815,0.91443,2.858838,0.520456,2.6874759999999998,-1.050449,1.003455,0.6884979999999999,0.1640901283067379
7.16,180,0.04,1.024324,-0.22658699999999998,0.483995,1.20374,1.1992209999999999,1.102425,0.43650500000000003,0.952966,0.48639499999999997,-0.08727599999999999,0.306235,2.436207,0.596835,2.679718,-1.17085,0.875526,0.161744,0.1643284897907002
7.2,181,0.04,0.5436270000000001,-0.569038,-0.016626,1.342681,0.936018,0.511768,0.605812,0.935362,-0.133375,0.217714,0.564545,1.6512689999999999,0.375222,1.9705669999999997,-0.716093,1.431132,0.093304,0.1645668512746625
7.24,182,0.04,0.66072,-0.666097,-0.324468,1.294883,1.1617520000000001,1.173972,0.769069,1.199592,-0.020751,0.07421699999999999,0.207898,1.511801,-0.24195,1.794766,-0.46154700000000004,1.269393,0.582696,0.1648052127586248
7.28,183,0.04,0.653175,-0.370243,-0.168352,1.335277,1.163734,1.398901,0.5317850000000001,1.556341,-0.302883,0.189359,0.40210999999999997,1.6405310000000002,-0.030258999999999998,1.72124,-0.5631109999999999,0.608695,0.9867020000000001,0.16504357424258714
7.32,184,0.04,0.735987,-0.224958,-0.09427,1.2012129999999999,1.1582379999999999,1.988878,0.31135,1.0956350000000001,0.428968,0.36385100000000004,0.104948,1.459957,0.6256149999999999,1.559477,-0.5844659999999999,0.266376,0.608498,0.16528193572654945
7.36,185,0.04,0.902299,0.265371,-0.557675,1.197073,1.005614,1.367815,-0.300673,0.387117,0.084871,0.992453,-0.388676,2.047848,1.244109,0.9071299999999999,0.48915600000000004,1.396782,0.295614,0.16552029721051176
7.4,186,0.04,0.573391,-0.044916000000000005,-0.039525,1.257364,1.274887,1.672078,0.255787,0.8957780000000001,0.193677,0.479235,-0.594225,1.75187,0.7055640000000001,1.365323,-0.226284,1.213786,0.252471,0.16575865869447406
7.44,187,0.04,0.40062800000000004,0.151102,-0.161864,1.313358,1.492477,1.685673,-0.121734,0.9073459999999999,-0.332592,0.48235100000000003,-0.765994,1.469011,0.7299359999999999,1.214841,-0.097086,1.3175540000000001,0.789708,0.16599702017843637
7.48,188,0.04,0.127992,0.657215,-0.252623,1.372579,1.806961,2.175594,-0.475062,0.621909,-1.126087,0.533671,-0.743374,1.4952450000000002,1.491058,1.574741,0.40409,1.428052,0.35094699999999995,0.1662353816623987
7.52,189,0.04,0.107002,0.432392,0.17772000000000002,1.146288,1.91907,1.784169,-0.36591399999999996,0.09338300000000001,-1.238558,0.214531,-0.7183970000000001,1.07026,1.411956,1.74435,0.299842,1.009701,0.520166,0.166473743146361
7.56,190,0.04,0.477756,0.366856,-0.07493899999999999,0.9041819999999999,1.9663979999999999,1.7679939999999998,-0.167578,0.8798549999999999,-0.9760850000000001,0.314188,-0.251839,0.34215500000000004,1.138574,1.856221,0.32572399999999996,0.595616,1.312298,0.16671210463032332
7.6,191,0.04,0.29825,0.6089899999999999,-0.100457,1.549503,1.785653,1.1733200000000001,-0.843575,0.349909,-1.323843,0.408144,-0.112971,1.69163,0.9439379999999999,2.083589,-0.034099000000000004,0.801291,1.9597189999999998,0.16695046611428563
7.64,192,0.04,0.29394899999999996,0.556686,-0.210265,1.259049,1.702247,1.573611,-0.8936350000000001,0.16733299999999998,-0.8944110000000001,0.198465,0.560825,1.5964,1.849361,2.38155,-0.053999,0.500761,1.082091,0.16718882759824794
7.68,193,0.04,0.427734,0.8859360000000001,0.9329790000000001,1.740898,1.699225,0.7013,-1.260168,-0.17896600000000001,-1.230428,0.676809,0.513437,1.819205,1.7740240000000003,2.435555,-0.296455,0.616081,1.493862,0.16742718908221027
7.72,194,0.04,0.5332060000000001,1.095242,1.284381,1.6309799999999999,1.617758,0.410163,-1.438083,-1.037256,-1.3146229999999999,0.611661,0.796614,1.586609,1.569024,2.8168439999999997,-0.024021999999999998,-0.016128999999999998,1.430297,0.16766555056617255
7.76,195,0.04,0.6269979999999999,1.001276,1.316859,1.239426,1.40716,0.769131,-1.510745,-1.308937,-1.725327,0.7935989999999999,0.584496,2.29066,1.1110280000000001,2.746165,-0.313413,-0.452269,0.972872,0.16790391205013488
7.8,196,0.04,0.500243,1.00193,0.680392,0.7605,1.412099,0.692643,-1.260729,-0.40725900000000004,-0.809174,0.86936,0.730679,2.551445,0.684674,2.485223,-0.508735,-1.2435200000000002,1.103962,0.1681422735340972
7.84,197,0.04,0.574133,0.88515,0.6121439999999999,0.46869799999999995,1.394442,1.643399,-0.233444,0.482745,-0.19487100000000002,0.9795870000000001,0.255635,1.275799,0.444941,2.314572,0.6647029999999999,-1.170236,1.287079,0.1683806350180595
7.88,198,0.04,0.238161,0.825225,0.8637799999999999,0.41794799999999993,1.617073,1.387357,-0.665412,0.610093,-0.41085299999999997,0.727284,-0.0033810000000000003,0.509464,0.8219120000000001,1.740373,0.984073,-1.606955,1.681144,0.16861899650202183
7.92,199,0.04,0.3409,0.873182,0.645768,0.876547,1.623658,1.480593,-0.707879,0.6701050000000001,-1.2356770000000001,1.114551,-1.140495,0.594222,1.1139860000000001,1.44735,1.123697,-0.591036,1.6093030000000002,0.1688573579859841
7.96,200,0.04,0.222902,0.99915,1.282749,0.8612,1.56161,0.307273,-0.5506449999999999,0.506687,-2.003377,1.043518,-1.3528959999999999,0.39720300000000003,1.532192,1.33738,0.945938,-1.093766,1.713175,0.16909571946994645
8.0,201,0.04,0.08595599999999999,0.8811180000000001,0.943916,1.056585,1.622709,0.6283979999999999,-0.460164,0.434909,-2.0580220000000002,0.9646530000000001,-1.067127,0.425005,1.744441,1.437024,1.014058,-1.309372,1.1594790000000001,0.16933408095390876
8.04,202,0.04,0.089348,0.9813459999999999,0.557404,0.639871,1.52939,0.36685300000000004,-0.442305,0.545957,-1.888209,0.955045,-1.311042,0.558399,2.064833,1.237074,1.2104700000000002,-0.46246499999999996,1.075545,0.16957244243787106
8.08,203,0.04,0.037883999999999994,0.891832,0.998822,0.857577,1.528282,1.564173,-0.460038,0.361582,-2.059488,1.0927,-0.749117,0.5216770000000001,1.463306,1.071621,1.442911,-0.63688,1.465668,0.1698108039218334
8.12,204,0.04,-0.014931999999999999,0.8894540000000001,0.713348,0.743815,1.598767,1.778843,-0.438859,0.631514,-1.8873419999999999,1.058816,-0.395932,0.671187,1.546516,1.132311,0.853499,-0.952169,1.428597,0.17004916540579568
8.16,205,0.04,0.673138,0.612889,-0.044425,0.5505800000000001,1.595672,0.965133,-0.161869,0.5653520000000001,-0.8629950000000001,0.45218100000000006,0.248966,1.429676,0.531814,1.944753,0.8553790000000001,-0.382834,1.088354,0.170287526889758
8.2,206,0.04,0.621811,0.527887,0.253121,0.811655,1.394569,0.779977,0.003107,0.643031,-0.323765,0.267807,0.398901,1.846312,0.685539,2.2751490000000003,0.6012460000000001,-0.536289,1.264726,0.17052588837372032
8.24,207,0.04,0.837766,0.714626,0.671917,1.050758,1.325943,0.39729899999999996,-0.64281,0.096456,-0.087305,0.5318069999999999,0.835045,2.26872,0.7150810000000001,2.584087,0.696715,-0.2899,1.28084,0.17076424985768263
8.28,208,0.04,0.58763,0.764571,1.030074,1.322571,1.478309,0.176493,-1.114355,-0.424343,-0.22369899999999998,0.177446,0.740842,2.6678029999999997,0.749549,2.9026669999999997,0.114684,-0.629617,0.732758,0.17100261134164493
8.32,209,0.04,0.630688,0.615818,0.8746290000000001,1.3129549999999999,1.359564,0.027604000000000004,-0.8699,-0.178569,-0.262637,0.13723,0.758786,2.302168,0.819584,2.798723,-0.119065,-0.133806,0.8194739999999999,0.17124097282560724
8.36,210,0.04,0.539295,0.8729709999999999,0.260081,1.536129,1.397932,0.450531,-0.840332,0.009470999999999999,0.039641,0.33966599999999997,1.005843,1.9177110000000002,1.1953770000000001,2.674818,0.015184999999999999,0.38225,1.056339,0.17147933430956958
8.4,211,0.04,0.128593,0.85183,-0.038209,1.400098,1.306766,0.9369049999999999,-1.004056,0.150634,-0.582733,0.408122,1.591392,2.2211819999999998,1.764393,2.5963,0.0061,0.534879,1.097758,0.17171769579353188
