time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
5.84,147,0.04,1.148042,-0.777615,-0.355279,-0.061507000000000006,0.781501,1.522818,0.965353,1.7199389999999999,-1.09697,1.553791,-0.276043,1.8391689999999998,0.13983900000000002,2.218872,0.353719,1.555778,0.657629,0.15646256081994386
5.88,148,0.04,0.546601,-0.10437,0.423864,1.211162,1.296771,2.0884669999999996,1.168854,3.26517,0.8725379999999999,0.5371060000000001,-0.6614800000000001,0.43347600000000003,1.395448,1.065612,0.775636,1.750202,0.780645,0.1567009223039062
5.92,149,0.04,0.437899,-0.113272,0.8274739999999999,1.274976,1.493573,2.0360560000000003,1.4609290000000001,3.222826,0.506865,0.293485,-0.875554,0.562371,0.983884,0.865693,0.509266,1.381675,1.002037,0.1569392837878685
5.96,150,0.04,0.8544729999999999,-0.86755,0.9163370000000001,0.407798,1.189919,1.439044,0.5039520000000001,2.2548470000000003,0.40249,0.49111099999999996,-0.46240600000000004,0.059497,0.347898,1.8657119999999998,0.6399590000000001,0.806878,0.550908,0.1571776452718308
6.0,151,0.04,1.13339,-0.474207,0.282382,0.71659,0.710213,1.1934049999999998,1.130108,2.9563200000000003,0.827118,0.288313,-0.08402000000000001,1.360898,1.72652,1.514368,-0.354052,0.8306540000000001,0.8262219999999999,0.15741600675579312
6.04,152,0.04,1.362326,-0.461501,0.7626310000000001,0.595117,0.642038,0.742444,0.818096,2.542687,1.6734360000000001,0.203129,-0.169043,1.2272299999999998,1.4882790000000001,1.6755959999999999,-0.5328390000000001,0.707017,0.781302,0.15765436823975543
6.08,153,0.04,1.125614,-0.138953,1.073472,0.477892,0.46493500000000004,0.20830300000000002,0.538454,1.624808,1.12646,-0.21886599999999998,0.548316,2.006638,0.7415470000000001,2.129047,-0.048546,1.326043,0.872449,0.15789272972371776
6.12,154,0.04,1.3138610000000002,-0.0032890000000000003,1.039479,0.181753,0.3403,-0.19501400000000002,0.413095,0.998966,0.853856,0.135168,0.36705,2.288448,0.532513,2.33643,-0.564231,0.45325600000000005,0.9267790000000001,0.15813109120768007
6.16,155,0.04,0.904582,-0.034818,0.7027760000000001,0.046873000000000005,0.48137399999999997,0.041010000000000005,0.490393,0.766338,0.9829190000000001,-0.07875499999999999,0.6083609999999999,1.7397330000000002,0.201467,2.228668,-0.5594319999999999,0.25614899999999996,0.7143470000000001,0.15836945269164238
6.2,156,0.04,1.092152,0.017822,1.01718,-0.26670900000000003,0.71472,0.36088000000000003,0.40486,1.273492,0.7985399999999999,-0.034007,0.56718,1.9003970000000001,0.041030000000000004,2.3901830000000004,-0.913633,0.01305,0.830469,0.15860781417560468
6.24,157,0.04,1.1361809999999999,-0.162975,0.678582,-0.9451219999999999,0.652245,0.914159,0.661173,1.053548,1.639691,-0.01625,0.928321,1.5349389999999998,0.456942,1.981527,-0.890755,-0.129628,0.901291,0.158846175659567
6.28,158,0.04,1.13618,-0.188546,0.626143,-0.969248,0.6642239999999999,0.687786,1.002216,1.389117,1.495067,-0.242734,0.964764,1.4609219999999998,0.530752,1.8405169999999997,-0.6244109999999999,0.025608999999999996,0.969993,0.15908453714352933
6.32,159,0.04,0.793154,-0.342356,0.2316,-0.936478,0.345536,0.19776400000000002,0.36492399999999997,0.9275559999999999,0.9958819999999999,0.048505,0.024482,0.956026,0.339725,1.687139,-0.44483199999999995,-0.077761,1.557234,0.15932289862749163
6.36,160,0.04,0.978518,-0.19711199999999998,0.400292,-0.974275,0.283333,0.276647,0.49944799999999995,0.880223,0.989608,0.284978,0.260241,1.155576,0.510814,1.558908,-0.537241,-0.6852020000000001,1.6874580000000001,0.15956126011145394
6.4,161,0.04,0.516228,-0.38910900000000004,-0.088072,-0.544516,0.23497600000000002,0.355281,0.194806,0.548718,-0.024538,0.568546,-0.5928640000000001,0.325083,0.799956,0.983917,0.322656,-0.054712000000000004,1.870075,0.15979962159541625
6.44,162,0.04,0.5353100000000001,-0.22475,0.326166,-0.50753,0.10614000000000001,-0.09690700000000001,-0.032869,0.106492,-0.564311,0.8780399999999999,-0.366226,0.39717600000000003,1.1459,0.921524,0.595828,0.220496,1.380358,0.16003798307937855
6.48,163,0.04,0.104073,-0.109134,0.6590630000000001,-0.319302,0.259677,0.059414,0.22410500000000003,0.064428,-0.601449,0.9495899999999999,-0.537787,0.62434,1.515878,1.082913,0.535327,0.126147,1.4277600000000001,0.1602763445633409
6.52,164,0.04,0.185802,0.005568,0.477141,0.056051,0.31945500000000004,0.18498699999999998,0.05499,0.062645,-0.9786940000000001,0.9689260000000001,-0.727471,0.46124,1.7769380000000001,0.8980450000000001,0.585249,0.172949,1.120348,0.1605147060473032
6.56,165,0.04,0.406197,0.061890999999999995,0.48892700000000006,0.016244,0.296584,0.08630399999999999,0.405869,0.26011599999999996,-1.163043,1.256865,-0.372095,0.626402,1.554233,0.648777,0.669822,-0.180456,1.0086190000000002,0.1607530675312655
6.6,166,0.04,0.24999000000000002,-0.002652,0.011696,-0.121695,0.354209,0.350928,0.28583400000000003,0.250933,-1.061253,0.922415,-0.5709390000000001,0.464096,1.159158,0.810668,1.094922,0.475479,1.163759,0.1609914290152278
6.64,167,0.04,0.239118,-0.027489999999999997,-0.12057000000000001,-0.12249700000000001,0.361546,0.36330300000000004,0.33694,0.14392,-1.114367,0.935614,-0.479504,0.364118,1.1703059999999998,0.761432,1.1200459999999999,0.20984899999999998,1.294397,0.16122979049919012
6.68,168,0.04,0.290004,-0.055739,0.177491,-0.31600900000000004,0.351141,0.211457,0.262726,0.338362,-1.0010940000000002,0.830909,-0.42210699999999995,0.242682,1.406485,0.890598,1.24837,0.249556,1.1726299999999998,0.16146815198315245
6.72,169,0.04,0.101037,-0.15128699999999998,0.036598,0.092387,0.390581,-0.238627,0.628632,0.515709,-0.651227,0.663277,-0.241588,0.576417,1.6768610000000002,0.7971550000000001,1.104125,0.35615399999999997,0.7264470000000001,0.16170651346711476
6.76,170,0.04,0.075293,-0.125629,-0.08926100000000001,0.031147,0.379436,-0.129074,0.618242,0.424529,-0.707516,0.7066359999999999,-0.161974,0.641154,1.775484,0.814549,1.229384,0.41955299999999995,0.7875810000000001,0.16194487495107707
6.8,171,0.04,0.041139999999999996,-0.020136,0.186783,0.203496,0.741366,0.49612399999999995,0.652663,0.18751600000000002,-0.561978,0.703121,-0.275511,0.653216,1.017056,0.494993,1.3409280000000001,0.194676,0.972091,0.16218323643503937
6.84,172,0.04,0.26166,-0.247022,0.424439,0.6120720000000001,0.8846719999999999,0.336113,0.597214,0.554596,-0.34465100000000004,0.5936680000000001,-0.125157,1.150242,0.627667,0.505103,0.9289,0.354057,1.2802879999999999,0.16242159791900168
6.88,173,0.04,0.8553860000000001,0.017203,0.15085,-0.009224,0.8971969999999999,0.993253,0.509314,1.029404,0.559463,-0.135489,0.946213,2.0133259999999997,-0.451667,1.470998,-0.48133100000000006,0.5436449999999999,0.9092600000000001,0.16265995940296402
6.92,174,0.04,1.056642,-0.009442,0.540188,0.447455,1.168698,0.856374,0.418882,0.9686879999999999,0.9600700000000001,-0.201308,1.2281469999999999,2.21762,-0.623945,1.542032,-0.748927,-0.11285,0.865375,0.16289832088692632
6.96,175,0.04,1.121514,-0.017450999999999998,0.686508,0.562503,1.30772,0.910085,0.812757,1.1189040000000001,0.7953020000000001,-0.333919,1.165874,2.439806,-0.473182,1.4477209999999998,-0.613159,0.35318299999999997,0.8971950000000001,0.16313668237088863
7.0,176,0.04,1.0680889999999998,-0.216921,-0.045205,0.808762,1.2756049999999999,0.39939,0.7560979999999999,1.4376200000000001,0.550606,-0.030219,1.323367,2.6534720000000003,-0.5464060000000001,1.7272740000000002,-0.71559,0.503157,0.42728299999999997,0.16337504385485094
7.04,177,0.04,1.059307,-0.150546,0.232638,0.8400620000000001,1.165263,0.873662,0.696311,1.160495,0.589928,0.099297,1.288162,2.376018,0.08000800000000001,2.174032,-0.633622,0.774543,0.513667,0.16361340533881324
7.08,178,0.04,1.305527,-0.021781000000000002,0.401435,1.257036,1.308777,1.277333,0.253998,0.458143,1.026158,-0.085909,1.1516819999999999,2.268357,-0.353206,2.144341,-0.633182,0.812431,0.79487,0.16385176682277558
7.12,179,0.04,1.233265,-0.205577,0.757921,1.594827,1.097841,0.6039979999999999,0.622742,1.102,0.80929,0.029302999999999996,0.873816,2.537111,0.20233800000000002,2.339594,-0.70223,1.102279,0.551605,0.1640901283067379
7.16,180,0.04,1.024324,-0.22658699999999998,0.483995,1.20374,1.1992209999999999,1.102425,0.574042,0.8389260000000001,0.7825,-0.126123,0.265621,2.11448,0.27871799999999997,2.331835,-0.8226319999999999,0.97435,0.02485,0.1643284897907002
7.2,181,0.04,0.5436270000000001,-0.569038,-0.016626,1.342681,0.936018,0.511768,0.739047,0.855676,0.15174100000000001,0.164345,0.5254840000000001,1.337057,0.037542,1.6241,-0.35498,1.542299,-0.047075,0.1645668512746625
7.24,182,0.04,0.66072,-0.666097,-0.324468,1.294883,1.1617520000000001,1.173972,0.9023040000000001,1.1199059999999998,0.264365,0.020848,0.16883599999999999,1.197589,-0.57963,1.4482979999999999,-0.100435,1.38056,0.442317,0.1648052127586248
7.28,183,0.04,0.653175,-0.370243,-0.168352,1.335277,1.163734,1.398901,0.6596390000000001,1.457119,-0.027282999999999998,0.150335,0.378325,1.3165790000000002,-0.343383,1.37519,-0.213625,0.722626,0.850018,0.16504357424258714
7.32,184,0.04,0.735987,-0.224958,-0.09427,1.2012129999999999,1.1582379999999999,1.988878,0.439204,0.9964129999999999,0.704569,0.324827,0.081163,1.136005,0.31249099999999996,1.213427,-0.23498000000000002,0.380308,0.47181300000000004,0.16528193572654945
7.36,185,0.04,0.902299,0.265371,-0.557675,1.197073,1.005614,1.367815,-0.143217,0.327924,0.386322,0.91685,-0.391621,1.728205,0.89254,0.565079,0.78399,1.499176,0.16933099999999998,0.16552029721051176
7.4,186,0.04,0.573391,-0.044916000000000005,-0.039525,1.257364,1.274887,1.672078,0.413243,0.836585,0.49512799999999996,0.403632,-0.597171,1.4322270000000001,0.353995,1.0232729999999999,0.06855,1.31618,0.12618800000000002,0.16575865869447406
7.44,187,0.04,0.40062800000000004,0.151102,-0.161864,1.313358,1.492477,1.685673,0.029091000000000002,0.808658,-0.051157999999999995,0.41726,-0.765483,1.1336700000000002,0.379502,0.868253,0.21826199999999998,1.417333,0.655408,0.16599702017843637
7.48,188,0.04,0.127992,0.657215,-0.252623,1.372579,1.806961,2.175594,-0.324237,0.523221,-0.8446540000000001,0.468579,-0.742863,1.159904,1.140624,1.228153,0.719437,1.527832,0.21664699999999998,0.1662353816623987
7.52,189,0.04,0.107002,0.432392,0.17772000000000002,1.146288,1.91907,1.784169,-0.24036,-0.027458,-0.936534,0.088515,-0.706549,0.764833,1.036902,1.4016899999999999,0.552707,1.096047,0.384787,0.166473743146361
7.56,190,0.04,0.477756,0.366856,-0.07493899999999999,0.9041819999999999,1.9663979999999999,1.7679939999999998,-0.042024,0.7590140000000001,-0.674061,0.188172,-0.23999099999999998,0.036728,0.76352,1.5135610000000002,0.578589,0.681962,1.17692,0.16671210463032332
7.6,191,0.04,0.29825,0.6089899999999999,-0.100457,1.549503,1.785653,1.1733200000000001,-0.7026640000000001,0.242348,-1.020895,0.29803,-0.085141,1.3910639999999999,0.59175,1.733498,0.21681999999999998,0.9052690000000001,1.8369099999999998,0.16695046611428563
7.64,192,0.04,0.29394899999999996,0.556686,-0.210265,1.259049,1.702247,1.573611,-0.752724,0.059772000000000006,-0.591463,0.088351,0.588655,1.295834,1.4971729999999999,2.03146,0.196921,0.6047399999999999,0.959282,0.16718882759824794
7.68,193,0.04,0.427734,0.8859360000000001,0.9329790000000001,1.740898,1.699225,0.7013,-1.120698,-0.311132,-0.922632,0.54962,0.5237,1.520923,1.369823,2.0928400000000003,-0.043776,0.714643,1.385213,0.16742718908221027
7.72,194,0.04,0.5332060000000001,1.095242,1.284381,1.6309799999999999,1.617758,0.410163,-1.298613,-1.1694229999999999,-1.006828,0.484472,0.806876,1.288327,1.164824,2.474129,0.22865700000000003,0.082433,1.321648,0.16766555056617255
7.76,195,0.04,0.6269979999999999,1.001276,1.316859,1.239426,1.40716,0.769131,-1.3461809999999998,-1.383383,-1.391887,0.701701,0.582638,1.992607,0.725255,2.401319,-0.056968,-0.309373,0.8747290000000001,0.16790391205013488
7.8,196,0.04,0.500243,1.00193,0.680392,0.7605,1.412099,0.692643,-1.096164,-0.481706,-0.475735,0.777462,0.72882,2.253391,0.29890100000000003,2.1403779999999997,-0.252291,-1.100624,1.005819,0.1681422735340972
7.84,197,0.04,0.574133,0.88515,0.6121439999999999,0.46869799999999995,1.394442,1.643399,-0.080106,0.37451100000000004,0.137764,0.8816639999999999,0.250527,1.009242,0.036536,1.977126,0.947734,-1.027656,1.194884,0.1683806350180595
7.88,198,0.04,0.238161,0.825225,0.8637799999999999,0.41794799999999993,1.617073,1.387357,-0.512074,0.501858,-0.07821900000000001,0.62936,-0.008487999999999999,0.24290599999999998,0.41350600000000004,1.402927,1.267104,-1.464375,1.588949,0.16861899650202183
7.92,199,0.04,0.3409,0.873182,0.645768,0.876547,1.623658,1.480593,-0.512955,0.6421319999999999,-0.872769,1.0412620000000001,-1.100683,0.31800100000000003,0.7785810000000001,1.137022,1.391481,-0.41769700000000004,1.4938559999999999,0.1688573579859841
7.96,200,0.04,0.222902,0.99915,1.282749,0.8612,1.56161,0.307273,-0.355722,0.47871400000000003,-1.640469,0.9702290000000001,-1.313083,0.12098199999999999,1.1967860000000001,1.027052,1.213722,-0.920427,1.597728,0.16909571946994645
8.0,201,0.04,0.08595599999999999,0.8811180000000001,0.943916,1.056585,1.622709,0.6283979999999999,-0.288366,0.405184,-1.6901810000000002,0.875677,-1.0223799999999998,0.153777,1.402641,1.1375899999999999,1.277388,-1.111701,1.049614,0.16933408095390876
8.04,202,0.04,0.089348,0.9813459999999999,0.557404,0.639871,1.52939,0.36685300000000004,-0.270507,0.516232,-1.520368,0.8660700000000001,-1.266294,0.28717,1.7230330000000003,0.9376389999999999,1.4738,-0.26479400000000003,0.9656809999999999,0.16957244243787106
8.08,203,0.04,0.037883999999999994,0.891832,0.998822,0.857577,1.528282,1.564173,-0.208711,0.454351,-1.656827,1.045601,-0.6762670000000001,0.223588,1.165846,0.787737,1.6608150000000002,-0.447362,1.37096,0.1698108039218334
8.12,204,0.04,-0.014931999999999999,0.8894540000000001,0.713348,0.743815,1.598767,1.778843,-0.187531,0.724283,-1.484681,1.0117180000000001,-0.323081,0.37309699999999996,1.249055,0.848427,1.071403,-0.762651,1.33389,0.17004916540579568
8.16,205,0.04,0.673138,0.612889,-0.044425,0.5505800000000001,1.595672,0.965133,0.031217,0.614437,-0.524651,0.363263,0.333631,1.1824139999999999,0.205342,1.6814830000000003,1.14163,-0.196155,0.9810059999999999,0.170287526889758
8.2,206,0.04,0.621811,0.527887,0.253121,0.811655,1.394569,0.779977,0.196193,0.692116,0.014579,0.17888900000000002,0.483567,1.59905,0.359067,2.011879,0.887497,-0.34961,1.157377,0.17052588837372032
8.24,207,0.04,0.837766,0.714626,0.671917,1.050758,1.325943,0.39729899999999996,-0.391187,0.243493,0.244549,0.478832,0.9343459999999999,2.023543,0.411211,2.328808,0.991087,-0.129798,1.183031,0.17076424985768263
8.28,208,0.04,0.58763,0.764571,1.030074,1.322571,1.478309,0.176493,-0.8627319999999999,-0.277307,0.108155,0.124471,0.840142,2.422625,0.445679,2.6473880000000003,0.409056,-0.46951499999999996,0.634949,0.17100261134164493
8.32,209,0.04,0.630688,0.615818,0.8746290000000001,1.3129549999999999,1.359564,0.027604000000000004,-0.635998,-0.07182000000000001,-0.023902,0.046113,0.8447540000000001,2.107838,0.47486999999999996,2.562973,0.187683,0.018618,0.701943,0.17124097282560724
8.36,210,0.04,0.539295,0.8729709999999999,0.260081,1.536129,1.397932,0.450531,-0.60643,0.116219,0.278376,0.24854899999999996,1.091811,1.723382,0.850663,2.4390680000000002,0.321934,0.534674,0.938808,0.17147933430956958
8.4,211,0.04,0.128593,0.85183,-0.038209,1.400098,1.306766,0.9369049999999999,-0.7226670000000001,0.339458,-0.328245,0.344639,1.6844169999999998,2.045163,1.435714,2.369711,0.299811,0.717554,0.9902770000000001,0.17171769579353188
8.44,212,0.04,-0.27088,0.742598,-0.599579,1.6065260000000001,1.267069,1.792561,-0.813959,0.260038,-0.308169,0.517101,0.8238770000000001,1.493635,1.286134,2.251419,0.245864,1.013522,1.472599,0.1719560572774942
8.48,213,0.04,-0.457664,0.8206889999999999,-0.667485,1.579335,1.259203,1.563069,-0.627135,0.26281,-0.425332,0.27722199999999997,0.780516,1.481607,1.429463,2.303259,0.476163,1.138927,1.317334,0.17219441876145652
8.52,214,0.04,-0.369942,0.741771,-0.9527610000000001,1.461809,1.044977,1.0038049999999998,-0.591274,0.371398,0.181454,0.47839899999999996,0.11081700000000001,0.782259,0.998717,2.060883,1.0061579999999999,0.31454099999999996,0.983615,0.1724327802454188
8.56,215,0.04,-0.35781399999999997,0.753111,-1.0634629999999998,1.001916,1.445073,1.4479799999999998,-0.299194,0.97426,0.204011,0.580835,-0.647914,0.812247,0.640195,1.8617569999999999,1.410434,0.8254530000000001,1.197198,0.17267114172938114
8.6,216,0.04,-0.517692,0.929975,-0.817112,1.6742869999999999,1.9232630000000002,2.164255,-0.41103999999999996,0.495066,-0.193347,0.767569,-0.381371,0.8787,0.784674,1.7901040000000001,1.68639,1.505457,0.9368629999999999,0.17290950321334345
8.64,217,0.04,0.021336,1.2883799999999999,-1.054273,1.854281,1.553769,1.816868,-0.672044,0.172745,-0.911343,2.082981,-0.553492,0.651925,0.8087479999999999,0.588545,2.449961,0.645252,1.330342,0.17314786469730575
8.68,218,0.04,-0.540949,1.045341,-0.603176,1.345867,1.805433,1.256912,-0.296749,0.586653,-0.05062,1.091366,-0.330119,0.146784,0.366334,1.33281,2.423864,0.97345,1.017843,0.17338622618126806
8.72,219,0.04,-0.512304,1.23889,-0.883481,1.3114540000000001,1.4743,1.6296030000000001,-0.077092,0.335839,-0.908243,1.8312220000000001,-0.526525,0.438345,0.655501,0.604962,2.259243,0.58123,0.6757529999999999,0.1736245876652304
8.76,220,0.04,-0.9430040000000001,1.047476,-0.75167,1.189141,1.696955,1.490807,-0.294864,0.12883699999999998,-0.48528000000000004,1.1113680000000001,-0.734885,0.341118,0.590494,1.5316969999999999,2.02446,0.815024,0.6219859999999999,0.1738629491491927
8.8,221,0.04,-0.5520970000000001,1.061907,-0.202629,1.023207,1.255473,1.08228,-0.8969940000000001,-0.049431,0.101006,0.854574,-0.61803,0.11365499999999999,1.155694,1.9651330000000002,1.665736,0.397883,0.8669610000000001,0.174101310633155
8.84,222,0.04,-0.34492399999999995,1.126575,0.055611,1.3590149999999999,1.463557,1.157376,-0.7373970000000001,-0.351785,-0.318103,0.798953,-0.544866,0.068503,1.0803690000000001,2.129432,1.532343,0.45253699999999997,0.651069,0.17433967211711732
8.88,223,0.04,-0.252266,1.569592,1.103744,1.533988,1.271099,1.759975,-1.1098379999999999,-0.602112,0.11649300000000001,0.609114,0.8334389999999999,0.981817,1.549203,2.479422,0.7409020000000001,-0.277406,1.141259,0.17457803360107965
8.92,224,0.04,-0.238761,1.6795419999999999,1.099901,1.9126349999999999,1.56843,1.7543630000000001,-1.147857,-0.5682659999999999,0.05998099999999999,0.431788,0.658832,0.562492,1.070023,2.424676,0.7048800000000001,-0.22467800000000002,0.871381,0.17481639508504193
8.96,225,0.04,0.10178,1.54644,1.322851,1.310474,1.1635280000000001,0.719901,-1.002597,-1.0685799999999999,-0.844706,0.545547,0.45355,1.362702,1.349704,2.563736,0.48740900000000004,-1.061801,1.638298,0.17505475656900427
9.0,226,0.04,0.187718,1.294997,1.204939,1.225494,1.1108790000000002,0.603517,-0.846716,-0.8249620000000001,-0.228118,0.781762,-0.041772000000000004,1.8694689999999998,0.186352,2.6190279999999997,-0.032300999999999996,-1.388044,1.254984,0.17529311805296657
9.04,227,0.04,-0.043745,1.428528,1.224325,1.266176,1.282912,0.21146700000000002,-0.99149,-0.883318,0.009351,0.384818,0.104746,1.652007,0.650138,2.6107270000000002,0.12629200000000002,-1.7652430000000001,1.15382,0.17553147953692888
9.08,228,0.04,0.034642,1.53922,1.253895,1.7608529999999998,1.701987,0.745035,-0.9156120000000001,-0.653628,0.13678900000000002,0.748,0.251479,1.4276209999999998,0.550986,2.4687799999999998,0.159128,-1.805032,0.8685879999999999,0.1757698410208912
9.12,229,0.04,0.14375,1.5274370000000002,1.405491,0.980233,1.7462240000000002,2.01208,-0.863711,-0.75631,0.12895399999999999,0.729594,-0.10781800000000001,1.474233,0.597766,2.183147,-0.195209,-1.359528,0.843678,0.1760082025048535
9.16,230,0.04,-0.43095600000000006,1.537428,0.371921,1.59542,1.91429,1.985207,-0.328849,0.46502899999999997,-0.544238,1.050281,-0.30902399999999997,0.8965690000000001,1.0419260000000001,1.774568,1.150225,-0.897642,0.5677479999999999,0.17624656398881583
