time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
52.24,1307,0.04,0.611196,0.8814629999999999,0.30509899999999995,0.782085,1.7521380000000002,1.31063,1.274651,2.305278,0.7348899999999999,-1.112975,1.3314979999999998,2.703329,0.1931,1.608084,-0.230437,1.384815,0.583391,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5254444445318865
52.28,1308,0.04,0.36430300000000004,1.0127389999999998,0.460421,1.32724,2.086999,1.613918,1.072452,2.026903,0.750713,-0.610583,0.47065500000000005,1.8248799999999998,0.190388,1.378498,0.8772559999999999,0.666908,0.941953,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5257723743717584
52.32,1309,0.04,-0.223281,1.1047770000000001,0.725909,1.173627,2.289725,1.464574,0.5311560000000001,0.732187,-0.078797,0.085163,-0.44295100000000004,1.235946,0.357331,0.807858,2.274607,1.687658,1.0677780000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5261003042116303
52.36,1310,0.04,-0.11264400000000001,1.1279139999999999,1.053806,1.61093,2.243452,1.562706,0.402106,0.503786,0.045091,0.446617,-0.18979000000000001,1.356523,0.500063,0.360834,2.394775,2.1118759999999996,0.676218,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5264282340515022
52.4,1311,0.04,-0.292137,0.866057,0.646917,1.498802,2.168878,1.523234,0.60918,0.8214870000000001,0.07315,0.08000499999999999,-0.293055,1.673571,0.455743,0.596812,2.449376,1.9720380000000002,0.730262,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.526756163891374
52.44,1312,0.04,0.18269000000000002,0.7270399999999999,-0.006653,0.466503,2.073867,1.604193,0.408495,1.176891,0.703651,-0.5920310000000001,1.277945,2.2670790000000003,-0.005765999999999999,1.357642,0.6594869999999999,0.798347,1.6944130000000002,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5270840937312459
52.48,1313,0.04,0.36093400000000003,0.491124,0.343011,0.017039,1.7536770000000002,1.44834,0.549938,1.4043889999999999,1.312655,-1.006,1.9133189999999998,2.1769439999999998,0.002375,1.461907,-0.181558,0.643312,1.240689,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5274120235711177
52.52,1314,0.04,0.375133,0.643516,0.16285,0.29723299999999997,1.6811189999999998,0.902774,0.530094,1.584494,0.770203,-0.9150719999999999,1.7666959999999998,1.596088,0.12321800000000001,1.277989,0.126672,0.40655399999999997,0.823888,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5277399534109897
52.56,1315,0.04,0.041885000000000006,0.975791,-0.069913,0.753035,2.121044,1.167083,0.18263800000000002,1.745268,0.243383,-0.926075,1.7784229999999999,0.981826,0.457618,1.326471,0.504458,0.240905,0.695417,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5280678832508615
52.6,1316,0.04,0.22431700000000002,0.879491,-0.140352,0.8215809999999999,2.054035,1.358242,0.511578,1.9682959999999998,0.386264,-0.9557700000000001,1.455692,0.7868109999999999,0.260887,1.114953,0.498071,0.153585,0.8891870000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5283958130907334
52.64,1317,0.04,0.182095,1.05872,0.41505200000000003,1.001061,2.023614,1.265391,0.248757,1.526853,0.24789699999999998,-0.731248,1.427842,0.429133,0.645756,1.369026,1.17592,0.5593319999999999,0.7964140000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5287237429306053
52.68,1318,0.04,0.105394,0.936584,0.57607,0.366087,2.001904,0.448453,-0.057977,0.9837100000000001,0.37049699999999997,-0.9079389999999999,1.5010700000000001,0.5247850000000001,0.392232,1.338645,1.510959,0.8584700000000001,0.497337,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5290516727704772
52.72,1319,0.04,0.188313,1.071283,0.5737869999999999,1.005285,2.2108659999999998,1.2164540000000001,0.266773,1.728954,0.21189699999999997,-0.11583900000000001,0.284258,0.16336900000000001,0.811833,0.671624,2.807941,1.584809,1.071423,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.529379602610349
52.76,1320,0.04,0.185836,1.21244,0.667162,1.0414940000000001,2.271147,1.5065540000000002,0.471967,1.8424650000000002,0.335474,-0.12238800000000001,0.123884,0.122253,0.8895620000000001,0.577709,2.988699,1.455977,0.880338,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5297075324502208
52.8,1321,0.04,0.027498,1.259091,0.621369,1.092902,2.1916889999999998,1.150647,0.129807,1.35636,-0.173576,0.665008,-0.015569,-0.611915,0.832058,0.183725,2.263514,1.5804799999999999,1.0533,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5300354622900927
52.84,1322,0.04,-0.395566,1.487493,1.207714,0.614694,2.086159,0.698914,-0.041046,0.182074,-0.523428,0.9595229999999999,-0.545746,-0.8345239999999999,0.545339,0.032422,2.574407,1.249213,0.5852649999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5303633921299646
52.88,1323,0.04,-0.388765,1.5676809999999999,1.397822,0.5903109999999999,2.192139,0.873225,0.109543,0.428856,-0.5998,0.996555,-0.55812,-0.918638,0.612995,-0.010795,2.555821,1.0585440000000002,0.632486,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5306913219698365
52.92,1324,0.04,-0.284979,1.5507549999999999,1.523931,0.811427,2.213695,1.201445,0.08891900000000001,-0.129965,-0.038153,0.987641,-0.9021110000000001,-0.69533,0.592775,0.272181,2.697498,1.502987,0.42171099999999995,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5310192518097083
52.96,1325,0.04,-0.16398,1.785253,1.947759,0.943542,2.199057,1.190696,-0.18145899999999998,-0.38408400000000004,-0.291159,1.346347,-0.979742,-1.317884,0.479336,0.135127,2.739112,1.791565,0.632875,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5313471816495803
53.0,1326,0.04,-0.362818,1.861794,1.704967,0.663881,2.286923,1.297333,-0.138819,0.11340499999999999,-0.297532,1.231515,-0.965831,-1.242739,0.398133,-0.092461,2.3667569999999998,0.63464,0.597214,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5316751114894521
53.04,1327,0.04,-0.347815,1.688641,1.161108,0.5540039999999999,2.286536,1.194393,-0.067374,0.093683,-0.84539,1.1511639999999999,-0.857709,-1.2287860000000002,0.11564300000000001,-0.48506400000000005,2.401652,0.374531,0.9101629999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.532003041329324
53.08,1328,0.04,0.75188,1.3042340000000001,0.640204,0.347277,2.703252,1.263817,0.8157369999999999,1.587141,0.9171370000000001,-0.043991,0.806048,-0.34685,0.11171099999999999,0.398338,2.620852,0.21226799999999998,0.6599689999999999,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5323309711691958
53.12,1329,0.04,0.890584,1.484767,0.697037,0.272287,2.811209,1.482169,1.183216,1.923371,0.9768040000000001,-0.075704,0.797542,-0.624029,0.157675,0.148036,2.788916,-0.229417,0.8616440000000001,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5326589010090677
53.16,1330,0.04,0.770528,1.2364549999999999,0.875099,-0.08175299999999999,2.356128,0.6502140000000001,0.66552,0.8706940000000001,0.318885,-0.265262,0.940159,0.089334,0.148792,0.9126559999999999,2.362847,0.469341,0.866368,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5329868308489396
53.28,1333,0.12,-1.116365,-0.40516199999999997,-0.28524,0.9714809999999999,0.669933,1.3253469999999998,1.023392,4.306749,1.71965,-0.190431,1.8921720000000002,5.394793,1.9151650000000002,3.5780489999999996,2.110684,1.5668799999999998,-1.54792,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5339706203685552
53.32,1334,0.04,0.350055,1.375006,0.773832,0.593737,1.857606,1.046184,0.09601699999999999,1.172113,0.236487,-0.924975,1.437944,1.290429,1.174987,1.177992,0.48549200000000003,0.791974,0.46745299999999995,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5342985502084271
53.36,1335,0.04,0.276212,1.247026,0.499838,0.5218510000000001,1.901616,1.192249,-0.161151,1.0287,0.312829,-0.8873219999999999,1.0587719999999998,1.1650639999999999,1.472414,1.314743,1.111747,0.954752,0.9309059999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5346264800482989
53.4,1336,0.04,-0.10483699999999999,1.215635,1.035752,0.603052,1.923234,1.265465,-0.139683,0.913673,0.5001680000000001,-0.696126,1.147159,1.2534450000000001,1.600242,1.101063,1.516283,1.1411360000000002,1.173719,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5349544098881708
53.44,1337,0.04,-0.110445,1.613299,0.720925,1.6099459999999999,2.209483,2.30242,-0.710571,0.43912299999999993,0.239697,-0.06417,0.43017799999999995,1.527038,1.379356,0.955667,1.318849,1.008116,1.117968,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5352823397280426
53.48,1338,0.04,0.560103,2.117843,1.356906,1.4685350000000001,1.8764939999999999,1.304325,0.561786,1.114268,0.158861,0.235727,0.20750700000000002,1.784582,2.261678,0.305996,1.4418469999999999,1.223379,0.24048699999999998,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5356102695679146
53.52,1339,0.04,0.214977,2.195261,1.7206700000000001,1.687528,2.605588,2.3290330000000004,-0.8774379999999999,-0.175146,0.15798800000000002,0.7658520000000001,-0.232015,1.148207,1.316794,0.218771,2.477682,1.548015,0.45468000000000003,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5359381994077864
53.56,1340,0.04,-0.085123,1.966164,1.5775299999999999,1.8632529999999998,2.544218,2.483784,-0.9086879999999999,0.181544,0.01677,0.227214,-0.008501,1.191732,1.193056,0.767893,2.2129369999999997,1.183259,0.8758809999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5362661292476583
53.6,1341,0.04,0.230893,1.718382,0.776745,1.281267,2.289617,1.7487130000000002,-0.202906,1.350882,0.239256,-0.23443200000000003,0.709208,1.3675469999999998,0.758735,1.0909010000000001,1.906714,0.48897700000000005,1.257581,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5365940590875302
53.64,1342,0.04,0.866081,1.589677,1.182623,0.369323,2.038655,1.2827540000000002,0.383723,1.618242,0.304884,-0.62989,0.9795780000000001,0.9642,0.255386,1.399308,1.665377,0.675509,0.5038239999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5369219889274021
53.68,1343,0.04,0.944666,1.750563,1.557872,0.590581,2.196094,1.404598,0.44208400000000003,1.8270529999999998,0.254897,-0.466021,0.911117,0.906423,0.20167000000000002,1.4661629999999999,1.742574,0.738008,0.521342,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5372499187672739
53.72,1344,0.04,1.00439,1.483334,1.0468899999999999,0.563292,2.0028740000000003,1.8678810000000001,0.711484,1.7482919999999997,0.278916,-0.100846,1.1841780000000002,0.752537,-0.403402,1.064703,2.25067,0.7453310000000001,-0.508367,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5375778486071457
53.76,1345,0.04,0.549351,1.114754,0.986535,0.21469699999999997,1.908923,1.3295350000000001,0.5256149999999999,0.7908930000000001,0.12437999999999999,0.15055,1.395051,0.5124270000000001,-0.338562,1.148751,2.5246470000000003,0.455776,-0.429605,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5379057784470176
53.88,1348,0.12,-0.364365,0.9736360000000001,0.072475,0.46219799999999994,2.183144,1.4245299999999999,-0.022133,0.01535,-0.077171,0.602195,-0.5033850000000001,-0.279744,-0.15122,0.527895,3.2979269999999996,1.3180209999999999,0.668292,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5388895679666332
53.92,1349,0.04,-0.959016,1.334322,1.09449,0.618028,2.0494380000000003,0.988129,-0.617152,-0.31572100000000003,0.18187799999999998,1.759468,-0.7318279999999999,-0.928881,0.153909,0.09438200000000001,1.7885669999999998,1.239749,0.45266999999999996,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5392174978065052
53.96,1350,0.04,-0.880508,1.499642,0.9412950000000001,0.5693560000000001,2.154254,1.168695,-0.338081,0.185925,0.20688,1.661584,-0.788367,-1.206755,0.516441,-0.10770899999999999,1.821691,1.3865459999999998,0.547543,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.539545427646377
54.0,1351,0.04,-0.713372,1.5746719999999998,0.912903,0.8937879999999999,2.1655860000000002,1.351799,0.0008529999999999999,0.27721,0.5285489999999999,1.5668030000000002,-0.342648,-1.764302,0.63885,-0.13466199999999998,2.1027310000000003,1.941299,1.005183,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5398733574862489
54.04,1352,0.04,-0.6859609999999999,1.6237780000000002,0.73951,0.964341,2.161747,1.564509,0.06866699999999999,0.268015,0.437852,1.497963,-0.288808,-1.505032,0.48602799999999996,-0.174405,1.934231,1.585184,0.716331,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5402012873261207
54.08,1353,0.04,-0.9222790000000001,1.676882,1.010184,1.228502,2.110667,1.625037,0.031652,0.278488,1.209056,1.556506,-0.772098,-1.026043,0.37898699999999996,-0.365127,2.010799,1.7283970000000002,1.057572,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5405292171659926
54.12,1354,0.04,-1.094115,1.486582,0.751812,0.919675,2.020736,1.389586,-0.128573,0.42766499999999996,0.535971,1.606172,-0.21959299999999998,-1.4889219999999999,0.47143199999999996,-0.313818,1.756531,1.391254,0.841924,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5408571470058645
54.16,1355,0.04,-1.091565,1.511626,0.861078,1.265204,2.045737,1.45547,-0.192424,0.069746,0.21338200000000002,1.9011200000000001,-0.902382,-1.42425,0.578835,-0.577512,2.2048520000000003,1.393114,0.9090860000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5411850768457362
54.2,1356,0.04,-0.066616,0.9363819999999999,0.599162,0.630736,1.959369,1.218364,0.375835,0.432546,0.714277,0.307213,-0.149498,-0.539385,-0.01166,0.734128,1.862723,1.7945779999999998,0.208274,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5415130066856082
54.24,1357,0.04,0.35531,0.6646340000000001,0.752948,1.0562479999999999,1.86202,1.084016,0.645989,0.228251,1.31284,0.01873,0.164984,0.628833,0.32305500000000004,1.018638,1.995204,2.139312,0.5985229999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5418409365254802
54.28,1358,0.04,0.674401,0.752422,0.935082,1.058608,1.8973209999999998,1.291608,0.8508889999999999,0.406996,1.676437,-0.0035689999999999997,0.09123300000000001,0.44335699999999995,0.588281,0.727525,2.182099,1.688591,0.6315529999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.542168866365352
54.32,1359,0.04,0.242035,0.728214,0.6322369999999999,1.012677,1.7400189999999998,1.62535,0.613354,1.102835,0.34834699999999996,-0.551814,1.058509,1.588247,-0.6467579999999999,1.72705,1.19832,1.893069,0.235798,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5424967962052238
54.36,1360,0.04,0.353358,0.772309,0.809438,1.206201,1.737843,1.20024,0.39418800000000004,0.561906,0.41214700000000004,-0.465502,1.191322,1.371968,-0.010535,1.507789,1.4608290000000002,1.687691,0.493253,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5428247260450957
54.48,1363,0.12,0.743145,0.671465,0.830916,1.095632,1.632934,0.451225,0.840851,1.5050290000000002,0.7205050000000001,-0.8626729999999999,1.1512209999999998,1.8231939999999998,0.425896,1.317615,0.269731,2.08242,0.71154,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5438085155647112
54.52,1364,0.04,-0.26574000000000003,1.101679,0.5793,2.026575,2.1537290000000002,1.9840229999999999,0.209752,0.824348,-0.033615,-0.258141,0.704328,1.2019870000000001,0.481652,0.41491000000000006,2.359016,3.270681,1.375552,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5441364454045832
54.56,1365,0.04,-0.425932,1.095612,0.7737069999999999,1.3671719999999998,1.742391,1.4922469999999999,1.016376,0.9034840000000001,-0.3565,0.173309,0.911349,1.137485,0.882892,-0.111448,2.2460430000000002,2.9669209999999997,0.399063,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5444643752444551
54.6,1366,0.04,-0.457032,1.400906,0.907832,1.8109220000000001,2.3657150000000002,2.013318,-0.356219,0.47117200000000004,0.723226,0.031466,-0.365568,0.9970370000000001,0.835256,0.07121,2.854193,2.8484119999999997,1.281384,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.544792305084327
54.64,1367,0.04,1.153522,0.217964,1.566008,0.21143299999999998,1.185594,1.383165,0.334953,-0.11220699999999999,-0.22507,0.982088,-1.493439,0.299933,0.790554,1.106447,0.724811,1.644591,2.843363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5451202349241988
54.68,1368,0.04,0.469125,0.9824229999999999,0.678882,1.0965209999999999,2.059685,0.454408,0.417786,1.275507,1.185597,-0.471966,-0.07660700000000001,0.40155599999999997,0.34288,0.7238829999999999,1.80375,2.593995,1.495693,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5454481647640707
54.72,1369,0.04,0.773788,0.906518,1.43878,0.647473,1.859904,0.275321,0.533826,1.268276,0.198237,-0.661399,0.227368,0.937369,0.36999299999999996,0.725247,1.404928,1.9322119999999998,1.287929,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5457760946039425
54.84,1372,0.12,0.554188,0.8266,-1.06332,0.29231399999999996,1.8249389999999999,0.136625,0.8562709999999999,0.920842,0.33679000000000003,0.45398,0.546647,0.30703400000000003,0.174467,0.8871600000000001,0.240215,1.045197,1.0315370000000001,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467598841235581
54.96,1375,0.12,-0.550607,0.008036,-0.626627,-0.058505999999999996,1.412606,0.12001500000000001,0.5670569999999999,1.3174350000000001,0.28315799999999997,1.034033,0.628546,-0.47819700000000004,0.562523,0.09782300000000001,0.707016,1.2381030000000002,1.856182,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5477436736431738
55.0,1376,0.04,-0.760328,1.353346,-0.135786,0.555,2.19655,0.794712,0.311881,0.784429,0.343785,1.469006,0.859605,-0.818021,0.261705,-0.287747,1.7785650000000002,1.1105909999999999,1.17811,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5480716034830456
55.04,1377,0.04,-0.735692,1.435434,-0.09987,0.45753900000000003,2.230998,0.9063190000000001,0.6595810000000001,0.9942559999999999,0.248771,1.41775,0.920883,-1.059885,0.281119,-0.753372,1.9968270000000001,0.869081,1.494674,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5483995333229175
55.08,1378,0.04,-0.666082,1.15078,0.7523810000000001,0.531575,1.3473629999999999,-0.334838,1.595885,2.301746,1.1041450000000002,0.8134399999999999,1.3351030000000002,-0.009187,0.924768,0.095824,0.940567,0.797322,0.73677,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5487274631627894
55.12,1379,0.04,-0.6033609999999999,1.163062,1.252661,0.799446,1.321882,-0.410656,1.8984290000000001,2.7377990000000003,1.322608,0.44881099999999996,0.564947,0.47410699999999995,0.6115010000000001,0.5379079999999999,0.238499,-0.1997,0.32145300000000004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5490553930026612
55.16,1380,0.04,-0.764442,1.5618,1.493541,1.0055120000000002,1.828018,-1.20661,1.680609,2.320445,1.318023,0.796459,0.7925220000000001,0.044256000000000004,1.041005,0.43522299999999997,0.717955,0.052302,0.346265,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5493833228425331
55.2,1381,0.04,-0.808181,1.629589,1.201546,1.0135450000000001,1.856036,-0.19475399999999998,1.450287,2.273515,0.9385370000000001,0.593531,1.0802100000000001,0.344371,0.568021,0.576114,0.402919,0.7597109999999999,0.375805,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5497112526824051
55.24,1382,0.04,-0.734651,1.5251379999999999,0.845901,0.7543810000000001,1.9117979999999999,0.18799100000000002,1.5379260000000001,2.242171,1.204951,0.722819,1.248816,-0.088476,0.212877,0.40872600000000003,0.780772,0.065006,0.6993090000000001,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5500391825222769
55.28,1383,0.04,-1.034705,1.562246,0.646044,0.901324,1.9638630000000001,1.013763,1.423711,2.102451,0.321475,1.157886,0.946024,-0.766063,0.110276,-0.391717,1.344698,0.301325,0.9102600000000001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5503671123621487
55.32,1384,0.04,-0.383205,1.0189469999999998,0.211511,0.847355,2.197706,0.72327,0.513113,0.632093,0.518766,0.8324239999999999,0.48851300000000003,-0.587494,-0.000586,-0.285354,2.0485830000000003,1.4161920000000001,1.5006110000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5506950422020206
55.36,1385,0.04,-0.242875,1.199389,0.036305000000000004,0.955269,2.2675,0.911178,0.704175,0.750999,0.591432,0.8539979999999999,0.621992,-0.619204,-0.013045,-0.653829,2.438398,1.2988540000000002,1.425395,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5510229720418924
