time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
95.56,2390,0.04,0.243667,1.463115,1.332281,0.17966,1.2027139999999998,-2.0640490000000002,2.324491,2.5989400000000002,2.534056,1.310734,0.13174,2.136593,1.273837,-0.328773,1.329675,-1.3213709999999999,2.53652,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8805924611131227
95.6,2391,0.04,-1.146255,0.812479,-0.360574,1.045181,2.152705,0.404625,0.666879,0.991301,1.598482,0.930968,0.389335,-0.606167,1.6587349999999998,0.468913,1.1372440000000001,-0.7007140000000001,1.517775,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8809203909529946
95.64,2392,0.04,-0.855485,0.7184189999999999,-1.011555,1.395451,2.089904,1.17357,0.45677299999999993,1.273649,1.861935,0.693358,0.41330900000000004,-0.414934,1.35458,0.793259,1.7723389999999999,-0.678262,1.7533860000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8812483207928664
95.68,2393,0.04,-0.7291310000000001,0.527245,-0.9927370000000001,1.244675,1.972287,1.998921,0.706928,1.269058,1.566857,-0.007351000000000001,1.2466110000000001,0.007431999999999999,1.353364,1.498219,1.632264,-0.05388099999999999,1.528271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8815762506327384
95.72,2394,0.04,-0.647779,0.798573,-0.498329,1.241651,2.262418,1.823995,0.46348500000000004,1.060881,1.702867,-0.595345,2.009713,0.503679,0.899826,1.883493,1.254831,-0.187845,1.8135459999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8819041804726102
95.76,2395,0.04,-0.35160399999999997,1.1298620000000001,-0.460345,1.4917280000000002,2.177116,1.606795,0.468369,1.9685869999999999,1.378672,-0.640338,1.865102,1.236936,0.900496,2.145641,1.6178549999999998,-0.101092,1.166634,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882232110312482
95.8,2396,0.04,-0.48141999999999996,1.257444,-0.700073,1.150783,1.7210900000000002,1.8190259999999998,0.18049300000000001,2.699627,1.180682,-0.64094,1.084449,1.600363,1.234876,2.523966,0.85514,0.025452000000000002,1.12385,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825600401523539
95.84,2397,0.04,-0.847032,1.261588,-1.1349360000000002,0.8436309999999999,1.643472,1.522677,-0.025546,2.6778619999999997,0.9191940000000001,-1.014606,1.035077,0.7609,1.4039,2.329689,1.583992,1.268609,0.914416,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8828879699922259
95.88,2398,0.04,-1.10917,1.381692,-1.0584799999999999,0.8368469999999999,1.8360130000000001,1.508861,-0.013394999999999999,2.238476,1.296041,-1.143472,1.093189,0.8929370000000001,1.0629309999999998,2.42883,1.578198,1.418348,0.9141090000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8832158998320976
95.92,2399,0.04,-0.81666,1.038371,-1.101572,0.746291,1.7269400000000001,1.950891,0.17183299999999999,2.4959990000000003,1.25414,-1.078049,0.658143,0.835349,1.003562,2.375378,1.310353,1.374878,0.932881,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8835438296719695
95.96,2400,0.04,-0.507185,1.096214,-1.558288,0.827108,1.7400470000000001,2.163168,0.091901,2.426662,1.090876,-0.962894,0.616204,1.204577,1.198952,2.4046119999999997,1.137326,1.087648,0.614909,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8838717595118414
96.0,2401,0.04,-0.523686,1.056676,-2.137473,0.5717260000000001,1.6213959999999998,1.7431759999999998,0.45674499999999996,2.681273,1.533012,-0.7361300000000001,0.523043,1.6436830000000002,1.0885799999999999,2.20587,0.623366,1.1384290000000001,0.907199,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8841996893517133
96.04,2402,0.04,-1.217069,1.417723,-1.8078330000000002,1.22193,1.96049,1.950348,0.15934700000000002,2.8244439999999997,0.9997540000000001,-0.556682,0.11568099999999999,1.312653,0.9898879999999999,2.1006549999999997,0.326042,0.753853,-0.045786,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8845276191915852
96.08,2403,0.04,-0.836247,1.75035,-1.737642,1.228148,2.194937,1.736332,-0.23594099999999998,1.979652,0.694077,-0.24684899999999999,0.376826,1.3262129999999999,0.890964,2.2516849999999997,0.688017,0.679211,0.12315699999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.884855549031457
96.12,2404,0.04,-1.4710530000000002,0.897783,-0.577117,0.83665,2.030886,1.408752,-0.7579100000000001,1.04967,1.103518,-0.7654479999999999,-0.34163499999999997,0.8165680000000001,0.13608900000000002,2.297073,1.3953790000000001,0.117281,0.410103,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.885183478871329
96.16,2405,0.04,-0.705974,1.3203770000000001,-0.226579,1.2072379999999998,1.711264,1.222842,-0.017995,2.696429,1.177397,-0.795324,0.856085,1.204613,1.142454,1.7331990000000002,1.350168,1.065232,0.24224,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8855114087112007
96.2,2406,0.04,-0.668497,1.430332,0.198692,1.451673,1.9286290000000001,0.9042709999999999,0.184161,1.95597,1.2856459999999998,-0.697435,0.6412869999999999,1.198801,1.038209,1.512095,0.770409,0.786758,1.0421,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8858393385510727
96.24,2407,0.04,-0.900633,1.149122,-0.822728,1.3306280000000001,1.881819,1.088178,0.148446,2.193419,1.406781,-0.42112200000000005,0.914715,1.052697,0.6255189999999999,1.433784,1.904007,0.897547,0.736414,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8861672683909445
96.28,2408,0.04,-0.339905,1.2633510000000001,-0.022018,1.639666,1.9675759999999998,1.511464,0.659241,1.6615520000000001,0.948406,-0.10768599999999999,1.1406379999999998,1.152842,0.9505290000000001,1.3600459999999999,2.23605,1.251287,0.898532,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8864951982308164
96.32,2409,0.04,-0.753364,0.940724,-0.680631,1.905891,2.006471,1.777267,0.13565,1.331715,1.947102,-0.041876,0.629101,0.265901,1.178994,1.388,2.417209,0.7337640000000001,0.936846,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8868231280706882
96.36,2410,0.04,-0.362827,1.043949,-0.74183,1.6010659999999999,1.9941659999999999,1.656327,0.5506,1.307439,1.4689219999999998,0.46736700000000003,0.205598,0.286192,0.756549,1.343328,1.888857,0.997525,0.943427,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8871510579105601
96.4,2411,0.04,-0.349015,0.386995,-0.271419,1.4941520000000001,1.901531,1.086538,0.47171199999999996,0.848923,2.019417,0.6034149999999999,1.246628,-0.13864400000000002,1.232672,1.7521369999999998,1.762275,0.44446,0.383803,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.887478987750432
96.44,2412,0.04,-0.509998,0.8578969999999999,-0.408452,1.376541,1.9824549999999999,1.015987,0.333881,0.085502,1.975652,0.70594,1.296363,-0.098563,1.49603,1.353359,1.782159,0.26248699999999997,1.3294489999999999,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8878069175903038
96.48,2413,0.04,-0.531502,0.953931,-0.5610729999999999,1.8131419999999998,2.0418689999999997,0.413862,0.187649,0.18237899999999999,1.9943790000000001,1.143494,0.49223900000000004,-0.631038,1.612587,1.317145,1.059668,0.095819,0.949522,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8881348474301758
96.52,2414,0.04,-0.5946359999999999,1.047261,-0.353771,2.177482,2.245869,0.532091,0.44739700000000004,0.18949100000000002,2.103928,1.2517340000000001,0.45263400000000004,-0.707205,1.812366,0.991725,1.019881,-0.282096,1.2913270000000001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8884627772700475
96.56,2415,0.04,-0.558253,0.9286719999999999,0.180112,1.901588,2.074115,0.7776850000000001,0.328504,0.08985599999999999,2.324618,1.189816,0.345869,-0.292642,1.563009,1.243175,0.8450290000000001,-0.031272,0.818958,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8887907071099195
96.6,2416,0.04,-0.342593,0.320718,1.600083,1.416872,1.03115,0.9534020000000001,2.0941349999999996,1.40704,1.9452919999999998,0.943209,-0.359534,1.240451,1.8679139999999999,1.839911,0.196274,-1.126524,0.388598,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8891186369497913
96.64,2417,0.04,-0.047043,0.512912,1.6755759999999997,1.436092,0.798128,0.899848,2.9437900000000004,1.7823630000000001,2.3200979999999998,0.661417,-0.315164,1.7453299999999998,1.7965779999999998,1.691448,-0.41477700000000006,-0.8769979999999999,0.894486,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8894465667896633
96.68,2418,0.04,-0.031751,0.9566950000000001,1.8014689999999998,1.6184379999999998,1.637742,0.611309,2.64264,1.6949830000000001,2.5425299999999997,0.925953,-0.919494,1.248646,1.467709,1.002353,0.83616,-1.3072469999999998,0.939946,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8897744966295351
96.72,2419,0.04,-0.388434,1.100958,1.220356,1.6394669999999998,2.072886,0.508672,2.145421,1.5279989999999999,2.4812790000000002,0.8952120000000001,-0.722567,0.728088,0.828358,0.687704,1.520355,-1.766507,1.7719770000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.890102426469407
96.76,2420,0.04,-0.334758,1.5019930000000001,1.333753,2.183042,2.352778,0.9979899999999999,1.487068,1.7440689999999999,2.315202,1.0028,-0.285773,-0.10321099999999998,0.938109,0.44636899999999996,1.8508200000000001,-1.033575,2.117487,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8904303563092789
96.8,2421,0.04,-0.22584200000000001,1.617497,1.229342,2.036246,2.0873630000000003,1.13495,0.883178,0.675959,1.407345,1.297872,0.003624,-0.406491,1.539899,0.133979,1.6010879999999998,-0.06376,2.556854,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8907582861491506
96.84,2422,0.04,-0.401091,1.169844,0.089199,1.9238099999999998,2.069489,2.30307,0.21945900000000002,0.712654,1.898928,0.6911930000000001,1.050376,-0.166893,0.12449600000000001,0.9880190000000001,1.955727,-0.12678299999999998,1.9229599999999998,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8910862159890226
96.88,2423,0.04,-0.32395799999999997,1.021196,-0.23060100000000003,1.7167729999999999,2.154415,1.869117,0.17336600000000002,1.019965,1.243565,0.226332,1.369004,0.135019,0.636887,1.435857,1.879115,-0.074804,1.8683610000000002,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8914141458288944
96.92,2424,0.04,-0.376308,1.257336,0.50255,1.8243490000000002,2.151454,1.8447650000000002,0.45956099999999994,1.6676119999999999,1.4151479999999999,-0.197799,1.9660650000000002,0.66992,0.649005,1.6352200000000001,2.021589,0.242606,1.732025,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8917420756687663
96.96,2425,0.04,-0.39416799999999996,0.738581,-0.580627,1.300885,1.9936470000000002,0.9880530000000001,0.043454,1.676693,1.383667,-0.504422,1.247867,0.9138280000000001,1.084518,2.119623,1.698406,0.252205,1.40889,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920700055086381
97.0,2426,0.04,-0.502953,1.022808,-0.47283000000000003,0.893252,1.3817840000000001,0.949792,0.36359400000000003,2.189686,1.855389,-0.6345390000000001,0.6751050000000001,0.983799,1.2443,2.4234009999999997,1.2064979999999998,0.393187,0.965211,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8923979353485101
97.04,2427,0.04,-0.31201999999999996,0.692275,-1.862832,0.764867,1.143621,0.7933680000000001,0.095425,2.929605,1.7880490000000002,-0.594919,0.553942,1.4380680000000001,0.764599,2.310655,1.043477,0.93121,1.108158,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8927258651883819
97.08,2428,0.04,-0.25960700000000003,0.6291399999999999,-1.628265,0.8404959999999999,1.179063,1.076966,-0.589447,1.028252,1.0658889999999999,-0.929797,-0.529572,1.7427689999999998,0.093032,2.3156369999999997,0.781216,0.741524,1.1196030000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8930537950282538
97.12,2429,0.04,-0.674555,0.767076,-1.8720119999999998,0.977039,1.530675,1.600626,0.06528099999999999,2.2582139999999997,0.8270120000000001,-0.621494,0.147034,1.719638,0.626314,2.875123,0.53979,1.200223,1.00386,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8933817248681257
97.16,2430,0.04,1.585469,-0.43337600000000004,0.10560399999999999,0.340916,-0.620119,-1.809907,2.531539,3.178609,0.794098,0.545196,1.856069,5.699969,0.279354,2.348672,-0.401667,2.261857,-0.931315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8937096547079975
97.36,2435,0.2,0.094743,0.771704,-0.5575220000000001,1.400823,-0.347033,-0.630722,1.9165290000000001,2.4849959999999998,0.760293,0.9980959999999999,1.428043,4.387765,1.997365,2.1446259999999997,0.627288,2.518847,0.493476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8953493039073569
97.48,2438,0.12,-0.156478,0.6422220000000001,-0.34228800000000004,1.030182,0.929816,0.593012,-0.019504,2.0186,0.7530899999999999,-0.80816,0.36882800000000004,1.017056,0.03475,1.7938290000000001,0.456372,1.234104,1.159093,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963330934269725
97.52,2439,0.04,0.124323,0.6352270000000001,-0.321331,0.808217,1.027918,0.637104,0.515317,2.10835,1.629461,-0.751846,0.662114,1.7536080000000003,0.009078,1.7622740000000001,0.41352799999999995,1.119435,1.402209,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8966610232668444
97.56,2440,0.04,0.067924,0.6011270000000001,-0.358756,1.264897,1.087566,1.585655,0.634985,1.879861,1.8665180000000001,-0.079277,0.886758,1.941198,1.1081370000000001,1.736773,0.808521,0.941585,1.3452469999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8969889531067162
97.6,2441,0.04,-0.218962,0.412624,-0.509648,1.521465,1.2012639999999999,2.196882,0.9400629999999999,1.8969630000000002,1.634382,0.41608599999999996,0.303634,2.2953810000000003,1.27957,1.7606330000000001,0.802465,1.9331770000000001,1.307855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8973168829465881
97.64,2442,0.04,-0.552438,0.290917,-0.517113,1.737326,1.147084,2.097076,0.56374,1.747491,1.783418,0.189075,0.631207,2.034927,1.193164,1.924481,0.685217,2.3176349999999997,1.131262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.89764481278646
97.68,2443,0.04,-0.5914010000000001,0.291274,-0.629311,1.859225,1.245827,2.09402,0.582266,1.7763849999999999,1.9456360000000001,0.104207,0.9029389999999999,2.003094,1.049375,1.9940490000000002,0.403738,2.047128,0.7802100000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8979727426263319
97.72,2444,0.04,-0.615663,0.297257,-0.752197,1.741308,1.230638,1.9867380000000001,0.751301,1.8849189999999998,1.9860229999999999,0.18516300000000002,0.9882719999999999,1.840127,1.262961,2.052864,0.726585,1.796874,0.740784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8983006724662037
97.76,2445,0.04,-0.769454,0.428353,-0.627735,1.965414,1.264987,3.041573,0.702375,1.190541,1.9181009999999998,0.605583,0.8141649999999999,2.136444,0.9294629999999999,1.788172,1.679747,1.285907,1.7075200000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8986286023060757
97.8,2446,0.04,-0.602427,0.801585,-0.062296000000000004,1.700922,1.646552,1.9734459999999998,0.6027100000000001,1.03844,1.593051,0.9888819999999999,0.200914,1.368607,0.7308939999999999,0.691593,2.265143,0.81942,2.243041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8989565321459474
97.84,2447,0.04,-0.929883,0.43007799999999996,1.053836,2.097105,1.403402,1.8338349999999999,1.102444,1.568865,1.9978470000000002,0.585133,-0.26876700000000003,0.387415,0.389803,1.14935,1.785353,0.8598049999999999,1.8563439999999998,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8992844619858194
97.88,2448,0.04,-1.024728,0.519674,0.468947,2.109569,1.504298,2.120735,0.9411879999999999,1.339858,1.843851,0.546728,0.022997,0.526668,0.319537,1.199532,2.0039279999999997,0.8936850000000001,1.766752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8996123918256912
97.92,2449,0.04,-1.0016610000000001,0.5945050000000001,1.017868,1.9339240000000002,1.7173650000000003,1.476507,1.5479969999999998,1.870514,1.736991,0.405512,-0.5784239999999999,0.019962999999999998,0.320278,1.096608,2.5602009999999997,0.967683,1.592745,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8999403216655631
97.96,2450,0.04,-1.0896700000000001,0.766817,0.682292,2.026527,1.839209,1.7785,1.406211,1.395787,2.163975,0.47430200000000006,-0.041158,-0.095761,0.21137899999999998,1.045708,2.9408689999999997,1.403672,1.534534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9002682515054349
98.0,2451,0.04,-1.073598,0.731316,0.5311140000000001,2.236414,1.6635669999999998,2.003151,0.7106180000000001,0.838375,1.569788,0.49228,0.44988199999999995,0.053737,0.898957,0.942204,2.6607380000000003,1.214819,1.213194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9005961813453068
98.04,2452,0.04,-1.1204,0.790103,0.103095,2.586933,1.7789099999999998,2.265476,0.672586,0.804701,1.4503190000000001,0.53605,1.0940459999999999,0.31204299999999996,1.051137,0.983197,2.689793,1.420253,1.23717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9009241111851788
98.08,2453,0.04,-0.792298,1.023069,-0.609106,1.9370290000000001,1.868701,3.255183,0.289135,0.915126,1.709234,0.730633,0.397043,1.077048,1.122295,0.732328,2.645228,2.114178,2.143656,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9012520410250505
98.12,2454,0.04,-0.66769,1.021786,-0.682454,2.125483,1.668841,2.92213,0.884707,1.511396,1.575175,0.41639899999999996,0.408038,1.8405369999999999,1.047302,1.078264,2.20986,2.278265,1.8709099999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9015799708649225
98.16,2455,0.04,-0.72007,0.711138,-0.587007,1.75299,1.017817,2.319112,0.9136340000000001,1.969482,2.29694,0.003023,0.33397,1.612498,1.9356529999999998,1.688072,1.6743540000000001,1.355243,0.949682,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9019079007047943
98.2,2456,0.04,-0.7571180000000001,0.768942,-0.678268,1.7560310000000001,1.026669,2.483902,0.9415319999999999,1.732631,2.347495,0.017071,0.12113299999999999,1.547467,1.9195490000000002,1.8442349999999998,1.6386900000000002,1.486097,0.9884860000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9022358305446662
98.24,2457,0.04,-0.629192,0.359844,-0.9441450000000001,0.6748350000000001,0.7273569999999999,1.301999,0.91265,2.041353,1.791061,-0.22234299999999999,0.8561059999999999,1.575807,1.260732,1.7226130000000002,0.690367,1.395944,0.465025,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.902563760384538
98.28,2458,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90289169022441
98.32,2459,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032196200642817
98.36,2460,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035475499041536
98.4,2461,0.04,-0.716164,0.357336,-2.218018,0.432738,0.656651,1.191638,0.553355,2.275631,1.660932,-0.7136060000000001,0.5975729999999999,2.556064,0.5822470000000001,2.364694,0.170674,2.148637,0.415649,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9038754797440256
98.44,2462,0.04,-0.9598620000000001,0.74724,-2.256324,1.080912,1.468025,1.941428,0.386704,2.4354970000000002,1.038138,-0.596435,0.9828600000000001,1.709815,0.208733,1.5737,0.757212,2.148291,0.382482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9042034095838973
98.48,2463,0.04,-0.8467790000000001,1.065626,-1.600187,1.504445,1.691543,1.7168729999999999,-0.46205799999999997,1.547649,0.949284,-0.223811,0.977399,1.883331,-0.20646599999999998,1.756757,0.9736290000000001,1.3777549999999998,0.5701890000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9045313394237693
98.52,2464,0.04,-0.721557,0.8887079999999999,-0.778736,1.518086,1.7486549999999998,1.7777290000000001,-0.466975,1.760503,1.371413,-0.5258390000000001,0.969822,1.7437080000000003,-0.31242600000000004,1.8167060000000002,1.493126,2.113882,0.393756,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9048592692636411
