time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
32.88,823,0.04,0.265669,0.091449,0.240946,-0.41501800000000005,0.578542,-0.263398,0.49961400000000006,0.42542399999999997,-0.295066,-0.155805,-0.840649,0.5497380000000001,0.9750540000000001,1.466237,0.449092,1.6031799999999998,0.472051,0.09446539076344196
32.92,824,0.04,0.498554,0.268345,0.014662,-0.453793,0.598696,-0.29834,0.604363,0.997194,0.663081,-0.196221,-0.805521,0.118032,0.772378,1.307599,0.9485120000000001,1.582666,0.8565520000000001,0.09474677066643
32.96,825,0.04,0.701932,0.342656,-0.184375,-0.263878,0.627499,-0.486863,0.9059520000000001,1.055749,0.14611300000000002,-0.174477,-0.656891,0.485914,0.582488,1.0933620000000002,0.856015,1.781361,0.890164,0.09502815056941807
33.0,826,0.04,0.782443,0.2659,0.421296,0.108731,0.8120390000000001,-1.009315,1.109074,1.343521,1.500449,-0.335457,-1.008844,0.5965739999999999,0.47270100000000004,1.190115,-0.259496,0.402802,0.609858,0.09530953047240612
33.04,827,0.04,0.726902,1.000738,1.2498,-0.305086,1.2708540000000002,-0.144126,-0.11591900000000001,-0.32009899999999997,-0.425025,0.141854,-0.67475,0.1551,0.513151,1.206224,-0.130403,-0.08584299999999999,0.9761280000000001,0.09559091037539419
33.08,828,0.04,0.28096,1.550716,2.142012,-0.375591,1.058324,0.610741,-0.8196190000000001,-1.6738849999999998,-1.031401,0.573092,0.09145299999999999,1.870035,1.710836,2.486985,-1.931384,0.251494,0.360592,0.09587229027838223
33.12,829,0.04,0.20135999999999998,1.451557,1.5592709999999999,-0.142951,0.954169,0.471764,-0.512455,-1.246156,-0.42902799999999996,0.46925500000000003,0.35662,1.8130509999999997,0.8442629999999999,3.0093330000000003,-1.9863369999999998,-0.057289,-0.072523,0.0961536701813703
33.16,830,0.04,0.010294,1.7572299999999998,2.147261,0.291649,1.1455440000000001,0.31640300000000005,-0.401017,-1.262756,-0.229427,0.566589,0.471736,2.268009,0.823508,3.0316560000000004,-1.595329,-0.5344800000000001,-0.49695,0.09643505008435835
33.2,831,0.04,0.032223,1.777336,1.937715,0.233913,1.103063,0.22291599999999998,-0.458765,-1.240884,-0.093566,0.700538,0.383337,1.763375,0.88355,2.963912,-1.7597060000000002,-0.446204,-0.6038439999999999,0.09671642998734648
33.24,832,0.04,-0.07084299999999999,1.7343169999999999,1.3176219999999998,0.192119,1.217223,0.0267,-0.8635229999999999,-1.554651,-1.029248,0.720773,1.193418,2.418187,0.680802,2.784798,-2.348961,-0.47369700000000003,0.08480399999999999,0.09699780989033452
33.28,833,0.04,0.084732,1.342819,1.1447,-0.359348,1.034965,-0.395671,-0.44238500000000003,-0.990944,-0.282948,0.563884,-0.17607899999999999,1.017714,0.927148,1.5405360000000001,-1.111064,-1.265796,0.34373200000000004,0.09727918979332259
33.32,834,0.04,0.615854,1.12758,0.38990199999999997,0.580492,1.892912,-0.106197,0.293222,0.22249000000000002,0.594536,0.008551000000000001,-1.315123,-0.037874,0.31183099999999997,0.40969099999999997,1.289859,-0.8375370000000001,1.11293,0.09756056969631063
33.36,835,0.04,0.225663,1.19277,0.719183,0.806624,1.975061,0.612504,0.407381,0.233283,1.1451719999999999,-0.072378,-0.753858,-0.21490599999999999,0.615142,0.605871,2.466177,-0.211275,0.609398,0.0978419495992987
33.4,836,0.04,0.371807,1.261046,1.007584,0.776774,2.1893860000000003,0.46641099999999996,0.7507520000000001,0.758637,1.1575540000000002,-0.064762,-0.975139,-0.249831,0.6457579999999999,0.384414,2.670125,-0.080428,0.838565,0.09812332950228675
33.44,837,0.04,0.37640500000000005,1.199914,-0.013314,1.051595,2.258323,0.9954379999999999,0.821584,0.739348,0.766237,0.21795100000000003,-0.836815,-0.16735799999999998,0.311399,0.512798,2.928054,0.37311,0.7366090000000001,0.09840470940527482
33.48,838,0.04,0.083981,1.205791,-0.30008,0.777217,2.296774,0.20616700000000002,0.5526989999999999,0.837952,0.522584,0.019281,-0.8825379999999999,0.17239200000000002,0.681002,0.8734069999999999,2.3739779999999997,0.365471,0.870793,0.09868608930826286
33.52,839,0.04,0.152553,1.350758,0.645263,0.793529,2.001544,0.5759029999999999,0.29489099999999996,-0.08924,-1.1582940000000002,0.462108,-1.210257,-0.46997700000000003,0.728171,0.715655,2.7244450000000002,0.166641,0.721725,0.09896746921125096
33.56,840,0.04,0.133161,1.6656970000000002,2.040786,0.329108,1.7885389999999999,0.318307,-0.798189,-1.169015,-1.4389809999999998,1.343782,-1.733539,-1.596103,1.1813719999999999,0.326033,2.130974,1.294712,0.360031,0.09924884911423903
33.6,841,0.04,-0.076197,1.765021,2.4220919999999997,0.556922,2.133784,0.042113,-0.71178,-1.570198,-1.392744,0.8603360000000001,-1.355743,-1.015197,0.815272,0.534582,2.2842689999999997,0.818327,0.681086,0.0995302290172271
33.64,842,0.04,0.250362,1.499655,0.794184,0.199268,2.026908,0.364077,0.13858499999999999,0.570368,0.990159,0.21021399999999998,-1.027635,-0.260822,0.970826,0.292606,3.0308349999999997,-0.010786,0.654328,0.09981160892021515
33.68,843,0.04,0.194241,1.1502729999999999,-0.720825,0.714083,2.043283,0.11361800000000001,-0.048356,-0.17846800000000002,0.992194,-0.11328599999999998,-1.271213,-0.1039,0.538079,0.46260100000000004,2.5954610000000002,-0.14306300000000002,0.997316,0.10009298882320322
33.72,844,0.04,0.42446300000000003,1.281064,-0.11759000000000001,0.17341700000000002,1.937116,0.392836,-0.174209,-0.339634,0.698616,0.08352899999999999,-0.979116,0.031733,0.427083,0.51167,2.613218,0.050532,0.34883800000000004,0.10037436872619127
33.76,845,0.04,-0.14805,1.393853,0.803025,0.819114,1.961557,0.082868,-0.270229,-0.623502,-0.299768,0.34371,-1.366647,-0.385268,0.994331,0.338992,2.344116,0.47151800000000005,0.322588,0.10065574862917934
33.8,846,0.04,-0.295271,1.62855,1.520361,0.886351,2.021702,0.475369,-0.39260900000000004,-0.321669,-0.712971,0.631584,-1.390361,-1.0681450000000001,0.561565,0.060126,2.771184,0.781085,0.923058,0.10093712853216738
33.84,847,0.04,-0.028553,1.713481,2.024181,0.799683,2.1223229999999997,0.168477,-0.219327,-0.191719,-0.277381,0.509841,-1.673746,-1.548791,0.941203,0.547438,2.734004,0.9734370000000001,0.11071900000000001,0.10121850843515548
33.88,848,0.04,-0.088238,1.7729549999999998,2.406786,0.935684,2.109745,0.363824,0.013547,-0.22584,-0.414918,0.920221,-1.302835,-1.130365,0.8752219999999999,0.39423600000000003,2.839492,1.145939,0.653335,0.10149988833814355
33.92,849,0.04,-0.181018,1.8509099999999998,2.724732,0.441117,1.913357,0.06318700000000001,-0.183833,-0.438543,-0.383762,0.9017799999999999,-1.5439200000000002,-0.866592,1.0335370000000002,0.358102,2.647526,1.4269,0.302583,0.1017812682411316
33.96,850,0.04,-0.343117,1.8609689999999999,1.270729,0.826692,1.8038779999999999,0.06673,-0.563476,-1.308609,-0.9656299999999999,0.802104,-0.694897,-0.26508400000000004,1.121931,-0.015666,2.374547,1.2630299999999999,0.241073,0.10206264814411967
34.0,851,0.04,0.111756,1.48538,0.90664,0.659814,1.8273810000000001,0.901683,0.12184400000000001,-0.345456,-0.358953,0.23468699999999998,-0.584134,-0.083385,0.783079,0.226271,2.1959299999999997,0.6195510000000001,0.769482,0.10234402804710771
34.04,852,0.04,0.025712,1.324201,0.09191,0.95405,2.041458,0.490354,0.509324,0.597035,0.46895600000000004,-0.191162,-0.775221,-0.16686800000000002,0.705354,0.438068,2.7204900000000003,0.426331,0.485471,0.10262540795009578
34.08,853,0.04,0.15726199999999999,1.4164370000000002,-0.266046,0.778223,2.05274,0.537942,0.675239,0.575291,0.521191,-0.23540500000000003,-0.807327,0.21098000000000003,1.107414,0.476724,2.798345,0.979808,0.737165,0.10290678785308383
34.12,854,0.04,0.079735,1.408815,-0.30999099999999996,0.717024,2.220359,0.320209,0.845297,0.429162,0.412182,-0.272173,-0.9354370000000001,0.14869200000000002,1.058301,0.266902,3.172171,0.736714,0.9492659999999999,0.1031881677560719
34.16,855,0.04,0.088761,1.28417,-0.138968,0.851159,2.017066,0.593577,0.510359,0.28858,-0.597639,0.227597,-0.718881,0.0728,0.8198139999999999,0.30913,2.9220040000000003,0.650473,0.6413939999999999,0.10346954765905994
34.2,856,0.04,0.141498,1.461101,-0.14435599999999998,0.7595390000000001,2.043637,0.44154499999999997,0.818425,0.632699,-0.552588,0.015571000000000002,-0.7186670000000001,0.3223,0.895697,0.348702,2.8080950000000002,0.728284,0.7681060000000001,0.10375092756204807
34.24,857,0.04,-0.121776,1.8516860000000002,1.81855,0.7398640000000001,1.8981459999999999,0.349247,-0.856922,-1.69498,-1.069768,1.7444389999999999,-1.3679649999999999,-1.016505,0.8883639999999999,0.143534,2.724553,1.430676,0.7959350000000001,0.10403230746503611
34.28,858,0.04,1.234003,0.700955,3.173525,0.097323,0.867741,-1.1057290000000002,0.810343,-0.229654,-1.7605380000000002,1.786315,-0.6681520000000001,0.181887,0.713202,1.7035759999999998,-0.327982,0.804956,0.6424880000000001,0.10431368736802418
34.32,859,0.04,-0.142266,1.7169880000000002,0.623683,0.267842,1.801103,0.42933000000000004,-0.5699569999999999,-0.9054639999999999,-1.290283,0.770726,-1.14875,-0.731696,0.583675,0.065481,2.808189,-0.41074499999999997,0.7051270000000001,0.10459506727101223
34.36,860,0.04,0.11078299999999999,1.7766110000000002,0.7086680000000001,0.437903,1.849522,0.471429,-0.44216000000000005,-0.403037,-1.1190579999999999,0.708702,-0.867966,-0.49910299999999996,0.41340299999999996,0.089777,2.91568,-0.335351,0.494108,0.1048764471740003
34.4,861,0.04,0.267944,1.3440969999999999,-0.028707999999999997,0.130924,1.89408,0.645321,-0.28531,-0.619053,0.818612,0.42768199999999995,-0.332123,0.57918,0.464508,0.5517920000000001,2.361181,-0.466729,0.259625,0.10515782707698834
34.44,862,0.04,0.337661,1.365904,0.032474,0.63643,2.007402,0.509872,-0.163952,0.070521,1.7338189999999998,0.343433,-0.6990310000000001,0.056679999999999994,0.107991,0.192269,2.335954,-0.465792,0.5449,0.10543920697997641
34.48,863,0.04,0.291385,1.354843,-0.109509,0.81187,2.044342,0.36177600000000004,-0.121574,0.072739,1.137065,0.394558,-1.054309,0.052697,0.434345,0.376348,1.929201,-0.9847629999999999,1.045237,0.10572058688296446
34.52,864,0.04,0.297558,1.319297,0.900017,0.637724,1.539831,-0.094278,-0.496767,-0.26355100000000004,-0.065272,0.699699,-0.928783,-0.359604,0.601823,0.172988,1.908677,-0.711371,0.894698,0.10600196678595258
34.56,865,0.04,0.08039400000000001,1.578917,1.419797,0.725699,1.621851,0.051649,-0.10295499999999999,-0.035205,-0.210362,0.6856720000000001,-0.729292,-0.036739,0.549117,0.31239,1.9380849999999998,-0.9094709999999999,0.634011,0.10628334668894063
34.6,866,0.04,0.22682199999999997,1.7158740000000001,1.64021,0.38653000000000004,1.667145,-0.156817,-0.268902,-0.401434,-0.627746,0.9656399999999999,-1.025517,-0.8402700000000001,0.423336,0.162295,1.550533,0.253632,0.7959890000000001,0.1065647265919287
34.64,867,0.04,0.15933599999999998,1.673303,2.254276,0.448333,1.641013,-0.38464,-0.104948,-0.189104,-0.126845,1.0449760000000001,-1.313731,-1.313923,0.374054,0.588386,2.349894,0.029161000000000003,0.6580630000000001,0.10684610649491674
34.68,868,0.04,-0.269287,1.468926,1.047081,0.228109,1.563682,-0.02845,-0.085481,-0.440291,0.286487,0.496857,-1.4391530000000001,-0.044821,0.752981,0.01617,1.768286,-0.48978900000000003,0.9046059999999999,0.10712748639790481
34.72,869,0.04,0.320704,1.1220780000000001,0.11215,0.255735,1.6514349999999998,-0.039612,0.173896,0.319108,0.633339,0.23829,-0.9414950000000001,0.493805,1.023118,0.7025710000000001,2.1882650000000003,-0.368448,0.892259,0.10740886630089286
34.76,870,0.04,0.54596,1.024249,-0.148541,0.906849,1.727723,0.22743000000000002,0.69145,0.636054,1.524102,0.102995,-0.820341,0.636405,0.32508200000000004,0.652894,2.391327,0.143809,0.401777,0.10769024620388093
34.8,871,0.04,0.728961,0.971468,-0.297692,0.8479049999999999,1.744602,0.41153599999999996,1.366575,1.44069,1.155714,0.090628,-0.721441,0.280391,0.517551,0.7161529999999999,2.7043939999999997,0.43658199999999997,0.797461,0.10797162610686897
34.84,872,0.04,0.28167,1.067396,-0.32826700000000003,0.7576149999999999,2.1761459999999997,0.317156,0.9148950000000001,1.416234,1.504342,-0.058314,-0.781365,0.33024000000000003,0.561183,0.6268859999999999,2.644625,0.530225,0.8295469999999999,0.1082530060098571
34.88,873,0.04,0.002869,1.0569879999999998,-0.5293220000000001,0.378345,1.524248,0.795099,0.689294,0.12785,0.48369700000000004,0.140539,-0.667844,0.330714,1.41146,0.686666,2.712945,0.57129,0.8978079999999999,0.10853438591284514
34.92,874,0.04,-0.099264,1.145985,-0.144989,0.722729,1.575759,0.994024,0.222442,-0.521544,-1.3194649999999999,0.744617,-0.981189,-0.301742,0.9587559999999999,0.411995,2.477636,0.7207640000000001,0.6328050000000001,0.10881576581583322
34.96,875,0.04,-0.06526699999999999,1.3888120000000002,1.5396290000000001,0.466591,1.508831,0.5580510000000001,-0.170848,-0.478454,-1.028916,1.538616,-1.0638100000000001,-0.59208,0.8614139999999999,0.269513,2.0198169999999998,1.0704120000000001,0.451226,0.10909714571882126
35.0,876,0.04,-0.199494,1.603624,1.7340209999999998,0.568282,1.480739,0.553441,-0.482425,-0.9236190000000001,-1.0587600000000001,1.705668,-0.9667049999999999,-0.771699,1.529567,0.001954,2.1229299999999998,1.206278,0.22421100000000002,0.10937852562180933
35.04,877,0.04,-0.055696,1.39478,0.8895549999999999,0.49256300000000003,1.4792450000000001,0.6826800000000001,-0.654597,-0.6591239999999999,-0.7968029999999999,1.167305,-0.822075,-0.46196499999999996,0.546725,0.074015,2.296599,-0.299089,0.8521340000000001,0.10965990552479737
35.08,878,0.04,-0.040211000000000004,1.3554629999999999,-0.08618300000000001,0.39932199999999995,1.6031549999999999,0.7494310000000001,-0.082328,-0.41473000000000004,0.018011000000000003,0.701145,-0.42613900000000005,0.489979,0.683009,0.750189,2.3117259999999997,-0.11955999999999999,0.694577,0.10994128542778545
35.12,879,0.04,0.272569,1.172785,-0.484349,0.68628,1.673991,1.251442,0.28769,0.255286,0.299902,0.36964,-0.5866819999999999,0.212867,0.8246610000000001,0.539104,2.846413,-0.078784,0.9172809999999999,0.11022266533077349
35.16,880,0.04,0.131359,1.1749530000000001,0.088604,0.854457,1.6132549999999999,0.810542,0.371461,0.655574,1.161867,0.366885,-0.610334,0.5826819999999999,0.7817149999999999,0.531362,2.678289,0.402776,0.9908239999999999,0.11050404523376156
35.2,881,0.04,0.166382,1.2648540000000001,0.583504,0.955357,1.5846870000000002,0.777324,0.794983,0.708667,1.051807,0.196191,-0.6891510000000001,0.5682699999999999,0.719693,0.329706,2.698408,0.51075,0.9646110000000001,0.11078542513674966
35.24,882,0.04,0.148823,0.96944,0.044269,0.462441,1.7949400000000002,0.400638,0.548458,0.71899,1.5989790000000002,-0.06767999999999999,0.066834,0.385052,0.198741,0.577914,2.463978,0.127474,0.9715360000000001,0.11106680503973773
35.28,883,0.04,0.237242,0.8781690000000001,-0.577691,0.9403100000000001,1.559309,0.9215610000000001,0.508727,0.506706,1.203708,0.07043200000000001,0.091254,0.7555930000000001,0.302966,0.47496099999999997,2.144993,0.14081300000000002,1.167392,0.11134818494272578
35.32,884,0.04,0.269226,0.804485,-0.05583,0.534813,1.452811,0.274906,0.15996400000000002,-0.44958400000000004,0.309118,0.138502,-0.436262,0.744369,1.090151,0.479096,2.422816,-0.18992799999999999,0.814657,0.11162956484571385
35.36,885,0.04,0.296365,0.953881,0.026277,0.610952,1.5184739999999999,0.11264,0.270633,0.024715,0.534665,0.089435,-0.6175350000000001,0.586751,1.033312,0.6227199999999999,2.333224,-0.23060100000000003,0.531243,0.11191094474870189
35.4,886,0.04,0.437571,1.130579,2.413837,0.604651,1.2065110000000001,0.458557,0.586305,0.44210299999999997,-0.043031,1.044997,-0.241181,-0.310647,1.194807,0.249623,2.0805990000000003,0.978216,0.498721,0.11219232465168996
35.44,887,0.04,0.089938,0.9810700000000001,0.564294,1.025806,0.999165,0.8260290000000001,0.238196,0.058116999999999995,-0.083973,0.662119,-0.171793,-0.088922,1.17515,-0.21876900000000002,1.8114729999999999,0.8339120000000001,0.33123600000000003,0.112473704554678
35.48,888,0.04,0.028911000000000003,0.714104,0.49174399999999996,0.49536800000000003,1.113813,0.400489,0.492604,0.076939,0.103184,0.49388999999999994,-1.183977,-0.136491,0.8541790000000001,0.390917,2.1343349999999996,0.36348800000000003,0.957,0.11275508445766608
35.52,889,0.04,0.411075,0.746679,-0.391358,0.8911979999999999,1.239536,0.669338,1.614745,1.762044,1.538168,-0.011303,-0.926984,0.16506600000000002,1.4123459999999999,0.688052,2.683538,0.188245,1.112562,0.11303646436065418
35.56,890,0.04,0.273764,0.451259,-1.1812799999999999,0.709831,1.5193159999999999,0.7990689999999999,1.157197,1.099071,2.136123,-0.173182,-0.191691,0.264949,0.239979,0.5167069999999999,2.38757,0.39323400000000003,0.715654,0.11331784426364222
35.6,891,0.04,0.215836,0.486008,-1.124007,0.741554,1.6608509999999999,0.765297,1.536259,1.446134,2.0813759999999997,-0.196551,-0.544439,0.21702800000000003,0.372679,0.355508,2.494063,0.516501,0.7307779999999999,0.11359922416663026
35.64,892,0.04,0.437932,0.372807,-1.3679860000000001,0.5117550000000001,1.2484,0.644782,0.406567,0.365624,1.370283,0.348387,-0.597308,0.607503,0.289049,0.792255,2.163503,0.922026,0.604985,0.11388060406961836
35.68,893,0.04,0.793538,0.612989,-1.166115,0.406455,1.469331,0.6364270000000001,0.738646,0.6466430000000001,1.210967,0.298108,-0.518178,0.527812,0.539334,0.572076,2.290244,0.80376,0.908633,0.1141619839726064
35.72,894,0.04,0.276002,0.864066,0.553429,0.320119,0.987341,0.676783,0.009398,-0.587966,-1.049525,1.0194450000000002,-0.366043,-0.0842,0.560543,0.08570599999999999,1.456057,0.27626799999999996,0.276217,0.11444336387559445
35.76,895,0.04,0.294358,0.9842190000000001,0.612396,0.341069,1.0928360000000001,0.8182689999999999,0.16435999999999998,-0.432907,-0.8957729999999999,0.9434950000000001,-0.145555,-0.18727,0.6766300000000001,0.323497,1.4434120000000001,-0.01934,0.117579,0.1147247437785825
35.8,896,0.04,0.49680799999999997,2.111114,1.008985,0.991196,0.707793,-0.3229,-1.601048,-2.3688990000000003,-0.371537,1.248153,0.838916,0.48690600000000006,-0.265694,0.961901,0.77603,1.352734,-2.301627,0.1150061236815706
35.84,897,0.04,-0.048522,1.059352,0.160402,0.42473,1.302583,1.018157,-0.37088000000000004,-0.885711,-0.085689,1.0691,-0.45985699999999996,0.120822,0.201994,0.468084,2.076307,0.247015,1.065348,0.11528750358455869
35.88,898,0.04,0.291721,0.9395120000000001,-0.275512,0.8576229999999999,1.6501880000000002,1.0382879999999999,-0.09853200000000001,0.053080999999999996,1.037901,0.675478,-0.25255500000000003,0.42375100000000004,0.106012,0.325955,1.9411470000000002,-0.427022,0.767342,0.11556888348754674
35.92,899,0.04,0.397074,0.87492,-0.215779,0.765586,1.5911110000000002,1.0934110000000001,0.015587,0.159826,1.0917940000000002,0.634729,-0.129394,0.37555,0.191916,0.206696,1.718718,-0.113054,0.946176,0.11585026339053478
35.96,900,0.04,0.445413,0.764537,-0.109679,0.611088,1.254364,0.508517,0.109332,0.494271,1.429476,0.664797,-0.346844,0.876403,0.42651400000000006,0.5199699999999999,2.211995,-0.173453,1.110487,0.11613164329352288
36.0,901,0.04,0.307025,0.703047,-0.271805,0.409335,1.0922610000000001,0.326963,0.147326,-0.178277,0.39359299999999997,0.526453,-0.648047,0.285031,0.609308,0.352258,2.046627,-0.33538,0.552149,0.11641302319651092
36.04,902,0.04,0.322745,0.647904,0.589071,0.496328,1.007781,0.351093,0.364479,0.520418,0.401742,0.6451720000000001,-0.708074,0.081116,0.76883,0.26564899999999997,2.003453,-0.5181979999999999,0.920375,0.11669440309949897
36.08,903,0.04,0.151453,0.9426530000000001,1.484764,0.494263,1.057416,0.21815,0.200881,0.46149300000000004,-0.26108200000000004,1.2323709999999999,-0.559282,-0.6947760000000001,0.8970870000000001,-0.045874,1.8370220000000002,0.39465,0.697128,0.11697578300248701
