time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.24,107,0.04,-0.050901,-0.41306499999999996,-0.749762,-1.171771,-0.022678,-0.336608,1.1752850000000001,1.133712,0.510008,0.037272,0.380266,0.877101,0.285731,-0.298261,0.12333800000000002,-0.614892,0.266356,-0.10700261977601186
4.28,108,0.04,0.311052,-0.7030810000000001,-1.484816,-1.4798559999999998,-0.228865,-0.7665109999999999,2.056892,2.274266,1.441298,-0.261277,0.71722,1.281077,0.41863199999999995,0.632085,0.5006729999999999,0.26984600000000003,0.946293,-0.10672123987302379
4.32,109,0.04,0.230289,-0.699764,-1.232007,-1.30879,-0.278437,-0.677752,2.064889,2.688062,1.6300290000000002,-0.239671,0.767727,1.065383,0.220404,0.40779299999999996,0.806358,0.556534,1.189532,-0.10643985997003572
4.36,110,0.04,0.39358200000000004,-1.017311,-1.530073,-0.8594569999999999,-0.347125,-1.055998,2.385639,2.499664,1.601445,-0.609449,1.006565,1.684363,-0.040161,0.635917,0.448155,0.606751,1.031894,-0.10615848006704766
4.4,111,0.04,0.321398,-0.737699,-0.8988709999999999,-1.01302,-0.144231,-0.508459,2.371866,3.339714,1.3007030000000002,-0.365079,0.48887700000000006,1.784399,0.024380000000000002,0.5107119999999999,0.342559,0.747155,0.7124729999999999,-0.1058771001640596
4.44,112,0.04,0.338476,-0.694671,-0.502043,-0.580567,0.231462,0.17205,2.3044599999999997,2.998382,1.251101,-0.36139099999999996,0.737608,2.0757790000000003,0.524076,0.612754,-0.09707400000000001,0.121645,0.803624,-0.10559572026107153
4.48,113,0.04,0.325923,-0.734667,-0.599345,-0.438443,0.27355,0.257781,2.405109,3.013944,1.304872,-0.356138,0.769153,2.023066,0.760506,0.44049399999999994,0.22358499999999998,0.241256,1.0579809999999998,-0.10531434035808346
4.52,114,0.04,0.375363,-0.613028,-0.22672399999999998,-0.48202,0.068138,0.357021,2.442775,2.6956729999999998,1.084438,-0.288271,1.618162,2.155399,0.687299,0.629472,0.20482399999999998,-0.048418,1.178917,-0.10503296045509541
4.56,115,0.04,0.282254,-0.681287,-0.276807,-0.350054,0.20629499999999998,0.133548,2.469544,2.788634,1.3506799999999999,0.036943000000000004,1.1783649999999999,1.7860610000000001,0.140688,0.360006,-0.287353,-0.32771300000000003,0.331611,-0.10475158055210734
4.6,116,0.04,0.33016599999999996,-0.604208,-0.031922000000000006,-0.494274,0.36009800000000003,0.753652,2.214091,2.9006,0.530532,-0.151925,0.510206,1.5736430000000001,0.530597,0.393835,-0.39612600000000003,0.13986400000000002,0.468171,-0.10447020064911927
4.64,117,0.04,0.45316000000000006,-0.06375700000000001,1.020425,0.6816369999999999,0.5047550000000001,1.161685,1.37592,1.5470549999999998,-0.38305100000000003,0.5165649999999999,0.736679,0.862981,0.509127,0.530345,-0.588654,0.674321,0.144143,-0.10418882074613121
4.68,118,0.04,0.22887399999999997,0.22039099999999998,1.109342,0.79918,0.751733,1.4094360000000001,1.49822,1.790591,-1.061664,0.637822,0.294274,1.556613,0.93265,0.357267,-0.536434,0.74492,0.088974,-0.10390744084314316
4.72,119,0.04,0.314864,-0.068011,0.689573,0.593853,0.6362220000000001,1.178431,1.980214,1.9356360000000001,-0.400594,0.091798,-0.017618,1.366452,0.008023,0.9805520000000001,-0.42986,0.446144,0.165417,-0.10362606094015508
4.76,120,0.04,0.548271,-0.093693,0.261291,0.5532199999999999,0.65557,1.372011,1.8260439999999998,1.459325,-0.45338900000000004,0.077588,0.341908,1.795565,0.5025350000000001,0.8361059999999999,-0.587759,0.106304,0.054383,-0.10334468103716701
4.8,121,0.04,0.27980700000000003,-0.078472,0.668712,0.90769,0.65704,1.626411,2.0030580000000002,2.405011,0.754625,0.45432799999999995,0.651213,1.502569,0.540929,0.585755,-0.331041,-0.019448,1.126199,-0.10306330113417896
4.84,122,0.04,0.098263,-0.069172,-0.162167,0.770491,0.739429,1.445237,2.1011919999999997,2.479091,0.31764499999999996,0.254598,0.9071799999999999,1.2916590000000001,-0.236992,0.5093340000000001,0.313076,-0.158779,0.937723,-0.1027819212311909
4.88,123,0.04,-0.257701,0.050171,-0.410038,0.791167,0.856143,1.219606,2.016759,2.932115,1.6385470000000002,-0.035432,0.650708,1.254932,-0.173489,0.230969,1.141804,0.026411,1.4159,-0.10250054132820283
4.92,124,0.04,0.6323489999999999,-0.10450599999999999,-0.567295,0.273892,0.617383,0.6971149999999999,2.380288,2.330443,0.9449770000000001,0.090892,0.43953400000000004,1.232297,-0.591251,0.44269200000000003,0.9857290000000001,0.192116,1.1698680000000001,-0.10221916142521477
4.96,125,0.04,0.250871,0.018461,-0.401133,0.139878,0.812062,0.307649,2.011848,2.015382,0.574386,-0.452697,0.420151,1.0022469999999999,-0.33314699999999997,0.616196,0.902868,-0.31483,0.906969,-0.10193778152222671
5.0,126,0.04,0.5099,0.03896,-1.036271,0.012620999999999999,0.387301,0.276618,1.710019,2.396521,2.229908,-0.02622,0.566466,1.11834,0.15184,0.9304020000000001,1.7668849999999998,-0.30714,0.888016,-0.10165640161923864
5.04,127,0.04,0.290044,0.11899900000000001,0.518768,-0.5719810000000001,0.261891,-0.6168130000000001,1.336808,1.601357,0.46866800000000003,0.554888,-0.091796,-0.46825600000000006,0.40929299999999996,0.37296999999999997,1.2459870000000002,-0.31206100000000003,0.708344,-0.10137502171625057
5.08,128,0.04,0.317967,0.186513,0.34970100000000004,-0.620161,0.40225,-0.755678,1.330109,1.557662,0.336038,0.37538699999999997,-0.256815,-0.6393449999999999,0.316187,0.263667,1.136743,-0.14160899999999998,0.881193,-0.10109364181326251
5.12,129,0.04,0.45440600000000003,0.336495,1.14452,-0.6790109999999999,0.42339099999999996,-0.153884,1.2173479999999999,1.193338,0.32404099999999997,0.294197,0.104957,-0.24568,-0.012451,0.214536,0.861107,0.110773,0.9727370000000001,-0.10081226191027445
5.16,130,0.04,0.274922,0.289329,0.343903,-0.6181300000000001,0.426968,-0.35497199999999995,1.543152,1.598221,-0.11350999999999999,0.295668,-0.054376999999999995,0.094408,0.5547949999999999,0.018087,1.884796,0.033757,0.679055,-0.10053088200728638
5.2,131,0.04,0.170529,0.264292,0.406502,-0.815493,0.5382359999999999,-0.7309979999999999,1.1109719999999998,1.4064780000000001,0.094247,0.40036700000000003,-0.139558,-0.118868,0.434821,0.125593,1.764874,0.020923,0.705048,-0.10024950210429831
5.24,132,0.04,0.456766,0.27860999999999997,-0.011946,0.007174,0.481466,0.373846,0.946693,1.25034,0.333408,-0.000634,0.379867,0.907077,0.901258,-0.083476,1.141245,-0.113076,0.592978,-0.09996812220131025
5.28,133,0.04,0.671524,0.02352,0.5703699999999999,0.09392,0.457549,0.271839,2.131484,2.602258,0.815819,-0.34777600000000003,0.272177,0.807716,0.740738,0.233866,1.5906870000000002,0.471499,1.04135,-0.0996867422983222
5.32,134,0.04,0.202286,-0.164849,-0.544718,0.79797,0.80816,1.034965,1.776627,2.811137,1.48149,-0.294358,0.935843,1.712898,0.536784,0.593802,1.525148,1.4346649999999999,1.151006,-0.09940536239533412
5.36,135,0.04,0.388507,-0.000542,-1.005195,1.038865,0.9250450000000001,1.327066,3.0992580000000003,4.316048,0.54801,-0.479987,1.5528540000000002,1.8627220000000002,0.252164,0.602139,0.9872559999999999,0.449329,0.746269,-0.09912398249234605
5.4,136,0.04,0.759216,0.114774,-0.643129,1.573728,1.220877,1.335423,2.99927,3.9760190000000004,1.049627,-0.723019,1.5573110000000001,2.653443,0.026978,1.202884,0.060158,1.11352,0.8297620000000001,-0.098842602589358
5.44,137,0.04,0.794018,0.142983,-0.5447350000000001,1.672252,1.310756,1.382644,3.273459,4.341322,1.1691770000000001,-0.71123,1.4533,2.862951,0.055958,0.894766,0.196157,1.094527,0.997957,-0.09856122268636994
5.48,138,0.04,0.31082,0.231898,-0.526656,1.85887,1.214285,1.634528,3.095861,3.785684,0.8988659999999999,-0.37445,1.344116,2.277662,-0.07244400000000001,0.9825389999999999,0.560642,0.8338270000000001,1.174718,-0.09827984278338187
5.52,139,0.04,0.688016,0.21482199999999999,-0.458329,1.412601,1.182228,1.388684,2.732504,3.9484690000000002,0.635401,-0.14491300000000001,1.062868,1.647816,0.23843499999999998,0.826356,0.689871,1.072162,1.249983,-0.09799846288039381
5.56,140,0.04,0.337675,0.14993800000000002,0.24595999999999998,1.256369,1.3511819999999999,1.659232,2.3856,3.003812,0.201733,-0.32364699999999996,1.472006,1.7220400000000002,-0.220581,0.6711520000000001,0.591299,0.538797,0.790063,-0.09771708297740575
5.6,141,0.04,0.565142,0.25352600000000003,-0.035272000000000005,1.554395,1.445703,1.667314,2.578533,3.271277,0.308692,-0.24291500000000002,1.479157,1.725693,-0.40358,0.511238,0.28152,0.5883229999999999,0.967477,-0.09743570307441768
5.64,142,0.04,0.578249,-0.022017,0.23481,0.9794700000000001,1.14525,1.4735770000000001,1.794059,2.065186,-0.28007600000000005,0.30230300000000004,0.48761000000000004,0.650784,0.194918,-0.254304,1.947385,-0.206013,0.937981,-0.09715432317142961
5.68,143,0.04,0.331937,0.10948800000000002,-0.025552000000000002,0.9295200000000001,1.224842,0.9373090000000001,1.953502,1.955382,0.011645,0.25062,0.299232,0.933577,-0.244205,0.025044,2.1032740000000003,0.040989,0.735588,-0.09687294326844155
5.72,144,0.04,0.32208000000000003,0.187896,-0.6633760000000001,0.9746450000000001,1.183455,0.7940149999999999,1.968107,2.10482,1.1846729999999999,0.209304,0.872274,1.027965,-0.274425,0.076973,2.59789,0.155612,1.070044,-0.09659156336545349
5.76,145,0.04,0.682776,0.287088,-0.570867,0.563525,1.224557,0.849756,1.7949810000000002,2.490247,1.355552,0.12368499999999999,0.23710799999999999,0.326751,-0.389573,-0.019058000000000002,2.404945,0.25135599999999997,1.246435,-0.09631018346246542
5.8,146,0.04,0.182117,0.268706,-0.664441,0.18948099999999998,1.3534629999999999,0.416357,2.0118099999999997,2.221725,1.8159869999999998,0.107754,-0.260251,-0.02196,-1.241008,0.294657,1.6783439999999998,-0.20781599999999997,1.170875,-0.09602880355947736
5.84,147,0.04,0.188091,0.308798,-0.731799,0.279922,1.3463200000000002,0.81796,2.2466310000000003,2.651888,1.766187,-0.047234,-0.33816199999999996,0.400427,-1.119237,0.152685,1.9101970000000001,-0.104217,1.281172,-0.0957474236564893
5.88,148,0.04,0.6157090000000001,0.345727,-0.752655,0.36240900000000004,0.974562,-0.050022000000000004,1.422864,1.9235330000000002,2.289286,0.443981,-0.681934,-0.30912399999999995,-0.805712,0.067097,2.7250919999999996,-0.40261199999999997,0.829933,-0.09546604375350123
5.92,149,0.04,0.422666,0.573236,-0.516374,0.5609810000000001,1.038757,-0.083191,1.1789399999999999,1.417231,2.8741659999999998,0.33221799999999996,-0.652133,-0.215596,-0.83134,-0.46113000000000004,2.686545,-0.666495,1.0822969999999998,-0.09518466385051316
5.96,150,0.04,0.511555,0.46764799999999995,-0.22198400000000001,-0.22770500000000002,0.8244540000000001,-0.27844,0.775542,0.678683,0.5532020000000001,0.50556,-0.8434780000000001,-0.708345,-0.8346600000000001,-0.44921700000000003,2.925951,-0.513187,0.368839,-0.0949032839475251
6.0,151,0.04,0.549901,0.525364,0.005989,-0.21007800000000001,0.8477309999999999,-0.4434,0.700716,0.618296,0.590128,0.50871,-0.8895200000000001,-0.812326,-0.046633999999999995,-0.548255,3.113035,-0.40225900000000003,0.037448,-0.09462190404453705
6.04,152,0.04,0.213851,0.860851,1.468201,-0.615496,0.8055859999999999,-0.459901,0.46718000000000004,0.116654,0.443271,1.245149,-0.377628,-0.885199,-0.36022600000000005,-0.470474,2.73549,-0.459665,0.676393,-0.09434052414154898
6.08,153,0.04,0.335352,0.803818,1.222647,-0.323164,0.8916850000000001,-0.555021,0.697481,0.324321,0.271369,0.8337469999999999,-0.40781300000000004,-1.012161,-0.10127799999999999,-0.155615,2.567859,-0.511459,0.411008,-0.0940591442385609
6.12,154,0.04,0.44516000000000006,0.8528620000000001,1.588483,-0.289136,0.9349780000000001,-0.792914,0.677358,0.414529,0.182093,1.008995,-0.721283,-0.939888,0.103084,-0.153117,2.551181,-0.437935,0.287555,-0.09377776433557285
6.16,155,0.04,0.26100100000000004,0.7481260000000001,1.650135,-0.556085,0.662168,-0.354552,0.8825290000000001,0.840965,0.330858,1.066819,-0.695036,-0.625896,0.71322,-0.31319600000000003,2.813211,0.21036100000000002,0.236033,-0.09349638443258479
6.2,156,0.04,0.028502,0.72893,0.95862,-0.142783,0.692585,-0.557361,0.804524,0.39065500000000003,-0.40726999999999997,0.9487909999999999,-1.052266,-1.044765,0.16889500000000002,-0.649871,2.78829,0.5057119999999999,0.568327,-0.09321500452959672
6.24,157,0.04,0.151349,0.595353,1.040957,0.321748,0.7375470000000001,-0.394362,0.706029,0.405202,0.082715,0.708379,0.142877,-0.147528,0.458446,-0.785904,2.4593380000000002,0.165498,0.8907379999999999,-0.09293362462660865
6.28,158,0.04,0.275702,0.39196,0.35178200000000004,-0.078462,0.721117,-0.396794,1.170882,0.435695,0.459813,0.272294,-0.79585,-0.5814590000000001,0.122674,-0.6563720000000001,2.8610849999999997,-0.00028199999999999997,1.242467,-0.09265224472362059
6.32,159,0.04,0.513662,-0.171664,-1.671973,0.43997600000000003,1.053687,-0.068182,2.5721950000000002,3.026523,2.0039919999999998,-0.730888,0.367989,0.597262,0.160446,0.394935,3.245139,0.9489799999999999,0.505246,-0.09237086482063253
6.36,160,0.04,0.369115,-0.181871,-1.343999,0.499503,1.288146,0.24383600000000002,2.731427,3.2854900000000002,1.217637,-0.63029,0.745844,0.934526,-0.22194499999999998,0.34817800000000004,2.369609,1.276551,0.663672,-0.09208948491764446
6.4,161,0.04,0.39324000000000003,-0.111601,-1.12564,0.47840200000000005,1.329849,0.362259,3.035034,3.4572589999999996,1.323091,-0.764154,0.899071,1.2290969999999999,-0.242023,-0.081835,2.583558,1.1938520000000001,0.81806,-0.09180810501465639
6.44,162,0.04,0.544872,-0.290603,-1.075208,0.493947,1.036657,0.16727,2.703223,2.762972,1.063841,-0.65612,0.67599,1.217873,-0.34810599999999997,0.559331,2.1178369999999997,1.529657,0.657809,-0.09152672511166833
6.48,163,0.04,0.137466,-0.279762,-1.078625,0.44021000000000005,0.848482,-0.041905,2.209952,2.476886,0.667628,-0.181087,0.802766,1.054142,-0.119575,0.38029,3.149785,0.8281459999999999,0.43210299999999996,-0.09124534520868027
6.52,164,0.04,0.251161,-0.371931,-0.492325,0.29593600000000003,0.6840510000000001,0.012495000000000001,1.858354,2.1170619999999998,0.8616969999999999,-0.06274500000000001,0.9085040000000001,1.5378379999999998,0.24051,0.010078,2.784223,0.323306,0.813403,-0.0909639653056922
6.56,165,0.04,0.272223,-0.409559,-1.161529,0.366665,0.739296,-0.026177999999999996,2.20593,2.216127,0.845018,-0.201104,0.933192,1.4653770000000002,0.393859,-0.331525,2.98109,-0.103112,0.9007870000000001,-0.09068258540270414
6.6,166,0.04,0.450506,-0.260459,-0.334061,0.491701,0.6024689999999999,0.310913,1.815832,1.836006,0.63268,0.345787,0.396624,0.305973,0.16846,-0.47620200000000007,2.558945,0.465153,0.47902100000000003,-0.09040120549971609
6.64,167,0.04,0.237319,0.01171,1.0901610000000002,0.131607,0.566704,-0.076366,0.9551209999999999,1.079377,-0.37354,0.953408,-0.368651,0.02754,0.9235540000000001,-0.585654,2.202532,1.336003,0.294169,-0.09011982559672801
6.68,168,0.04,0.261058,-0.017816,1.133664,0.005447,0.6442,0.028626,1.098329,1.453573,-0.276856,0.584834,-0.283494,0.11003299999999999,1.080663,-0.794346,2.2780549999999997,1.342558,0.35161,-0.08983844569373994
6.72,169,0.04,0.6122449999999999,-0.218074,-0.542327,0.029789,0.277525,-0.344702,0.872296,0.7811170000000001,0.100113,0.8262459999999999,-0.18926300000000001,-0.029439,0.592194,-0.010165,2.708657,0.031002,0.824594,-0.0895570657907519
6.76,170,0.04,0.810211,0.015525,-0.42189799999999994,-0.11460799999999999,0.483284,-0.444837,1.349101,1.047064,1.303358,0.501035,0.5068590000000001,-0.07939600000000001,-0.19756600000000002,-0.017998,2.8486439999999997,-0.35816,1.239667,-0.08927568588776383
6.8,171,0.04,0.668779,-0.108319,-1.071369,0.18904400000000002,0.8974049999999999,-0.351471,1.645975,1.579954,1.552662,0.188137,-0.050378,-0.19523,-0.8524209999999999,-0.215821,2.6163950000000002,-0.744153,1.036266,-0.08899430598477576
6.84,172,0.04,0.42339499999999997,0.213996,-0.936055,0.207193,0.9815450000000001,-0.669779,1.2612940000000001,1.655052,2.2774419999999997,0.46576899999999993,-0.41526199999999996,-0.333017,-0.762375,-0.124021,2.437941,-0.7025020000000001,0.929615,-0.0887129260817877
6.88,173,0.04,0.691016,-0.10930899999999999,-0.75579,-0.171671,0.65345,-0.363872,1.2691620000000001,1.214451,2.008069,0.290453,0.284387,-0.163176,-0.744325,-0.21286300000000002,2.648298,-0.588443,1.2701360000000002,-0.08843154617879964
6.92,174,0.04,0.658892,-0.038587,-0.8421700000000001,-0.213193,0.707531,-0.140401,1.52136,1.699646,1.8983880000000002,-0.011872,0.10585499999999999,0.18179700000000001,-0.6493369999999999,-0.520879,2.596931,-0.699805,1.19811,-0.08815016627581157
6.96,175,0.04,0.330758,0.024208,0.22060500000000002,-0.503483,0.419808,-0.7435390000000001,0.682832,1.256702,0.554668,0.804271,-0.775016,-0.9449120000000001,-0.103835,-0.501763,2.5424729999999998,-0.624078,1.147602,-0.0878687863728235
7.0,176,0.04,0.806117,0.500845,2.361369,0.431683,0.938111,-0.712284,0.038611,-0.683458,0.106128,1.41746,0.008738,-0.7435470000000001,0.20941300000000002,0.822326,1.701875,-0.6080180000000001,0.9787309999999999,-0.08758740646983544
7.04,177,0.04,0.29565,0.448345,1.317762,-0.380364,0.774155,-0.748649,0.851397,0.9893069999999999,0.626107,0.93839,-0.735204,-1.013523,-0.269409,-0.169284,2.784765,-1.03275,0.771216,-0.08730602656684738
7.08,178,0.04,0.255538,0.383475,1.481475,-0.261175,0.6189359999999999,-0.771936,1.2141870000000001,1.237618,0.543725,0.948367,-0.6933819999999999,-1.35683,0.173044,-0.311764,2.558247,-0.523698,0.481745,-0.08702464666385931
7.12,179,0.04,0.44591000000000003,0.357076,1.153638,-0.201689,0.45115600000000006,-0.463322,0.939551,0.991073,0.26378,0.8999590000000001,-0.72496,-1.124919,0.895125,-0.41373999999999994,3.1098689999999998,-0.007236,0.358586,-0.08674326676087124
7.16,180,0.04,0.27234200000000003,1.266977,0.6868920000000001,0.280018,0.412083,-0.384325,-0.452326,-1.157413,0.35515,0.481152,0.443587,0.6626920000000001,-0.972406,0.57831,1.204999,0.363728,-2.321042,-0.08646188685788318
7.2,181,0.04,0.22680799999999998,0.0252,0.362166,-0.37962199999999996,0.27634200000000003,-0.29604,1.322655,0.867674,0.401448,0.6452760000000001,-0.341729,-0.39548,0.296468,-0.118842,2.780681,0.216768,0.10228200000000001,-0.08618050695489513
7.24,182,0.04,0.511705,-0.398728,-1.042159,-0.354027,0.655999,-0.047351,2.274068,2.245124,1.7605520000000001,-0.14772000000000002,0.572358,0.778317,-0.140427,0.21311999999999998,2.901614,0.49141599999999996,0.9716549999999999,-0.08589912705190705
7.28,183,0.04,0.48389899999999997,-0.335588,-1.215117,-0.220484,0.740165,0.095446,2.571336,2.430304,1.83413,-0.261317,0.414525,0.6978850000000001,-0.21,-0.029125,2.912993,0.650623,0.970648,-0.08561774714891898
7.32,184,0.04,0.38565900000000003,-0.377679,-1.436161,-0.10347100000000001,0.457201,0.2379,1.8971900000000002,1.8779439999999998,0.995833,0.264022,0.391487,0.282454,0.354046,0.077822,2.942355,0.5683600000000001,0.6103729999999999,-0.08533636724593092
7.36,185,0.04,0.379708,-0.348756,-0.197971,-0.280692,0.262522,0.176169,1.5177770000000002,1.313179,-0.290082,0.315623,-0.024134,0.41650600000000004,0.05940499999999999,-0.114016,2.447772,0.22001500000000002,0.794136,-0.08505498734294287
7.4,186,0.04,0.132723,-0.296048,-0.191224,-0.173173,0.151692,0.026539999999999998,0.633283,0.682581,-0.566753,0.8510190000000001,-0.153754,-0.30020399999999997,0.3156,-0.33315100000000003,2.181016,0.6539689999999999,0.698712,-0.0847736074399548
7.44,187,0.04,0.183951,-0.284696,-0.22435700000000003,-0.318981,0.16583900000000001,0.11857899999999999,0.8724,0.604879,-0.696379,0.7916529999999999,-0.005790999999999999,-0.309297,0.65666,-0.513504,2.293772,0.699678,0.803543,-0.08449222753696672
7.48,188,0.04,0.170856,-0.10716700000000001,0.5500109999999999,0.248346,0.07511,0.017321,0.607468,0.20753600000000003,-1.122085,1.275004,-0.197195,-0.838557,0.615703,-0.8084020000000001,2.513208,1.21106,0.46826899999999994,-0.08421084763397867
7.52,189,0.04,0.669276,-0.071741,-0.403573,-0.37149099999999996,0.11971199999999999,-0.535553,0.55306,0.103749,-0.32210500000000003,0.8184,-0.35538600000000004,-0.200247,-0.06155599999999999,-0.041599000000000004,2.069589,0.27045,0.832376,-0.08392946773099061
7.56,190,0.04,0.5187069999999999,-0.265669,-0.556351,0.028343,0.32394,-0.486708,0.704277,-0.309409,0.146421,0.575708,-0.041819,-0.332951,0.071711,-0.053219,3.276284,0.427421,0.996122,-0.08364808782800254
