time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
36.96,925,0.04,-1.329286,0.7877460000000001,0.873992,-0.55657,0.569206,-1.065743,0.046504000000000004,-0.547621,2.524371,0.8572639999999999,-0.193628,-0.609773,-0.743514,-0.528652,1.063043,1.646684,0.9512,-0.001035236889585081
37.0,926,0.04,-1.2960180000000001,0.9852860000000001,0.933221,-0.494878,0.49214600000000003,-0.932723,0.032068,0.385307,2.051159,1.330244,0.01586,-0.27518000000000004,-0.460556,-0.361592,0.8832770000000001,1.735149,0.348582,-0.0009263399805570088
37.04,927,0.04,-1.133222,1.070052,0.967823,-0.592101,0.483562,-0.70076,0.078513,0.486066,2.172488,1.358678,-0.002258,-0.44438199999999994,-0.42176400000000003,-0.5059739999999999,0.994951,2.006537,0.4565,-0.0008174430715289227
37.08,928,0.04,-1.658407,1.2725739999999999,0.507918,-0.494662,0.742058,-0.835888,0.361848,0.65961,1.213374,1.248972,0.11638299999999999,-0.18156,-0.49870299999999995,-0.574241,0.58986,1.536037,0.59137,-0.0007085461625008505
37.12,929,0.04,-1.3089620000000002,1.834293,-0.441704,0.02041,0.7585270000000001,-0.817066,-0.441675,-0.19846,0.475851,1.059862,0.18816,-0.24705500000000002,-0.337938,-0.27755799999999997,1.035137,1.6800509999999997,1.034922,-0.0005996492534727643
37.16,930,0.04,-0.9497610000000001,0.8302870000000001,-0.21522800000000003,-0.581616,0.8009069999999999,-0.702952,0.384952,-0.8469700000000001,1.004673,0.7799189999999999,0.034151999999999995,0.135104,-0.6744020000000001,0.581516,0.261023,0.735136,1.298166,-0.0004907523444446782
37.44,937,0.28,-1.302977,0.31094099999999997,-0.362546,-0.6004149999999999,0.563377,-1.3194350000000001,0.729054,-0.038905,0.461549,0.127133,-0.569024,-0.082603,-0.735099,0.36803400000000003,0.852173,1.400501,-0.7757539999999999,0.00027152601875191085
38.0,951,0.56,-0.9276780000000001,1.277374,1.739391,1.274995,0.613688,-1.303025,2.3201080000000003,0.799588,1.194304,-0.314246,0.997944,3.587399,-0.241421,1.8520560000000001,4.286741,3.496208,1.441231,0.001796082745145075
38.08,953,0.08,-0.802141,0.955044,1.415718,0.705044,0.260728,0.344509,2.132186,0.7457060000000001,0.8637540000000001,-1.051442,2.264001,3.2948660000000003,-0.018831,3.046655,4.324954,3.6729260000000004,1.508197,0.0020138765632012334
38.2,956,0.12,-1.090141,0.592396,-0.614509,-0.707349,0.7607619999999999,0.679132,0.40888,0.737837,0.5347689999999999,0.039541,0.048333,1.3767530000000001,0.032272,1.6574939999999998,0.18646,-0.461954,0.695929,0.0023405672902855057
38.32,959,0.12,-1.34481,0.239731,-1.2931979999999998,-0.76258,0.648858,0.29499000000000003,0.513939,1.216733,1.068785,0.07144600000000001,-0.468145,0.800265,0.17463499999999998,0.687275,0.113749,-0.031345,1.416018,0.0026672580173697363
38.36,960,0.04,-1.0675139999999999,-0.17039400000000002,-0.736272,-0.781891,0.5455,0.158103,1.060453,0.8794709999999999,-0.001088,-0.612006,-0.16965,0.8655079999999999,0.436029,1.0749879999999998,1.556997,0.895726,1.333321,0.0027761549263978225
38.4,961,0.04,-0.938106,-0.208735,-0.66967,-0.670148,0.464686,-0.247817,0.888908,1.226215,0.29176199999999997,-0.489245,-0.11176900000000001,0.400766,-0.142507,0.703926,1.1128959999999999,0.46917700000000007,1.327623,0.0028850518354259086
38.44,962,0.04,-0.814081,-0.080233,-0.653403,-0.340624,0.376571,0.051465,1.01575,1.014426,-0.02767,-0.203203,-0.23081999999999997,0.143601,-0.193376,0.655047,0.43471000000000004,0.7202810000000001,1.174444,0.002993948744453981
38.48,963,0.04,-0.9696030000000001,0.08308600000000001,-0.46528800000000003,-0.37390100000000004,0.346964,0.368937,0.546423,0.23110100000000003,0.24677600000000002,-0.078288,-0.188088,0.275723,-0.036081999999999996,0.587047,0.403265,0.612799,1.855204,0.003102845653482067
38.52,964,0.04,-1.01158,0.12421700000000001,-0.435709,-0.11496500000000001,0.458829,0.49557399999999996,0.795166,0.607463,0.572396,-0.053684,-0.136482,0.230254,0.045422000000000004,0.30585,0.5583359999999999,0.870166,2.236438,0.003211742562510167
38.56,965,0.04,-0.22803600000000002,0.161314,1.162535,-0.48608199999999996,0.935248,0.8013979999999999,0.2443,-0.239035,-0.200991,0.126122,-0.542665,0.30049699999999996,-0.16053499999999998,1.57304,-0.70613,1.14762,1.21901,0.003320639471538253
38.6,966,0.04,-0.701639,0.943002,-0.13838399999999998,0.436079,0.837303,0.90248,0.0035479999999999995,0.46197299999999997,-0.439589,0.816388,-0.544367,0.251447,0.235631,0.224031,0.547603,0.485411,0.568639,0.0034295363805663254
38.64,967,0.04,-0.398445,0.8556590000000001,-0.50538,0.427983,0.910644,0.713059,0.18829200000000001,0.564346,-0.311879,1.010406,-0.07557799999999999,0.030123,0.388683,0.195725,0.36030100000000004,0.475232,0.481783,0.0035384332895944115
38.68,968,0.04,-0.47237700000000005,0.767117,-0.736355,0.425878,0.908444,0.6375069999999999,0.248021,0.72224,-0.29396300000000003,1.0455709999999998,-0.045092,-0.021896000000000002,0.460987,0.23696199999999998,0.351288,0.362565,0.519716,0.0036473301986224976
38.72,969,0.04,-0.675366,0.8603629999999999,-0.46197200000000005,0.535686,0.911618,0.572419,0.421962,0.699509,-0.391694,0.9869760000000001,-0.171539,0.105645,0.56988,0.10618699999999999,0.353592,0.588557,0.154948,0.00375622710765057
38.76,970,0.04,-0.056361,0.9974559999999999,0.16875199999999999,0.798415,0.897653,0.47537700000000005,0.575944,0.339417,-0.305171,1.084537,-0.114883,-0.166154,0.8535389999999999,-0.11574300000000001,1.045476,1.0845690000000001,0.29036,0.003865124016678656
38.8,971,0.04,-0.46516899999999994,0.980033,0.386905,1.095321,1.072026,0.881574,0.48689399999999994,0.598219,-0.307195,0.9136350000000001,-0.01876,-0.24591,0.392287,-0.11892899999999999,0.785208,1.070755,0.792517,0.003974020925706728
38.84,972,0.04,-0.726655,0.795122,1.166778,0.8633059999999999,1.0450540000000001,0.15145699999999998,0.198648,0.290694,0.280957,0.6865600000000001,0.07208300000000001,-0.27896,0.511357,-0.173006,1.023669,0.894741,0.740971,0.004082917834734828
38.88,973,0.04,-1.440968,1.063061,-1.299601,0.7429560000000001,0.662806,-0.257919,-0.46390699999999996,-0.27922800000000003,1.258041,-0.145654,0.529119,0.614853,-0.081999,0.750313,1.162618,0.682668,-0.107146,0.004191814743762914
38.92,974,0.04,-1.6900130000000002,-0.061188,-0.8770209999999999,-0.261758,0.7295,0.399398,0.626817,0.431888,1.067823,-0.823886,0.077173,0.389977,0.40460999999999997,1.055208,0.611563,1.284508,0.568635,0.0043007116527910005
38.96,975,0.04,-1.246826,-0.306208,-1.040592,0.071664,0.584045,0.553515,0.755039,0.370614,1.423802,-0.7686109999999999,-0.525446,0.19154000000000002,0.790805,1.205616,0.080919,0.82053,0.680649,0.004409608561819073
39.0,976,0.04,-0.383846,-0.34875700000000004,-0.167475,-0.2295,0.5709569999999999,1.221957,0.851151,-0.289681,0.802538,-1.016638,-0.421484,1.125125,0.408244,1.451082,-0.45176700000000003,0.5551560000000001,1.1486049999999999,0.004518505470847159
39.04,977,0.04,-0.390506,-0.45376400000000006,-0.351096,-0.061890999999999995,0.308857,0.7466550000000001,0.706917,-0.305749,1.365249,-0.635883,-0.214925,1.4666190000000001,0.674948,1.5641,-0.605965,0.418354,1.3548149999999999,0.004627402379875245
39.08,978,0.04,-1.047485,-0.09553500000000001,-0.101149,0.023022,0.403273,0.8348270000000001,0.507935,0.329873,0.447612,-0.9566100000000001,0.191877,2.0241599999999997,1.159091,1.705931,-0.14126,0.12070499999999999,1.052443,0.004736299288903317
39.12,979,0.04,-0.716065,0.919983,-0.962455,0.203191,0.629807,0.478969,0.380691,-0.446166,0.178046,0.39135,0.011326000000000001,0.8507319999999999,1.436325,1.2510709999999998,0.268644,-0.262982,0.844432,0.0048451961979314034
39.32,984,0.2,-0.868676,0.5379970000000001,-1.24186,0.532054,0.6443979999999999,0.6198229999999999,-0.366323,-0.434064,-0.114902,0.6186510000000001,-0.234389,1.6380299999999999,1.297614,1.219652,-0.292113,1.013962,0.527509,0.00538968074307182
39.36,985,0.04,-0.5683060000000001,0.358105,-1.375052,0.7893979999999999,0.616162,1.230601,0.149359,-0.27350399999999997,-0.778474,0.582529,-0.239761,1.581236,1.587029,1.464107,-0.551543,0.768295,-0.041548,0.005498577652099906
39.4,986,0.04,-0.616269,0.427629,-1.499534,0.9878370000000001,0.8819469999999999,1.9803380000000002,0.106601,-0.571691,-1.234338,0.854289,0.042773,1.709497,1.611998,1.008053,-0.344979,0.9735389999999999,0.232473,0.0056074745611279925
39.44,987,0.04,-0.608554,0.499191,-1.356531,0.853707,0.917298,1.9249189999999998,0.272767,-0.31003200000000003,-1.470215,0.630666,-0.225518,1.8102169999999997,1.260492,1.063628,-0.5685180000000001,0.326455,0.317616,0.005716371470156065
39.48,988,0.04,-0.382845,0.492255,-1.73858,1.04605,0.745258,1.613992,0.18806099999999998,-0.012948,-0.957875,0.792369,-0.020383000000000002,1.7330470000000002,1.210976,1.0394809999999999,-0.5689270000000001,0.288788,0.047988,0.005825268379184151
39.52,989,0.04,-0.351049,0.606635,-1.250446,0.654358,0.752909,1.4174209999999998,0.31288,0.302906,-0.6194470000000001,0.792643,-0.023621,1.4704059999999999,1.282884,1.052367,-0.186015,0.528829,0.162382,0.005934165288212251
39.56,990,0.04,-0.404366,0.6641600000000001,-1.225131,0.7005859999999999,0.7490319999999999,1.37426,0.224712,0.257738,-0.66905,0.815678,-0.026548000000000002,1.477583,1.2298280000000001,1.023221,-0.303806,0.534144,0.188602,0.006043062197240323
39.6,991,0.04,-0.547692,0.048931,-0.075835,0.533378,0.904752,1.538162,0.15421400000000002,-0.085329,-0.527025,0.286806,0.222946,2.1746689999999997,0.9981260000000001,2.165116,-0.823412,0.643921,1.611158,0.006151959106268409
39.72,994,0.12,-1.184635,0.605604,-1.495757,0.617155,0.5385979999999999,0.924409,-0.26040399999999997,-0.29051,-0.215619,0.265244,0.608517,1.286091,0.741958,1.330609,-0.224611,0.107123,0.719129,0.006478649833352654
39.76,995,0.04,-1.37653,0.5655859999999999,-2.0859419999999997,0.311731,0.458454,0.362615,-0.237734,0.331133,0.339483,0.22383899999999998,0.524025,1.0075129999999999,0.661523,1.35258,0.054298,0.17728,0.6221800000000001,0.00658754674238074
39.8,996,0.04,-1.433136,0.682357,-1.732019,0.489138,0.631696,0.8883639999999999,-0.006027,0.578526,0.552523,0.318759,0.429482,1.05833,0.7527010000000001,1.1403450000000002,0.225593,-0.08516900000000001,1.034481,0.006696443651408812
39.84,997,0.04,-2.0283759999999997,0.73033,-1.367393,0.395847,0.902299,1.044575,-0.169541,-0.202955,-0.12467400000000001,0.21637800000000001,0.34982199999999997,0.870383,0.6322369999999999,1.567965,0.089448,-0.073511,1.103667,0.006805340560436912
39.88,998,0.04,-1.152064,-0.124801,-0.802665,-0.27232399999999995,0.420494,0.830393,0.11906900000000001,-0.121276,0.684778,-1.0795350000000001,-0.130895,1.541603,1.291102,1.7169740000000002,-0.099524,-0.544868,0.921759,0.006914237469464998
39.92,999,0.04,-1.5470709999999999,0.080566,-0.345343,-0.271185,0.482806,0.8485309999999999,0.047525,0.06315,0.39881700000000003,-0.584036,0.128477,1.7035369999999999,0.794962,1.674462,-0.26355700000000004,0.082593,1.336659,0.0070231343784930705
39.96,1000,0.04,-1.502318,0.57584,-1.100567,0.093516,0.8561059999999999,0.647745,-0.388954,-0.227908,0.618423,0.109503,0.053641999999999995,1.254858,0.9255329999999999,1.312345,0.376316,0.25082600000000005,1.20121,0.007132031287521157
40.0,1001,0.04,-1.077893,1.0259120000000002,-1.022319,0.458233,0.750182,1.299342,-0.03159,0.5061,-0.666856,1.019409,-0.33153,1.127255,1.262781,1.037196,-0.06449400000000001,1.056671,-0.294054,0.007240928196549243
40.04,1002,0.04,-0.8864620000000001,1.369955,-1.2044700000000002,0.44301499999999994,1.035264,1.6016620000000001,0.234279,0.732626,-0.541913,1.035367,-0.11918,0.989237,0.9539129999999999,0.813994,0.129554,0.693983,-0.111654,0.007349825105577315
40.08,1003,0.04,-0.899544,1.278594,-0.8238,0.527705,0.9231090000000001,1.449,0.31566500000000003,1.004224,-0.366884,1.15551,-0.246995,1.2055930000000001,0.808858,0.9681649999999999,-0.204512,0.5853729999999999,0.260258,0.007458722014605401
40.12,1004,0.04,-1.329277,1.271136,-1.07559,0.29305,1.025528,1.4480629999999999,0.161572,0.462979,-0.5797260000000001,0.945448,-0.131821,0.8579559999999999,0.45526700000000003,0.914882,-0.406351,0.623568,0.755818,0.007567618923633487
40.16,1005,0.04,-1.146919,1.2523950000000001,-1.168491,0.122208,0.972291,1.0318450000000001,-0.117131,0.019955,-0.105097,1.177238,0.195597,0.724561,0.35094899999999996,0.7076720000000001,-0.10736199999999999,-0.08672300000000001,0.892647,0.00767651583266156
40.2,1006,0.04,-1.691468,1.508733,-2.1926240000000004,-0.230973,0.44686099999999995,1.155797,-0.572088,0.176058,0.34134200000000003,0.42730200000000007,0.303971,2.0377680000000002,-0.004672,1.438662,-0.253413,-0.268461,-0.9072120000000001,0.00778541274168966
40.24,1007,0.04,-1.557872,0.248694,-1.9121080000000001,-0.22206399999999998,0.793586,1.346916,0.337575,0.604054,0.048232,-0.351547,-0.366183,0.866772,0.720474,1.383386,0.23908400000000002,0.046324000000000004,1.116759,0.007894309650717746
40.28,1008,0.04,-1.502758,-0.085811,-2.1016369999999998,-0.7548819999999999,0.6862779999999999,1.522664,0.589842,0.958522,1.331121,-0.769043,0.04822,1.413206,0.40786300000000003,1.7009490000000003,0.43769600000000003,0.177816,0.674122,0.008003206559745832
40.32,1009,0.04,-1.7724380000000002,-0.357254,-2.441723,-0.8868969999999999,0.7066020000000001,1.414372,0.9216719999999999,1.116573,2.3616580000000003,-0.732112,-0.44696099999999994,0.9396040000000001,0.5337649999999999,1.378351,0.46397200000000005,0.592795,0.272988,0.008112103468773904
40.36,1010,0.04,-1.753552,0.186529,-1.4103629999999998,-0.321704,1.028132,1.695241,0.446096,-0.157871,1.445943,-0.39974699999999996,-0.604908,0.276969,0.39116300000000004,0.8885290000000001,1.7559529999999999,-0.064328,0.348055,0.00822100037780199
40.48,1013,0.12,-1.285819,0.7640279999999999,-0.748131,0.160308,1.082745,1.242442,0.320058,0.441881,1.354158,0.025453,-0.382258,0.059238,0.013438999999999998,0.53762,1.751823,-0.46730900000000003,0.9784950000000001,0.008547691104886235
40.84,1022,0.36,-0.966008,0.9653709999999999,-0.004569,0.722725,0.56955,-0.20932199999999998,0.22246999999999997,0.259378,0.407541,1.328359,-0.242298,0.261167,0.36384299999999997,0.40675,0.874785,0.35388400000000003,0.41678000000000004,0.009527763286138996
40.88,1023,0.04,-0.912997,1.239335,0.27535,1.106751,0.69904,0.238042,0.250609,0.614326,0.695966,1.2258,-0.089121,-0.082153,0.678936,-0.282461,1.430259,0.726757,1.029249,0.009636660195167082
40.92,1024,0.04,-1.001999,1.066309,-0.746641,1.3379299999999998,0.8800030000000001,-0.409161,0.030626999999999998,0.108203,1.061512,1.129426,0.011271999999999999,-0.285607,0.214547,-0.325932,1.765832,1.6468630000000002,0.8489530000000001,0.009745557104195154
40.96,1025,0.04,-0.938033,1.592443,1.078186,1.239835,1.073289,-0.244146,-0.29273499999999997,-0.718068,0.6836810000000001,1.269465,-0.27061399999999997,-0.532499,-0.266901,0.035158,2.407299,1.9404169999999998,1.048689,0.00985445401322324
41.0,1026,0.04,0.883592,0.865525,1.045259,0.598707,0.43778199999999995,-0.227086,1.0383360000000001,0.771042,1.146536,1.467136,0.788629,-0.17313399999999998,-0.12245299999999999,1.1484969999999999,0.684437,1.049502,1.332259,0.009963350922251327
41.36,1035,0.36,0.86062,0.8318629999999999,0.27809,-1.042616,0.087225,0.271776,0.8468600000000001,-0.151481,1.68068,-1.194274,1.6165459999999998,4.874862,3.0519939999999997,2.7925419999999996,1.5212430000000001,5.095535,1.905099,0.010943423103504074
41.88,1048,0.52,-1.014931,1.349975,-0.444471,0.86285,0.902451,-0.518054,0.285246,-0.472249,1.456245,1.248608,-0.164474,0.070283,0.01325,-0.16761099999999998,1.8493490000000001,1.4271040000000002,-0.449504,0.012359082920869166
41.92,1049,0.04,-0.965933,1.521195,-0.37205900000000003,0.78185,1.025432,0.054412999999999996,0.678675,0.169138,1.550055,1.212085,0.128322,-0.27892100000000003,0.232688,-0.509971,1.861403,1.1872129999999999,-0.311886,0.012467979829897238
42.44,1062,0.52,-3.063827,1.075876,-1.09277,0.74932,1.544319,1.823866,0.424961,-0.015675,3.6836480000000003,0.8250870000000001,0.045502999999999995,-0.10939600000000001,0.701018,0.59835,1.8835119999999999,0.135958,-0.5962,0.013883639647262316
42.48,1063,0.04,-2.626312,1.376239,-1.375556,0.750957,1.8798380000000001,1.546627,0.517439,0.623429,3.407461,0.729125,0.366465,0.031716,0.6069,0.720671,1.80751,-0.33618899999999996,-1.045621,0.013992536556290389
42.52,1064,0.04,-2.578569,1.427883,-1.2125219999999999,0.7620680000000001,1.874,1.583793,0.6664,0.59843,3.4662089999999997,0.768699,0.295084,-0.099549,0.535262,0.546298,1.9588430000000001,-0.7661720000000001,-0.902625,0.014101433465318489
42.56,1065,0.04,-1.666941,0.9075270000000001,-1.6353870000000001,-0.008856999999999999,1.847863,2.006777,0.965511,1.085029,4.379284999999999,-0.45148599999999994,0.376635,0.546551,0.518138,1.30776,2.488099,-0.529192,-1.002349,0.014210330374346575
42.6,1066,0.04,-1.7562799999999998,1.021735,-0.8214110000000001,0.191803,1.8940669999999997,1.8895560000000002,0.356261,1.3464,2.536886,-0.47657,0.033933,-0.039885000000000004,0.34979099999999996,0.816971,2.725862,-0.282443,0.638216,0.014319227283374661
42.64,1067,0.04,-1.465135,0.678131,-0.160113,0.174287,1.60744,1.8064369999999998,0.759889,1.507155,1.7015,-0.203458,-0.056922,-0.182974,0.97936,0.520861,1.887384,-0.909019,0.9579639999999999,0.014428124192402733
42.68,1068,0.04,-0.756622,1.180618,1.259121,0.19606400000000002,1.953112,1.7545549999999999,0.659083,0.565627,0.276016,0.370438,-0.2067,-0.23305700000000001,0.669399,0.950586,0.945842,-0.365249,0.877727,0.01453702110143082
42.72,1069,0.04,-0.489716,1.286978,2.290611,0.78156,1.852599,2.0481279999999997,-0.03023,-0.108054,0.248732,0.750621,0.042378,0.104004,0.605007,1.2475370000000001,0.768238,0.047492,0.718386,0.014645918010458905
42.76,1070,0.04,-1.006945,1.3348010000000001,1.710113,0.582599,1.90373,2.033589,0.527369,0.589368,0.180453,0.44518800000000003,0.22326300000000002,0.0043950000000000005,1.15221,0.567599,1.155181,-0.16735899999999998,0.9638909999999999,0.014754814919486978
42.8,1071,0.04,-1.163289,1.3729280000000001,1.031735,0.6878569999999999,1.6122969999999999,1.8266930000000001,0.44270200000000004,0.637758,-0.256133,0.617214,0.25037800000000004,0.287711,1.113529,0.34374,1.3573709999999999,-0.06677899999999999,1.051504,0.014863711828515064
42.84,1072,0.04,-1.057379,1.355732,1.312505,0.72592,1.5828879999999999,1.880498,0.48648100000000005,0.670057,-0.175713,0.6940109999999999,0.025974,0.196879,1.3895819999999999,0.300118,1.372371,0.002635,0.974464,0.014972608737543164
42.88,1073,0.04,-1.007157,1.359888,1.182342,0.721168,1.556835,1.762255,0.506603,0.7310220000000001,-0.232069,0.732313,0.144289,0.23617399999999997,1.2776290000000001,0.303664,1.39388,-0.19403499999999999,1.088587,0.015081505646571236
42.92,1074,0.04,-1.1088209999999998,1.401467,1.171233,0.812954,1.595899,1.7723919999999997,0.49913599999999997,0.765958,-0.19027,0.73539,0.113766,0.22669899999999998,1.277784,0.27434000000000003,1.499365,-0.145645,1.088176,0.015190402555599322
42.96,1075,0.04,-2.358189,1.384517,0.53709,0.539922,1.5286110000000002,1.267935,-0.012593,-0.852044,2.0098830000000003,0.692337,0.247245,0.387905,0.632534,0.41275500000000004,1.330383,-0.275548,-0.42663100000000004,0.015299299464627408
43.0,1076,0.04,-2.121218,1.7035650000000002,-0.696156,0.838298,1.554937,1.007344,-0.391296,-0.8118770000000001,2.702475,0.198728,0.838167,1.510561,0.127183,0.8559709999999999,1.751612,0.660684,-1.290858,0.01540819637365548
