time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
53.84,1347,0.04,-2.0512240000000004,1.296445,0.19830899999999999,0.462488,0.7649520000000001,-0.13205799999999998,0.614344,0.193959,0.226818,1.861981,0.697677,0.630919,0.114169,0.705154,0.178057,0.953109,0.14221199999999998,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491925872026607
53.88,1348,0.04,-1.484344,1.352745,-0.950564,0.802718,0.8685219999999999,0.042116,0.45496499999999995,1.0262360000000001,1.100831,1.7817189999999998,1.352085,1.185301,0.119986,0.666403,0.524093,0.377803,1.0828,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045028155629294145
53.92,1349,0.04,-1.392452,1.301442,-0.994849,0.652803,0.879813,-0.141765,0.574534,1.288067,1.013935,1.7597880000000001,1.4741229999999999,1.3039040000000002,0.209643,0.7574529999999999,0.591753,0.5078729999999999,1.343712,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513705253832222
54.12,1354,0.2,-1.65303,1.5571979999999999,-0.748151,0.744161,1.3162690000000001,0.11308900000000001,-1.0373649999999999,-0.23630500000000002,1.255564,1.515081,1.2474,0.9163,-0.362867,0.824835,1.114251,-0.26152,0.37936,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.045681537083462634
54.16,1355,0.04,-1.610143,1.706391,-0.288808,0.8532870000000001,1.376464,0.9967090000000001,0.228629,-0.207851,0.302235,1.8514419999999998,0.810573,0.46393999999999996,0.023028,0.691225,1.4819309999999999,-0.5937140000000001,0.208492,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045790433992490706
54.2,1356,0.04,-2.8832419999999996,1.7068990000000002,-0.263273,0.145095,1.381216,0.8329409999999999,0.221969,0.603375,1.364284,1.311575,0.071258,-0.245398,0.048115,0.561474,1.842698,-0.003972,-0.003831,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045899330901518806
54.24,1357,0.04,-2.446284,1.311551,-0.589366,0.336464,1.1405610000000002,1.0247979999999999,-0.14781,-0.8364,1.7699040000000001,1.271836,0.22402800000000003,0.44746,0.49296599999999996,0.9188870000000001,1.726632,-0.316701,0.6589649999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04600822781054688
54.28,1358,0.04,-2.449877,1.352684,-0.42998500000000006,0.38721500000000003,1.270484,1.040732,0.020253999999999998,-0.49436199999999997,2.162169,1.256177,0.070851,0.146306,0.441417,0.577155,2.000534,-0.678651,0.974598,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04611712471957498
54.32,1359,0.04,-1.7732139999999998,1.6870439999999998,1.052192,0.5556840000000001,1.238883,1.875173,0.25411,0.9947799999999999,0.141165,1.032274,0.2718,0.707815,0.826101,0.808561,2.11927,-0.659784,0.8047380000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04622602162860305
54.36,1360,0.04,-1.619309,1.888642,0.758365,0.93358,1.5149059999999999,2.360052,0.426387,1.233058,0.153799,1.005195,0.535211,0.91528,0.800665,0.498209,2.2646450000000002,-0.716943,0.860721,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04633491853763112
54.4,1361,0.04,-1.206022,1.709446,-1.1584969999999999,1.123094,1.053311,1.385006,0.427522,0.7665069999999999,0.14335699999999998,1.142617,0.469682,1.5103,0.915485,0.626121,1.822279,-0.292152,0.752993,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04644381544665922
54.44,1362,0.04,-0.566369,1.112407,0.05520800000000001,1.186749,0.9413739999999999,1.514657,0.850693,0.628313,-0.376381,1.0903690000000001,0.088507,1.7437799999999999,1.6289129999999998,0.8637020000000001,1.7263279999999999,-0.23054899999999998,1.332066,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.046552712355687295
54.48,1363,0.04,-0.533067,1.2350079999999999,0.10018400000000001,1.287807,1.107697,1.491963,0.9022950000000001,0.8408770000000001,-0.529753,1.131156,0.16180799999999998,1.6326379999999998,1.640881,0.664489,1.957108,-0.549086,1.480747,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04666160926471537
54.52,1364,0.04,-0.44381499999999996,1.300293,-0.47608,1.143168,1.2218360000000001,1.7337930000000001,0.7425970000000001,1.438576,-0.805462,1.189218,-0.250156,1.7335740000000002,1.480546,0.40260300000000004,2.4737810000000002,1.1752209999999998,1.09473,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04677050617374347
54.56,1365,0.04,-0.5344270000000001,1.115324,-0.41695699999999997,1.070335,1.111167,1.702882,0.636738,1.52431,-0.560855,1.106123,-0.315259,1.654427,1.639534,0.196365,2.4683080000000004,0.826364,1.002605,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04687940308277157
54.6,1366,0.04,-0.8545799999999999,1.04662,-0.993526,0.8491139999999999,0.8553940000000001,1.6792779999999998,0.9108959999999999,1.091217,-0.800507,0.8901370000000001,0.167879,1.643873,0.989956,0.704646,0.8236690000000001,-0.5320189999999999,0.6442100000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04698829999179964
54.64,1367,0.04,-1.176801,1.069931,-0.568257,0.584921,0.90501,1.7529599999999999,0.429287,0.639217,-0.39286,0.645219,0.27181500000000003,1.606259,0.680806,0.9473870000000001,0.815571,-0.626592,0.389344,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04709719690082771
54.68,1368,0.04,-1.087043,1.42298,-0.922702,1.010143,1.035191,1.545662,0.594266,0.989334,0.040681,0.774142,0.568078,1.67858,0.407908,0.792092,1.4163540000000001,-0.030968,0.606013,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04720609380985581
54.72,1369,0.04,-1.604607,1.286926,-0.184976,0.840457,0.98988,1.725116,0.309766,0.676417,0.053103,0.856574,0.156302,0.946975,1.000413,0.45794700000000005,1.258217,-0.684585,0.633633,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047314990718883884
54.76,1370,0.04,-1.333223,1.232679,0.025892000000000002,0.9729899999999999,1.2954139999999998,1.943366,0.561021,1.2124110000000001,1.701646,0.524473,0.478216,0.339071,0.45292899999999997,0.25311500000000003,2.239912,-0.67284,0.9005280000000001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047423887627911956
54.8,1371,0.04,-1.197913,1.273552,0.00457,1.081343,1.457201,2.144885,0.9354020000000001,1.324566,1.468926,0.425733,0.529177,0.329158,0.6141840000000001,0.05828,2.208212,-0.916415,1.155573,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04753278453694003
54.84,1372,0.04,-1.419127,1.217951,-1.9973889999999999,0.6792239999999999,1.501499,1.52506,1.2922200000000001,1.123194,4.01518,0.939781,0.605031,0.197226,0.42840500000000004,0.552285,2.2566889999999997,-0.146121,-0.6442,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04764168144596813
54.88,1373,0.04,-1.591094,1.3385200000000002,-2.091577,0.710829,1.566416,1.919118,1.357634,1.0776940000000002,3.892215,1.007824,0.49595600000000006,0.37400300000000003,0.585613,0.41975200000000007,2.363525,-0.347088,-0.432565,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04775057835499623
54.92,1374,0.04,-0.397981,0.9402520000000001,-3.1072439999999997,0.063667,1.184661,2.388545,1.642697,0.07197200000000001,1.986262,0.323782,0.17668499999999998,0.7101609999999999,0.660803,1.256951,1.906236,0.582071,-0.195395,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0478594752640243
54.96,1375,0.04,1.313018,-0.06261599999999999,-0.136302,0.016396,0.495475,1.870671,1.6556369999999998,1.9729349999999999,1.600922,0.57131,1.489048,1.86215,1.227975,2.009032,0.17179,-1.270397,-1.000261,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04796837217305237
55.0,1376,0.04,1.51126,0.032546,-0.29367600000000005,-0.016257,0.595492,1.7922310000000001,1.617592,2.345593,1.211553,0.835642,1.454804,1.6561169999999998,1.018362,2.024844,-0.139478,-1.367373,-0.7044739999999999,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04807726908208047
55.6,1391,0.6,-0.9086799999999999,1.6255469999999999,-0.912666,0.80294,1.403371,0.50067,-0.36296100000000003,-0.227606,0.301216,1.436784,0.48366400000000004,0.198935,0.34602,0.692878,0.386429,-0.665668,0.571285,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.049710722717501724
55.64,1392,0.04,-1.249579,1.6781549999999998,0.064151,0.7481899999999999,1.4841520000000001,0.7498060000000001,0.18218,0.716436,-0.23931999999999998,1.697142,0.8555879999999999,0.146227,0.144361,0.740735,0.566524,-0.35523499999999997,1.090648,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049819619626529796
55.68,1393,0.04,-2.079759,1.9104869999999998,0.314123,0.792117,1.6484240000000001,0.6135619999999999,0.217892,0.483145,-0.498341,1.811764,0.30102399999999996,-0.32921,-0.034655,0.28473699999999996,0.8337479999999999,-0.589274,1.377536,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04992851653555787
55.72,1394,0.04,-1.8996490000000001,1.8469,0.438738,1.2059950000000002,1.565809,1.140615,0.48190600000000006,0.384419,0.293346,1.8577099999999998,0.31796599999999997,0.24049600000000002,0.23106,0.18332400000000001,1.217818,-0.142148,1.016602,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05003741344458597
55.76,1395,0.04,-2.179344,2.350637,0.388154,0.929765,1.011924,0.917158,-0.119573,0.160137,0.628343,2.007796,0.519975,0.6373270000000001,0.082075,0.714618,1.113345,0.5537890000000001,-0.43463500000000005,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014631035361404
55.8,1396,0.04,-2.36145,1.8840150000000002,-0.319075,0.9260860000000001,1.389644,1.19744,0.062921,0.18366500000000002,1.248605,1.595284,0.404744,0.203531,0.111674,0.18603599999999998,1.172189,0.080134,0.386936,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05025520726264211
55.84,1397,0.04,-2.2483619999999997,1.600458,0.620819,0.938578,1.178701,0.7951020000000001,-0.061239,0.143322,1.495696,1.568531,-0.22623400000000002,0.12293,0.091045,0.201777,1.4000350000000001,0.101676,0.9582780000000001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05036410417167021
55.88,1398,0.04,-2.059478,1.460197,0.9792770000000001,0.646649,1.076482,0.496353,-0.631255,0.112567,1.157857,1.6832509999999998,0.11265599999999999,0.15582200000000002,0.401802,0.426407,0.971051,0.489933,0.34081500000000003,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05047300108069831
55.92,1399,0.04,-1.375391,1.691957,0.808344,0.683393,1.123731,0.6016779999999999,-0.280469,0.8805940000000001,1.311505,1.402153,0.407072,-0.10834200000000001,0.065823,0.224998,1.175418,0.705968,0.600535,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.050581897989726385
55.96,1400,0.04,-1.3504479999999999,1.652853,0.8871290000000001,1.06621,1.1391930000000001,0.758935,-0.270027,0.616578,1.186209,1.5465229999999999,0.07248099999999999,-0.41961000000000004,0.022188999999999997,0.165379,0.9174129999999999,0.26452600000000004,0.955849,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05069079489875446
56.0,1401,0.04,-1.2482389999999999,1.6677419999999998,0.682751,0.989812,1.275399,0.551014,0.196195,0.73874,0.9793440000000001,1.7741619999999998,0.023661,-0.820516,-0.46349799999999997,-0.21959800000000002,0.902493,0.45938500000000004,1.044599,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05079969180778256
56.04,1402,0.04,-1.053604,1.688589,0.819989,0.872949,1.2843209999999998,0.58106,0.263653,1.011765,1.104075,1.841031,0.284796,-0.853922,-0.423256,-0.178857,0.819916,0.429796,0.9697530000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05090858871681063
56.08,1403,0.04,-1.208676,1.710406,1.454596,1.095273,1.2855290000000001,0.503196,0.187353,0.6396109999999999,0.41639799999999993,1.5952819999999999,0.302706,-0.8677879999999999,-0.342569,-0.0012490000000000001,0.768383,0.317244,1.327447,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0510174856258387
56.12,1404,0.04,-1.021044,1.7132560000000001,0.810361,0.598874,1.281092,0.47818900000000003,-0.137716,0.519954,0.717647,1.8079619999999998,0.312899,-0.8347700000000001,-0.12622,0.37189099999999997,0.6533869999999999,0.233044,0.984561,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0511263825348668
56.16,1405,0.04,-1.249409,1.536417,-0.057351,0.621462,1.192774,-0.532766,-0.16351300000000002,-0.439593,0.825365,1.6640580000000003,0.41780100000000003,-0.404407,0.420824,0.5105270000000001,0.6708930000000001,0.134044,-0.321024,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051235279443894874
56.2,1406,0.04,-1.282852,1.5127950000000001,-0.227802,0.576225,1.232904,-0.15166300000000002,-0.107899,-0.8409530000000001,1.495059,1.2075870000000002,0.236904,-0.6007020000000001,-0.065014,0.457984,0.5503819999999999,0.11609900000000001,-0.599427,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051344176352922974
56.24,1407,0.04,-1.297095,1.5043549999999999,-0.268362,0.6182479999999999,1.471962,0.307585,0.276881,-0.8453290000000001,1.8455439999999999,0.9288850000000001,0.6017020000000001,-0.265493,0.21362399999999998,0.435172,0.812285,-0.20291099999999998,-0.721671,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051453073261951046
56.28,1408,0.04,-1.372292,1.393908,0.629034,0.312287,1.314463,-0.299933,0.704661,-0.408455,1.7258490000000002,1.066822,1.035064,-0.06579600000000001,-0.198878,0.501,1.169219,0.67401,-1.5090430000000001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051561970170979146
56.32,1409,0.04,-1.713343,0.9337709999999999,-0.512001,0.517022,1.327617,-0.438538,0.451743,-0.738266,2.482127,0.731157,0.558608,0.003913000000000001,-0.308004,0.45298999999999995,0.749997,0.770853,-0.377,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167086708000722
56.36,1410,0.04,-1.373545,0.9832040000000001,0.978447,0.148135,0.939524,-0.978635,0.582925,0.054393,2.197754,0.877592,0.48481499999999994,0.117585,0.08441900000000001,0.47848500000000005,1.2435200000000002,1.381373,-0.39767199999999997,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177976398903529
56.4,1411,0.04,-0.706095,0.261046,0.277001,0.764373,0.271407,-0.35343600000000003,1.140235,1.063216,3.5681540000000003,-0.080935,0.387389,0.274538,0.271185,0.990964,-0.162313,2.300578,-1.239668,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05188866089806336
56.44,1412,0.04,-0.677077,0.386776,1.477938,0.6016050000000001,0.299023,-0.640832,0.726513,0.387077,2.5121729999999998,0.05608,0.49615,0.8587440000000001,-0.238137,1.5359459999999998,-0.49595100000000003,2.300183,-0.036357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05199755780709146
56.48,1413,0.04,-0.606629,0.35686799999999996,0.8600690000000001,0.654138,0.22762399999999997,-0.45631400000000005,0.60453,0.692182,2.529489,0.018474,0.835923,0.49771000000000004,-0.325967,1.378428,-0.10856500000000001,2.558605,-0.43544399999999994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052106454716119535
56.52,1414,0.04,-0.16951300000000002,0.249475,1.793047,0.146645,0.31098600000000004,-0.343968,0.8938659999999999,1.13305,2.073904,0.025274,0.9786159999999999,1.162255,0.025684,1.6463189999999999,-0.5905699999999999,2.530569,0.715935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052215351625147635
56.56,1415,0.04,-0.043376,0.22223099999999998,1.753249,0.145222,0.301115,-0.41620799999999997,0.770373,0.917867,1.9907689999999998,-0.015031999999999998,0.984411,0.937048,0.068816,1.5355459999999999,-0.426041,2.850589,0.9319120000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05232424853417571
56.6,1416,0.04,0.017428,0.202552,1.3042,0.19131199999999998,0.36835100000000004,0.11840999999999999,0.93947,0.855825,2.021721,0.25593699999999997,0.619548,1.0288959999999998,0.7469720000000001,0.9503809999999999,-0.622542,3.102106,0.709942,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05243314544320381
56.64,1417,0.04,-0.013137000000000001,0.415955,1.6836419999999999,0.28330900000000003,0.474688,0.523532,0.766207,0.750857,1.6880529999999998,0.065743,0.813357,1.5204600000000001,0.577681,0.899956,-1.0662530000000001,3.135132,0.7685,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.05254204235223188
56.68,1418,0.04,-0.397385,0.100119,0.991477,0.272419,0.334383,0.608966,0.923126,1.378433,1.426875,0.230792,0.773781,1.3849799999999999,0.5942850000000001,0.766452,-1.2547139999999999,2.794177,0.56948,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05265093926125995
56.8,1421,0.12,-1.404616,0.130204,-1.852112,0.31034,0.309944,0.42092799999999997,1.598415,0.802828,3.270187,-0.895202,0.552565,1.961902,0.447875,1.8187659999999999,-1.637867,1.4366809999999999,0.234006,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052977629988344196
56.92,1424,0.12,-1.3531819999999999,0.006884,-0.7346689999999999,0.207756,0.532768,0.609482,0.487329,0.620875,2.916651,0.145019,0.05225,1.493971,0.737167,1.708132,-0.8442299999999999,2.1845310000000002,-0.15146800000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05330432071542847
56.96,1425,0.04,-1.0295590000000001,-0.08466,-0.630426,0.154468,0.554361,0.44713100000000006,0.40529699999999996,0.20764699999999997,3.191507,-0.2239,0.577481,1.1959389999999999,1.019952,1.64832,-0.959807,2.1664939999999997,0.595332,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05341321762445654
57.0,1426,0.04,-0.6036520000000001,0.094963,-0.154356,0.017309,0.5205489999999999,0.7869,0.347623,-0.599507,3.148279,-0.029302999999999996,0.687551,0.929135,0.772989,1.277266,-1.029333,2.581368,0.983369,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05352211453348464
57.04,1427,0.04,-1.248983,1.162888,-0.44701499999999994,0.547664,0.312273,0.089265,-0.200372,-0.016087,2.588412,0.42797799999999997,0.507681,1.685454,0.805956,1.05318,0.880023,2.407987,-1.325836,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05363101144251271
57.08,1428,0.04,-0.209798,0.541776,-0.049295,0.101643,-0.071484,-0.446255,0.362985,0.35568299999999997,0.5439689999999999,0.349378,1.018741,0.9767600000000001,0.978966,1.2378959999999999,-0.4777,1.954755,1.055636,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053739908351540785
57.12,1429,0.04,-0.776993,0.523012,-0.124516,0.140463,0.180834,-0.309875,0.5329010000000001,0.624401,0.728664,0.42813900000000005,0.8321209999999999,0.522408,0.016973,0.6115079999999999,-0.21988600000000003,1.6451930000000001,0.7738659999999999,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05384880526056886
57.16,1430,0.04,-0.6730010000000001,0.549013,0.276631,0.069091,0.21411,-0.254685,0.63145,0.5149189999999999,0.72787,0.491965,0.812528,0.42418,0.078176,0.636541,-0.308282,1.441806,0.886114,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05395770216959696
57.2,1431,0.04,-0.5702229999999999,0.457995,-0.250635,-0.047452999999999995,0.068223,-0.129719,0.224399,0.808747,0.599356,0.47151400000000004,0.8579690000000001,0.504951,0.27066,0.625977,0.168524,1.463065,0.909284,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05406659907862506
57.24,1432,0.04,-0.245243,0.818067,-0.036792,0.32948,0.236881,0.12103699999999999,0.011477,-0.027814,0.171516,0.7173470000000001,0.498429,0.277185,0.5837899999999999,0.515143,0.5337,1.7739040000000001,1.670322,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05417549598765313
57.28,1433,0.04,-0.8240209999999999,0.814096,0.37296399999999996,0.685546,0.471415,0.05725,0.14464200000000002,0.12162,0.22648200000000002,0.948742,0.40269699999999997,0.028967000000000003,0.201811,0.23332199999999997,0.365759,1.723538,1.489342,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0542843928966812
57.32,1434,0.04,-1.046973,1.048409,0.338351,0.684635,0.6389229999999999,-0.003921,0.46896000000000004,0.466106,1.906956,0.992332,0.21022399999999997,0.059088999999999996,0.06490499999999999,0.12803499999999998,0.7892100000000001,1.589949,1.386064,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0543932898057093
57.36,1435,0.04,-0.872654,0.8909879999999999,1.54226,0.396648,0.943649,-0.34689200000000003,0.243398,0.30596,0.9975379999999999,0.48831099999999994,0.23060100000000003,-0.22899099999999997,0.099676,0.742149,0.134454,0.9073030000000001,1.0250190000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054502186714737375
57.4,1436,0.04,-0.872964,0.43265200000000004,1.064964,0.015959,0.908799,-0.523025,0.48753,0.145197,1.2882719999999999,0.588149,0.31209699999999996,-0.324664,-0.032007,0.902143,0.255859,0.7449720000000001,0.844403,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461108362376545
