time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
5.4,136,0.04,0.724445,0.002932,-0.054966999999999995,-1.088275,-0.138553,-2.036236,-0.083936,-0.024048,0.571237,0.466088,0.361906,0.51695,0.50532,0.30052399999999996,0.7801739999999999,0.580386,0.53504,-0.13817601344954666
5.44,137,0.04,0.685783,0.024668,-0.311452,-1.016449,-0.17328,-1.8473389999999998,-0.280644,-0.123635,0.627732,0.417397,0.6512180000000001,0.6098359999999999,0.582074,0.318197,0.730937,0.840551,0.603576,-0.137998694032207
5.48,138,0.04,0.50427,0.168686,-0.13579000000000002,-0.9427040000000001,-0.109074,-1.971341,0.09260399999999999,-0.039782,0.802238,0.335667,0.8716139999999999,0.453971,0.205738,0.239771,0.407505,0.530844,0.9140159999999999,-0.13782137461486732
5.52,139,0.04,0.733591,0.015465999999999999,-0.21298000000000003,-1.281504,-0.12091400000000001,-1.994143,-0.037076,0.004608,0.672862,0.188047,0.550341,0.509789,0.12756800000000001,0.318736,0.446495,0.39420700000000003,0.628953,-0.13764405519752768
5.56,140,0.04,0.840996,-0.020112,-0.198844,-0.9335620000000001,-0.16969700000000001,-2.1728240000000003,-0.19952,-0.139378,0.77757,0.334983,0.532201,0.7357819999999999,0.358057,0.305043,0.573196,0.492385,0.543773,-0.137466735780188
5.6,141,0.04,0.789421,0.001127,0.215421,-1.4268889999999999,-0.144305,-2.214783,0.09210700000000001,-0.093407,0.518025,0.24049099999999998,0.662204,0.330776,0.5384720000000001,0.38409299999999996,0.540047,0.448108,0.713012,-0.13728941636284833
5.64,142,0.04,0.800593,0.007753,0.134432,-1.288244,-0.193518,-2.122836,0.155836,0.00148,0.392895,0.25863,0.682582,0.40937199999999996,0.7276779999999999,0.436625,0.6022489999999999,0.5934590000000001,0.778982,-0.1371120969455087
5.68,143,0.04,0.703674,0.265024,-0.034217000000000004,-1.353536,-0.134442,-2.012595,-0.251299,-0.162715,0.49671800000000005,0.394325,0.417282,0.543968,0.394437,0.399475,0.368107,0.130775,0.466084,-0.13693477752816902
5.72,144,0.04,0.9153969999999999,0.264895,-0.180144,-1.330058,-0.071893,-1.70545,-0.005626,0.322252,0.415641,0.5424180000000001,0.250633,0.655013,0.03899,0.605694,0.502158,0.52105,0.508782,-0.13675745811082934
5.76,145,0.04,1.092747,0.103227,0.872138,-1.0756459999999999,-0.020508000000000002,-1.238809,-0.387315,-0.393652,0.5275890000000001,0.609955,0.431133,0.8858,0.23032199999999997,0.54206,0.533853,0.8707219999999999,0.783013,-0.13658013869348967
5.8,146,0.04,1.039784,0.149181,0.36592399999999997,-1.373617,-0.050831,-1.411311,-0.190715,-0.219852,0.43078,0.486375,0.6358020000000001,0.761386,0.202458,0.508525,0.598742,0.606816,0.5398850000000001,-0.13640281927615003
5.84,147,0.04,0.748121,0.09149199999999999,0.218993,-1.28451,-0.118663,-1.241059,-0.494457,-0.371529,0.408833,0.6113729999999999,-0.317796,0.41650200000000004,0.349802,0.570508,0.666798,0.764011,0.295831,-0.13622549985881036
5.88,148,0.04,-0.47479399999999994,0.168213,0.019459999999999998,-0.29434699999999997,-0.150326,-1.550522,0.452805,0.699792,0.74321,0.415574,0.37305900000000003,1.515766,0.7864949999999999,0.446722,1.675473,1.534961,-0.089223,-0.13604818044147068
5.92,149,0.04,-0.93563,0.137787,-1.086402,-0.357732,0.069872,-1.7593880000000002,1.032889,1.164952,0.489461,-0.588592,0.318232,1.9547740000000002,1.246242,0.284002,1.2296120000000001,0.690335,-0.23333099999999998,-0.13587086102413104
5.96,150,0.04,-0.9440930000000001,0.137207,-0.8510610000000001,-0.25902800000000004,-0.16655,-2.315336,0.123741,0.389139,0.934085,-0.330025,0.15551199999999998,1.857938,1.1664729999999999,0.8744569999999999,1.122891,1.164569,-0.388527,-0.13569354160679137
6.0,151,0.04,-0.11055699999999999,-0.112327,-0.591845,-0.226654,-0.36866,-1.514666,-0.437234,0.40759,1.259707,0.2618,-0.524722,1.934595,0.47526,1.488365,0.9523969999999999,0.975152,0.025034,-0.1355162221894517
6.04,152,0.04,-0.12525899999999998,-0.53959,-0.531226,0.16050699999999998,-0.139698,-0.774201,-0.30194299999999996,0.759288,1.208583,-0.089393,-0.714046,2.712805,0.289978,1.925787,0.242191,0.654249,0.449612,-0.13533890277211202
6.08,153,0.04,-0.763792,-0.353729,-3.0759380000000003,0.8339049999999999,1.070376,0.281387,-0.705805,-0.300095,-0.857675,1.0941450000000001,2.049585,3.7920580000000004,0.533636,2.512435,-0.058598000000000004,-1.545423,-1.171469,-0.13516158335477238
6.36,160,0.28,0.108431,-0.713408,-0.886216,0.353512,0.563365,0.232265,-0.113282,2.513411,1.410115,-0.467792,0.746734,2.803931,1.2205780000000002,1.166321,0.288254,1.0287709999999999,-0.45034700000000005,-0.1339203474333947
6.4,161,0.04,-0.696589,-0.708188,-1.062986,-0.588267,0.756015,0.111826,1.2587780000000002,3.0400099999999997,0.623628,-1.154118,0.04979,1.866212,1.185864,0.359369,0.09858099999999999,-0.683573,-0.8250049999999999,-0.13374302801605506
6.44,162,0.04,-1.0955840000000001,0.044308999999999994,-2.3649169999999997,-0.8234389999999999,1.3761459999999999,-0.049877,1.7724419999999999,2.475329,-1.172922,-1.0431489999999999,-0.745736,1.826657,0.968943,0.386964,0.178597,-2.433214,-0.725481,-0.1335657085987154
6.48,163,0.04,-0.305299,-0.9552780000000001,-0.34768899999999997,-0.7907,0.458212,0.438526,0.556706,2.3376770000000002,0.6905899999999999,-0.972668,-0.33797,1.1146790000000002,0.754243,-0.002136,0.415058,0.187361,-0.9063690000000001,-0.13338838918137572
6.52,164,0.04,0.48708999999999997,-1.013803,-1.942343,-0.11532,0.211242,-0.327056,-0.076929,1.202815,1.4725409999999999,-0.767513,0.5197189999999999,2.4388419999999997,0.9347270000000001,1.473919,-0.266365,1.336598,0.268047,-0.13321106976403607
7.04,177,0.52,2.069729,-0.050992,1.0863450000000001,0.603379,-0.022866,-1.7960919999999998,-0.470625,-0.707124,1.587639,0.9937379999999999,0.152554,2.5773599999999997,-0.00804,1.186783,0.431221,2.1764669999999997,0.658138,-0.13090591733862042
7.32,184,0.28,-0.087324,-0.232917,-1.8931919999999998,0.37911999999999996,0.579287,-0.05550700000000001,-0.5747909999999999,0.45142,1.212801,-0.594525,0.41488100000000006,2.885393,0.37854699999999997,2.527609,-1.081023,-0.019509000000000002,0.53052,-0.12966468141724277
7.36,185,0.04,-0.307981,-0.852067,-2.110725,0.261008,0.013765000000000001,0.015418000000000001,-0.324737,0.38193499999999997,1.853166,-0.660899,-0.5805939999999999,2.118449,0.9978229999999999,1.653391,-0.5500470000000001,-0.021512,0.12143499999999999,-0.1294873619999031
7.4,186,0.04,-1.012869,-0.406437,-1.065857,0.291558,0.610663,-0.352823,-0.550704,0.41388,0.922674,-0.566301,-0.02986,1.337112,1.242259,1.046725,0.15042,1.906926,-0.219081,-0.12931004258256346
7.44,187,0.04,-1.191878,-0.545678,-1.472666,0.8880379999999999,0.653037,-0.22261,-1.276543,-0.176607,0.891774,-0.654201,0.378494,1.9792990000000001,1.326222,1.169924,0.76915,3.024141,-0.492861,-0.12913272316522378
7.48,188,0.04,-0.157671,-0.484162,-1.248449,1.187353,0.45467799999999997,0.018001,-1.011056,-0.567268,1.2541879999999999,-0.152645,0.502634,1.471288,1.0548549999999999,1.2846540000000002,1.0319530000000001,2.068925,-0.20598200000000003,-0.1289554037478841
7.76,195,0.28,1.723609,0.085809,-0.06842100000000001,-0.14837899999999998,-0.12598,-2.4790970000000003,-1.075871,-0.8646389999999999,1.022636,0.42266499999999996,0.5181399999999999,1.970838,-0.314278,1.31679,-0.11650899999999999,1.323656,1.004427,-0.12771416782650646
7.8,196,0.04,1.420144,0.069969,0.539736,0.019379,0.09074199999999999,-1.6418,-1.551636,-1.047941,0.952818,0.335293,0.762363,1.028516,-0.37490999999999997,1.010418,0.095762,1.5688389999999999,1.461759,-0.1275368484091668
7.84,197,0.04,0.303616,-0.061193,-0.553249,0.143376,0.201381,-1.609035,-1.7047759999999998,-1.353113,0.439424,0.016671000000000002,0.603321,0.7305020000000001,0.084102,0.731542,0.734912,2.154352,1.6523860000000001,-0.12735952899182715
7.88,198,0.04,0.5630430000000001,-0.246443,-0.26347800000000005,-0.050863,0.29773299999999997,-1.3536,-1.344571,-1.36354,-0.017072999999999998,0.060383000000000006,0.665758,0.38701399999999997,-0.122781,0.43110699999999996,0.817156,2.05241,1.978132,-0.12718220957448748
7.92,199,0.04,-0.12873800000000002,-0.32724000000000003,-0.602063,0.12963,0.359685,-1.729543,-0.45578199999999996,-0.971086,-0.13203900000000002,-0.07155700000000001,0.702195,0.5602050000000001,0.520211,-0.33905599999999997,0.996246,1.5841,1.639527,-0.1270048901571478
8.04,202,0.12,0.817009,-0.134889,0.08296100000000001,1.09768,0.539146,-1.268132,-0.9204899999999999,-1.3343969999999998,0.9735540000000001,-0.171711,0.291939,1.104419,1.377365,1.0846870000000002,0.6773279999999999,1.507584,1.253399,-0.12647293190512882
8.08,203,0.04,0.794665,-0.15238800000000002,0.017891,1.043851,0.405062,-0.946366,-1.220244,-1.582019,0.919349,-0.423634,0.310361,2.692438,1.231985,2.071319,-0.037652,0.9189309999999999,1.860366,-0.12629561248778914
8.2,206,0.12,0.908006,-0.620746,-0.461542,0.9856290000000001,0.221779,-0.042567,0.39376300000000003,-0.106173,1.05018,-0.51681,0.305962,3.189826,1.957901,2.139221,0.244139,1.718822,1.061952,-0.12576365423577016
8.24,207,0.04,-0.327781,-1.013305,-1.4045860000000001,1.182887,0.044913999999999996,0.347541,-0.178137,-1.102782,1.491242,-0.493537,0.519829,2.8296650000000003,1.9850860000000001,1.968264,0.6772699999999999,1.465322,0.461846,-0.12558633481843048
8.28,208,0.04,-0.16714500000000002,-0.5388430000000001,-0.984662,2.111644,-0.034109,0.035239,-0.8880379999999999,-1.393308,1.715629,-0.109713,0.40126,2.962697,1.445227,1.572483,1.5173459999999999,2.329494,0.49219300000000005,-0.12540901540109084
8.32,209,0.04,-0.113193,-0.341712,-0.008452,1.881077,0.115103,-0.135047,-1.7963740000000001,-2.541196,1.219834,0.21731399999999998,0.359335,2.0699229999999997,0.668754,1.4029610000000001,1.9178669999999998,2.347441,0.467479,-0.12523169598375117
8.36,210,0.04,-0.771763,-0.481835,-1.2395129999999999,0.9857229999999999,0.302699,0.146862,-0.164634,0.35465599999999997,1.346028,-0.173751,0.071588,1.7604919999999997,0.806275,0.344503,2.269087,1.494677,0.001396,-0.1250543765664115
8.4,211,0.04,0.22269699999999998,-0.242905,0.7283890000000001,2.171732,-0.11576900000000001,-0.244802,-1.4076170000000001,-1.9993020000000001,1.821073,0.410736,-0.170598,2.190753,1.150501,1.587215,1.726043,1.565544,0.503251,-0.12487705714907184
8.44,212,0.04,0.344138,-0.5922189999999999,0.646609,1.1736440000000001,0.339731,-0.573325,-0.44996899999999995,-1.5766,0.660958,-0.06791799999999999,-0.7315050000000001,1.1057649999999999,1.795568,1.7295369999999999,0.693682,1.090593,0.652449,-0.12469973773173218
8.48,213,0.04,0.269953,-0.615023,0.8773799999999999,1.108528,0.33661599999999997,-0.989783,-0.31361500000000003,-1.627981,0.236754,-0.051502,-0.716747,1.168823,2.0625430000000002,1.447886,0.620255,1.333334,0.77989,-0.12452241831439251
8.52,214,0.04,0.309477,-0.7931060000000001,0.06945599999999999,1.25965,0.25787,-0.131385,0.07291900000000001,-1.0654780000000001,-0.34567,-0.24264499999999997,-0.046957,1.836228,1.495674,2.015677,0.342477,0.572519,0.942794,-0.12434509889705285
8.56,215,0.04,0.999481,-0.629595,0.34209,0.164487,-0.177379,-0.91035,0.033606,-1.21749,0.11613299999999999,-0.28915599999999997,-0.39495,1.66235,1.198021,2.010177,-0.618116,0.307824,1.2704,-0.12416777947971318
8.6,216,0.04,1.308065,-0.41237299999999993,0.238717,0.04068,0.10713800000000001,-0.158891,-0.136132,-1.135275,-0.392757,-0.19306199999999998,-0.151375,1.073559,0.7587430000000001,1.480446,-0.227279,0.19081900000000002,1.945028,-0.12399046006237352
8.64,217,0.04,0.131673,0.49035500000000004,0.48131,1.453734,0.813719,0.336296,-0.965698,-1.469225,0.29247199999999995,0.7347229999999999,-0.169178,0.8523569999999999,0.7545029999999999,0.406688,1.210109,-0.282344,1.350123,-0.12381314064503385
8.72,219,0.08,0.092581,0.9823129999999999,1.202668,1.890195,1.1151659999999999,0.6163770000000001,-1.735883,-2.274794,-0.35189699999999996,1.106636,-0.48585500000000004,0.244139,0.938162,0.049188,2.374515,0.671521,1.388694,-0.12345850181035452
8.76,220,0.04,-0.085135,0.9906870000000001,0.8807450000000001,2.063505,1.216344,0.583527,-1.103449,-1.566502,-0.15154600000000001,0.951849,0.24852800000000003,0.15104700000000001,1.0992709999999999,-0.580975,2.602875,0.528541,1.60697,-0.12328118239301486
8.8,221,0.04,-0.22412800000000002,0.492544,0.490226,2.3788549999999997,1.14336,0.811235,-1.160468,-1.6245530000000001,-0.046274,0.956266,-0.342794,0.544063,0.771201,-0.775803,2.8841959999999998,0.6801520000000001,0.729304,-0.12310386297567519
8.84,222,0.04,-0.249231,0.291414,0.342129,2.201351,1.040108,0.5150859999999999,-1.014984,-1.632003,0.26051399999999997,0.599062,-0.21210500000000002,0.496721,0.5785170000000001,-0.85954,2.766167,0.11226400000000002,0.793325,-0.12292654355833553
8.88,223,0.04,-0.052684,0.41380600000000006,0.7973979999999999,2.403685,1.051448,0.8353940000000001,-1.36724,-2.212818,0.323153,0.80305,-0.529311,0.265953,0.734067,-0.6351939999999999,2.671255,0.565474,1.020313,-0.12274922414099587
8.92,224,0.04,-1.464667,0.012707,0.022581999999999998,0.9551879999999999,0.977241,0.5367109999999999,-0.31206799999999996,-1.419512,-0.386853,-0.761297,1.662047,2.135576,0.294792,0.5348569999999999,1.411055,-0.574227,0.200351,-0.1225719047236562
8.96,225,0.04,0.453617,0.011998,0.590242,1.3426200000000001,0.396642,0.023177,-0.686433,-2.157835,0.433065,-0.017687,-0.0064540000000000005,1.044801,1.2694370000000001,1.767608,-0.540443,0.34178000000000003,0.7666350000000001,-0.12239458530631653
9.0,226,0.04,0.292943,0.008582,0.134461,1.466567,0.762295,-0.180865,-0.120832,-0.5585060000000001,0.031806,-0.202429,1.211025,2.3233650000000003,0.668834,2.124502,0.175019,0.81505,0.687105,-0.12221726588897687
9.12,229,0.12,1.355766,-0.49417700000000003,-0.33069299999999996,1.367473,-0.112898,-0.077596,0.099924,0.5901310000000001,1.326292,0.163385,0.9391440000000001,2.921881,-0.36942600000000003,1.6752099999999999,-0.29946100000000003,0.28641300000000003,0.40621,-0.12168530763695788
9.16,230,0.04,-0.98393,-0.463429,-2.713278,0.8936940000000001,0.214219,-0.551589,-0.6215470000000001,-0.920041,-1.474025,1.950977,1.088875,2.703239,0.9160209999999999,1.6414939999999998,0.944709,-2.3775779999999997,-0.835441,-0.12150798821961822
9.2,231,0.04,1.4985549999999999,-0.402111,-0.118297,1.2628979999999999,0.109027,-0.8618120000000001,-0.681008,0.512858,1.4225709999999998,0.266974,0.738,2.917139,0.561282,1.366243,0.7906890000000001,2.164535,0.150024,-0.12133066880227855
9.24,232,0.04,-0.46229799999999993,-0.237112,-1.979956,0.066537,0.011339,-1.308094,-0.678945,0.450237,-0.825066,1.9186330000000003,1.5198690000000001,1.836456,0.192725,0.46538900000000005,1.336116,-3.112351,-0.551828,-0.12115334938493888
9.28,233,0.04,-0.136007,-0.144522,-2.385744,0.064326,0.228331,-0.8578319999999999,-0.80945,1.135802,-0.558701,2.32355,1.494009,1.269688,0.117138,0.451592,1.167512,-2.969866,-0.388788,-0.12097602996759922
9.32,234,0.04,2.339633,0.16880599999999998,1.269514,1.7654330000000003,0.209852,-1.254675,-0.239452,0.728696,0.8513040000000001,1.417419,0.836083,2.729632,0.011340000000000001,1.2576049999999999,0.544258,1.449642,0.224845,-0.12079871055025956
9.76,245,0.44,0.301279,0.412713,0.5398390000000001,-0.364956,0.8807440000000001,-0.9818979999999999,-1.609267,-0.627657,-0.270294,0.7107180000000001,-0.357441,0.170903,0.846561,0.741017,2.176991,0.790397,0.8312940000000001,-0.11884819695952326
9.8,246,0.04,-0.555987,0.505983,-0.42348900000000006,-1.153882,0.093085,-1.9107580000000002,-1.661982,-0.761907,1.368256,-0.100463,1.5639379999999998,1.9322650000000001,0.688401,1.611356,0.595663,-0.34924299999999997,-0.267022,-0.11867087754218358
9.84,247,0.04,0.8611989999999999,0.192525,0.097039,-0.9614389999999999,0.33058899999999997,-1.534405,-1.831955,-0.590066,-0.633998,0.41674300000000003,0.720333,0.8175319999999999,-0.455905,0.774363,0.877926,-1.28388,2.179121,-0.11849355812484391
9.88,248,0.04,1.155114,0.202416,0.143084,-0.328822,0.23202199999999998,-2.230979,-1.569141,-0.735831,-0.095006,-0.218178,1.2428270000000001,0.827822,-0.255251,1.279089,0.658295,-1.365091,1.839144,-0.11831623870750425
10.0,251,0.12,1.8271509999999997,-0.115058,0.7023560000000001,0.187273,-0.064309,-2.291317,-0.304485,0.739719,0.512202,0.27582199999999996,0.468394,0.9810629999999999,-0.47923699999999997,1.2607700000000002,0.389921,0.0029579999999999997,1.656463,-0.11778428045548527
10.04,252,0.04,1.698696,-0.062975,0.8837370000000001,0.26024899999999995,0.159906,-2.503474,-0.404334,0.012440000000000001,0.198732,-0.002385,0.857914,2.306867,-0.057183000000000005,1.707413,-0.083124,0.506545,1.4429530000000002,-0.11760696103814561
10.08,253,0.04,2.114525,-0.403492,1.078063,0.281991,-0.194187,-2.060572,0.343278,0.794165,0.6829970000000001,0.5338649999999999,0.06497,3.3375199999999996,0.68411,1.874395,0.5252,1.781728,1.50809,-0.11742964162080594
10.12,254,0.04,1.0562690000000001,-0.8940239999999999,0.664564,-0.328621,-0.312583,-1.7547110000000001,0.48314399999999996,0.773736,-0.135498,0.33316599999999996,-0.309003,2.879808,-0.120841,1.590865,0.647058,1.800577,0.374185,-0.11725232220346628
10.16,255,0.04,0.814575,-0.8557600000000001,1.134778,-0.24746700000000002,-0.279414,-1.521623,0.46408999999999995,0.8767969999999999,0.413365,0.288873,-0.360217,3.060412,-0.326898,1.28265,0.296594,1.899256,0.149392,-0.1170750027861266
10.2,256,0.04,1.861718,-0.8532049999999999,2.051847,0.067928,-0.37295100000000003,-1.2074850000000001,0.109027,1.512499,1.060166,0.333837,-0.293057,3.3486089999999997,-0.567274,1.578141,-0.136751,0.5295989999999999,1.2849030000000001,-0.11689768336878695
10.24,257,0.04,1.969512,-1.272781,0.093895,-0.47852700000000004,-0.077449,-0.504336,1.200466,1.793696,1.13184,0.067017,0.49366099999999996,3.34119,-0.039381,2.042608,-0.609132,-0.666828,1.5460260000000001,-0.11672036395144728
10.28,258,0.04,2.3691259999999996,-0.76563,1.250918,-0.5117,-0.039922000000000006,-0.409884,0.469797,1.599998,0.85746,-0.30045,0.6262810000000001,4.342944,0.102346,2.783705,-0.441121,1.192222,1.642066,-0.11654304453410762
10.32,259,0.04,2.2001169999999997,-0.796363,1.301452,-0.375477,0.004968,-0.474657,0.346039,1.632758,0.895325,-0.313445,0.43651,4.212021,0.48722299999999996,2.494863,-0.019351,1.384024,1.7241119999999999,-0.11636572511676795
10.52,264,0.2,0.8902110000000001,-0.30138400000000004,0.896259,-0.375535,-0.396946,-2.564775,-1.1156629999999998,0.397617,1.242999,0.390797,0.347995,2.251512,0.105002,1.547323,-0.45186499999999996,0.344582,0.781435,-0.11547912803006963
10.56,265,0.04,0.9512440000000001,-0.277434,1.056819,-0.215468,-0.364209,-2.5358389999999997,-0.9811610000000001,0.231136,1.117321,0.391113,0.535738,2.322075,-0.021167,1.451376,-0.375916,0.531836,0.558296,-0.11530180861272996
10.68,268,0.12,0.233657,0.204658,0.276954,-0.7691859999999999,0.324957,-1.881788,-1.7131189999999998,-1.000728,0.43492,0.400992,0.05531900000000001,0.702432,0.657293,0.927126,1.348364,0.839937,0.86882,-0.11476985036071097
10.72,269,0.04,-0.446087,0.005594,-0.31064,-0.619142,-0.029095,-2.010912,-0.5952930000000001,0.055009,0.865291,-0.059802999999999995,1.1250209999999998,1.6402169999999998,-0.078847,0.39676,1.6046770000000001,0.765737,0.72895,-0.1145925309433713
10.76,270,0.04,1.536124,0.325264,-0.254858,-0.117916,0.453433,-2.178744,-1.400104,-0.558902,0.9772040000000001,-0.030920999999999997,0.694217,0.981157,-0.5767140000000001,1.517495,0.406975,-0.45453000000000005,0.48273,-0.11441521152603165
10.88,273,0.12,2.602589,-0.149225,0.32852800000000004,0.190644,0.075397,-1.1004459999999998,-0.27464,0.189527,0.388859,0.24486,0.796403,1.304763,-0.033605,1.445748,0.490274,0.064915,0.785626,-0.11388325327401264
10.92,274,0.04,1.7607529999999998,-0.201651,-0.24606399999999998,-0.523771,-0.32114299999999996,-1.455965,0.458424,0.7746069999999999,1.670368,0.311181,-0.10645999999999999,1.712606,-0.69558,1.729161,0.424799,0.528989,0.519026,-0.11370593385667299
