time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
35.6,891,0.04,-0.38677,1.805421,-0.44746199999999997,1.913687,2.706299,1.080682,-0.334092,0.706275,-0.444129,0.527909,-0.46803,0.109928,2.12155,0.49890500000000004,2.7120580000000003,0.9566319999999999,0.46712200000000004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.00429985335810007
35.64,892,0.04,-0.561747,1.848675,-0.642712,1.9444569999999999,2.7107080000000003,1.2307139999999999,-0.285693,0.505839,-0.253839,0.373705,-0.256494,0.155791,2.329586,0.48032299999999994,2.5981360000000002,0.8082630000000001,0.5776439999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0041225339407604256
35.68,893,0.04,-0.33810999999999997,1.668816,-0.394523,1.597107,2.8385029999999998,1.501058,0.093175,1.352681,-1.259931,0.187144,-0.027712999999999998,-0.131063,2.5082400000000002,-0.137871,1.7206099999999998,0.822176,0.32352800000000004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.003945214523420754
35.72,894,0.04,-0.807673,1.479927,-0.7255149999999999,1.364934,2.5016540000000003,1.6914580000000001,0.209402,0.959316,-1.304034,0.187299,0.10391099999999999,-0.34679099999999996,2.65822,-0.388121,1.9442650000000001,0.551655,0.340882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0037678951060811094
35.76,895,0.04,-0.861433,1.9330669999999999,-0.153855,1.017236,2.385262,1.1581,0.010393000000000001,0.463483,-1.430059,0.8995,-0.268396,-0.736521,1.888452,-0.21695799999999998,2.510423,0.5491729999999999,-0.060649,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0035905756887414375
35.8,896,0.04,-0.6233390000000001,2.1127599999999997,0.43862799999999996,1.2414290000000001,2.350794,0.226241,-0.342587,-0.414087,-0.688392,1.2967090000000001,-0.532907,-0.420299,1.18475,0.35172600000000004,2.70093,0.260333,-0.121556,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0034132562714017656
35.84,897,0.04,-0.206916,0.8283709999999999,-0.482707,1.646655,1.46822,0.9773700000000001,0.9695889999999999,0.10809300000000001,0.072504,0.710572,1.123073,0.7835529999999999,0.89404,0.191666,2.664128,0.271946,0.393498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0032359368540620936
35.88,898,0.04,1.354778,-0.28939899999999996,0.367529,0.49657399999999996,0.785468,0.9783719999999999,0.5422140000000001,0.233648,0.977942,0.039675999999999996,0.5659689999999999,0.710548,0.377787,0.8345790000000001,0.949083,0.7168939999999999,1.4003940000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.0030586174367224217
35.92,899,0.04,0.539704,-0.330919,-0.5090439999999999,0.013891999999999998,0.324267,0.327303,0.6087199999999999,0.375686,0.628846,-0.348532,0.44711000000000006,0.667471,0.661099,1.270665,0.51584,0.303629,1.027341,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028812980193827775
35.96,900,0.04,0.190973,-0.529602,0.289511,-0.030423000000000002,0.216614,0.24519499999999997,-0.009996,-1.263873,0.6071529999999999,-0.033098,0.054783000000000005,0.735051,0.9234540000000001,1.068285,0.106733,0.406174,1.330071,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027039786020431056
36.0,901,0.04,-0.134046,-0.133802,0.2108,0.44833599999999996,0.187255,0.785981,-0.038439999999999995,-1.448812,0.881704,0.161117,0.401476,0.857031,0.49864899999999995,1.0771309999999998,-0.162449,0.591891,1.345962,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025266591847034336
36.04,902,0.04,0.147532,0.274019,0.161133,0.543709,0.319587,-0.174015,-0.324523,-1.564923,1.175063,0.636208,0.147823,-0.016475,0.018290999999999998,0.218737,1.017228,-0.18204,1.400801,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023493397673637895
36.08,903,0.04,-0.817624,0.5125310000000001,0.094864,1.14873,0.792769,0.311042,-0.8250639999999999,-2.286608,0.36046999999999996,0.9049309999999999,0.5389510000000001,-0.41280200000000006,0.581712,-0.356559,1.512705,0.08251900000000001,0.8284370000000001,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0021720203500241175
36.12,904,0.04,-0.608179,0.5145689999999999,0.629041,1.446658,0.977259,-0.045903,-1.065015,-2.540809,0.69587,0.94075,-0.233123,-0.624976,0.259006,-0.270593,1.897445,0.5639,0.788247,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0019947009326844733
36.16,905,0.04,-1.209225,-0.014213,-0.582188,1.6680119999999998,0.727236,-0.351798,-0.289619,-1.594315,0.28289200000000003,0.30401100000000003,0.418616,0.46671599999999996,-0.089934,-0.265621,1.157276,-0.123927,0.744034,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0018173815153448014
36.2,906,0.04,-0.27716599999999997,0.010973,-0.139124,0.81108,0.6349640000000001,-0.345871,-0.749815,-1.850552,0.365101,0.726907,0.214754,-0.47048599999999996,0.309896,0.063428,1.311589,0.053676,1.51893,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0016400620980051017
36.24,907,0.04,-0.131651,-0.471012,-0.47900699999999996,0.75583,0.42012,0.495299,-0.312078,-1.6410759999999998,0.08834700000000001,-0.053745,0.21399,0.633616,0.735921,1.002041,0.41792399999999996,0.0032479999999999996,1.149317,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014627426806654575
36.28,908,0.04,0.068701,-0.42940900000000004,0.104814,0.63843,0.4009,0.836887,0.152303,-1.6957369999999998,0.409316,0.0035740000000000004,0.5647340000000001,0.27987,1.154248,1.04688,-0.055826,0.255579,0.506848,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012854232633257856
36.32,909,0.04,-0.28668299999999997,-0.336627,0.598952,0.6908810000000001,0.374531,0.635835,0.651936,-0.840627,0.496541,-0.21906,0.357371,1.002701,1.109297,1.196939,0.43860600000000005,-0.07475,0.499119,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011081038459861414
36.36,910,0.04,-0.120958,-0.180043,-0.196848,0.687321,0.724492,0.6637689999999999,0.05475599999999999,-1.486404,1.082849,0.212342,0.651891,0.890541,0.7281850000000001,1.2773860000000001,0.697976,-0.273385,0.06979099999999999,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009307844286464695
36.4,911,0.04,-0.578563,-0.117049,0.15015,1.105286,0.5544640000000001,0.970951,0.431059,-1.218853,1.47547,-0.006103,0.508313,0.629899,0.941213,1.274826,1.307134,-0.23418899999999998,0.605354,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007534650113067975
36.44,912,0.04,-0.350788,0.161694,0.496327,1.7855349999999999,0.839298,0.791292,0.144701,-0.832953,0.852959,0.353463,0.650053,0.8752200000000001,0.25600300000000004,1.1495790000000001,1.0985690000000001,-0.27928600000000003,0.377286,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005761455939671534
36.48,913,0.04,-0.9951549999999999,0.048603,0.147,1.2896020000000001,1.0189059999999999,-1.6639130000000002,-1.068532,-2.237391,-1.438954,2.455975,2.245485,1.076262,0.5335880000000001,1.9096939999999998,3.4262669999999997,-0.818608,-0.5845520000000001,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039882617662748143
36.52,914,0.04,-0.5504819999999999,0.579401,-0.48992700000000006,1.794471,1.231761,0.272919,-0.5569430000000001,-1.429033,0.330921,0.780107,-0.19881300000000002,-0.154053,0.970419,0.038272,2.8415470000000003,-0.20737399999999998,0.289006,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.00022150675928778174
36.56,915,0.04,0.238603,1.001873,0.6309640000000001,1.593465,1.123859,1.076345,-1.574355,-2.443668,0.491468,1.099613,0.887085,-0.924991,1.364846,1.20563,2.099958,-0.09394,0.362869,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-4.418734194813756e-05
36.6,916,0.04,-0.18959600000000001,0.290747,0.21826500000000001,1.9058240000000002,0.9252819999999999,1.011966,0.067991,-1.526042,0.47508999999999996,0.6288520000000001,0.6360319999999999,0.195194,0.883864,0.630362,2.15671,-0.422447,0.238298,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00013313207539153438
36.64,917,0.04,-0.15204700000000002,-0.5113810000000001,-0.154847,1.154925,0.7256739999999999,1.494406,0.268938,-1.361893,-0.260349,0.198562,0.32564499999999996,0.349331,1.0389110000000001,1.22927,1.56264,-0.130636,0.375677,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031045149273117856
36.68,918,0.04,-0.110204,-0.9252610000000001,-0.017955000000000002,0.407333,0.501092,1.756182,0.220754,-1.3482809999999998,-0.207015,-0.19378199999999998,0.28624099999999997,0.623729,0.8095,1.1753209999999998,0.421151,0.26324899999999996,1.221911,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004877709100708505
36.72,919,0.04,-0.07610399999999999,-0.626486,0.20838800000000002,0.411695,0.240643,0.847659,0.198294,-1.547682,0.292067,0.370882,0.48614799999999997,0.174071,1.12586,1.089431,0.464501,0.03634,1.466781,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006650903274105224
36.76,920,0.04,-0.523362,0.056994,0.895468,0.882459,0.776208,0.24993400000000002,-0.396958,-1.906459,0.623509,0.792995,0.414459,-0.23082600000000003,-0.185968,0.43400500000000003,0.996245,0.015744,1.092739,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008424097447501666
37.0,926,0.24,0.318562,0.153039,0.521177,0.191798,0.47591700000000003,0.23431,-0.41890900000000003,-1.062546,0.1758,0.846231,0.394795,-0.348222,0.228787,0.904007,-0.207301,0.054442,1.565709,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019063262487881705
37.04,927,0.04,0.035417000000000004,-0.068993,-0.016587,0.672131,0.745536,0.17846199999999998,0.210894,-0.777776,0.885252,0.227138,0.472833,0.741508,0.11678800000000002,1.169941,0.884941,-0.31401100000000004,1.090588,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0020836456661278147
37.16,930,0.12,1.157025,0.043002,0.220059,0.832924,0.7324350000000001,0.36922699999999997,0.870002,0.340458,1.128282,0.346362,1.23375,0.9444959999999999,0.43372200000000005,0.767355,1.5582120000000002,-0.317753,1.433614,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026156039181468027
37.2,931,0.04,2.474801,0.10782,0.804909,1.117802,0.565485,0.044819,0.462207,-0.113221,0.8884,0.8436680000000001,0.9878030000000001,0.166915,0.035069,0.509605,2.046147,0.595445,0.684437,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0027929233354865024
37.24,932,0.04,1.8158490000000003,0.017230000000000002,1.1770200000000002,1.030699,0.535999,0.684623,1.193824,-0.181174,0.438375,0.79009,1.252995,0.47643599999999997,-0.06851900000000001,0.635612,3.092821,0.705079,0.6206619999999999,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0029702427528261466
37.28,933,0.04,1.5341719999999999,0.046937,1.463473,1.287716,0.804502,0.630552,1.2346270000000001,0.075468,0.37798000000000004,1.068604,1.32933,0.227613,-0.041167,0.323888,3.911999,1.222883,0.618093,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0031475621701658185
37.32,934,0.04,1.8565180000000001,-0.028813,1.138968,1.1969319999999999,0.85036,0.8093100000000001,1.29734,0.6725220000000001,-0.024711,0.9967860000000001,1.836485,0.6629619999999999,-0.115973,0.319905,3.6552300000000004,0.9193030000000001,1.085206,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0033248815875054905
37.36,935,0.04,0.608014,0.743713,0.751687,1.348744,0.7058369999999999,0.58649,0.783416,0.343262,0.048739,1.348742,1.611342,1.141624,-0.045344999999999996,0.314918,3.3174349999999997,-0.372803,-0.040089,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0035022010048451346
37.4,936,0.04,-0.362466,0.48398900000000006,0.15772,1.1592870000000002,0.704725,0.437061,0.681949,0.310731,-0.397922,1.028131,1.190799,0.47877299999999995,0.6921510000000001,-0.190117,2.854483,-0.017005000000000003,-0.22483899999999998,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0036795204221848066
37.44,937,0.04,-0.804858,0.886549,0.378137,1.0217120000000002,0.961041,0.396337,0.815088,1.39362,-1.051296,0.588635,1.039542,0.476421,0.859864,-0.926433,2.909478,0.598544,-0.037273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0038568398395244508
37.48,938,0.04,0.293379,0.40759,0.666643,1.272382,0.402926,-0.676952,0.846957,1.279181,0.57876,0.8523649999999999,1.523764,2.171693,-0.687342,1.0438319999999999,1.731423,-0.683848,0.454297,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004034159256864123
37.52,939,0.04,1.0815379999999999,0.12547,0.684059,0.617641,0.199187,-0.971938,1.156521,1.2715049999999999,0.8416040000000001,0.590437,1.216553,2.333784,-0.422653,1.441441,1.07631,-0.607788,1.038171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004211478674203822
37.56,940,0.04,1.8799169999999998,0.001553,1.438992,0.61173,0.252153,-0.160957,1.055579,1.290447,0.27729899999999996,0.693079,0.045757,0.521885,-0.7311850000000001,0.9623079999999999,0.60987,-0.7741020000000001,2.0535419999999998,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0043887980915434666
37.6,941,0.04,2.135646,-0.21342199999999997,0.827845,0.5744100000000001,-0.094427,-0.706932,0.911292,0.976168,0.548932,0.5200859999999999,0.634947,1.206761,-0.571444,1.743827,-0.007626999999999999,-0.167905,1.084131,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0045661175088831385
37.64,942,0.04,2.25674,-0.210786,0.7787109999999999,0.26372399999999996,-0.414621,-1.344873,1.2208729999999999,1.0250549999999998,1.0947719999999999,0.416233,0.492845,0.389753,-0.465025,1.1026790000000002,-0.074691,-0.192521,1.4561620000000002,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004743436926222783
37.76,945,0.12,1.7414459999999998,0.290463,0.75164,0.007109999999999999,0.175337,-1.7620630000000002,0.645622,-0.30950500000000003,0.40127399999999996,0.374842,1.977845,2.170471,0.341965,1.027107,-0.956089,0.522202,0.112944,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005275395178241771
37.8,946,0.04,2.335808,0.94124,2.317084,0.986136,0.5597270000000001,-0.7018949999999999,-1.1822549999999998,-1.924879,0.9668959999999999,1.8806169999999998,0.661105,-0.03671,0.5856140000000001,0.840598,1.098924,1.7803849999999999,-0.11677,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.005452714595581443
37.84,947,0.04,1.927145,1.039995,2.276677,0.8013140000000001,0.744475,-0.916966,-0.212725,-0.991783,0.514955,1.62109,0.558769,-0.219325,0.9869549999999999,-0.32290599999999997,2.668885,1.9686,-0.235031,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005630034012921142
37.88,948,0.04,1.3536270000000001,0.982952,0.567802,1.318437,0.725033,-0.80682,1.6514959999999999,0.618069,0.586633,1.042078,0.775468,0.18374000000000001,0.583334,-0.506592,2.3892290000000003,1.165732,0.125769,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0058073534302607865
38.0,951,0.12,1.535499,0.142375,0.704281,0.90299,0.32682100000000003,-0.9207790000000001,0.93447,0.055053,0.8664149999999999,0.094685,1.100112,3.224802,-0.37902600000000003,1.792244,1.3305930000000001,0.9439190000000001,0.774636,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006339311682279775
38.04,952,0.04,1.68642,0.221471,1.080859,0.787261,-0.030175,-0.8918510000000001,0.837731,0.285877,1.131197,0.43159,0.9120360000000001,2.180084,-0.361114,1.6651580000000001,0.720472,0.193408,0.6061310000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0065166310996194465
38.08,953,0.04,1.683499,0.14364000000000002,0.927285,0.8820549999999999,-0.113044,-1.01271,0.900701,0.419422,0.604767,0.605511,0.356177,2.302136,-0.634927,1.509335,-0.231366,0.432543,0.926306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006693950516959091
38.12,954,0.04,1.4375129999999998,0.614835,0.787666,0.77951,0.39863000000000004,0.08620900000000001,0.449212,0.48700299999999996,1.595668,0.9384819999999999,-0.171566,0.619228,-0.395801,0.73156,1.306482,0.399647,0.501005,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006871269934298763
38.16,955,0.04,0.8896149999999999,0.7996850000000001,0.798996,0.7166819999999999,0.436615,-0.370081,-0.39439,-0.622239,0.43362,1.208302,-0.02802,0.680659,0.9511129999999999,0.402017,2.513923,1.038626,-0.1828,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007048589351638407
38.2,956,0.04,0.32758200000000004,1.113824,0.001477,1.049605,0.9093110000000001,-0.249937,-1.085312,-1.298443,1.188504,1.661093,-0.517993,0.19788499999999998,1.440108,-0.15959500000000001,3.4015910000000003,2.538271,-0.340491,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0072259087689781065
38.24,957,0.04,-0.7113689999999999,1.547264,-0.132954,0.721182,1.323869,0.521355,-1.457198,-1.405534,0.183394,1.4996040000000002,-0.02135,-0.589039,1.9163139999999999,-0.33728600000000003,3.2409220000000003,2.116209,-0.520609,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0074032281863177785
38.28,958,0.04,-0.989381,1.570729,-0.066733,0.8252639999999999,1.621443,0.502455,-1.7404540000000002,-1.7939,0.08118600000000001,1.364585,-0.150092,-0.20901999999999998,1.703941,-0.071326,3.079091,1.73768,-0.143709,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.007580547603657423
38.32,959,0.04,-0.441173,0.9572579999999999,-1.080065,1.192249,1.5594379999999999,1.576422,-0.195732,-0.038169,1.659516,0.48973199999999995,0.976777,1.115153,0.050533,0.838767,2.567787,-0.373734,-0.058234,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.007757867020997095
38.36,960,0.04,0.47061099999999995,0.728826,-0.292551,1.562937,0.905912,0.709263,0.847943,0.475479,1.544361,0.857416,0.992158,1.408684,0.734359,0.8977860000000001,2.438141,-0.280144,-0.001859,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.007935186438336739
38.4,961,0.04,0.23443699999999998,0.697825,-0.459614,1.2149510000000001,0.981474,0.611895,0.535129,0.20495700000000003,1.4206809999999999,0.581209,1.2880040000000001,1.661043,0.695045,0.9812299999999999,2.717161,-0.137505,-0.31401,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00811250585567641
38.44,962,0.04,1.188275,0.5435300000000001,-0.716762,1.375969,1.029399,1.347176,0.9920180000000001,0.862416,0.979982,0.181427,1.357133,1.039456,0.688279,1.219141,1.77138,-0.470292,0.653547,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008289825273016083
38.48,963,0.04,1.2403469999999999,0.686317,-0.185351,1.2716610000000002,1.217568,1.050678,0.528095,0.278737,0.821261,-0.056142,1.489978,0.938844,0.393971,0.951335,1.9771349999999999,-0.579063,0.432792,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008467144690355727
38.52,964,0.04,1.305623,0.36528299999999997,-0.9034549999999999,0.655667,0.5841569999999999,0.187069,1.242687,0.629173,1.061548,0.285021,0.994031,1.3076290000000002,0.589633,1.058967,1.419757,-0.429285,0.497817,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008644464107695427
38.56,965,0.04,1.111243,0.388315,-0.806982,0.8698370000000001,0.5401189999999999,0.196544,0.865283,0.44371400000000005,0.9232309999999999,0.069922,0.9193819999999999,1.331359,0.521428,1.20118,1.549023,-0.5915590000000001,0.27792,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00882178352503507
38.6,966,0.04,1.173726,0.356746,-0.664215,1.045186,0.723002,0.177342,0.892999,1.002629,1.46914,0.29635,0.912112,0.732398,-0.13888499999999998,0.713517,2.055244,-0.298643,0.646257,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008999102942374743
38.96,975,0.36,1.430606,0.626645,0.191768,1.157901,1.51289,1.038807,0.65956,-0.22134600000000001,0.72364,0.212207,0.526749,0.106929,0.540879,0.896267,1.9064029999999998,0.6868340000000001,0.992956,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010594977698431735
39.08,978,0.12,-0.485333,0.531826,-0.700364,2.126215,1.536023,1.437541,0.358603,-0.755287,0.7935439999999999,0.002892,1.149568,0.312173,1.287248,0.6014470000000001,2.245719,-0.260563,0.545862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011126935950450695
39.12,979,0.04,-1.054225,0.7379140000000001,-1.3548959999999999,2.562131,1.827822,1.406914,0.246563,-1.08092,0.528782,0.139717,1.073364,-0.019097,1.145498,0.174292,3.157182,0.17122,0.46879899999999997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011304255367790367
39.16,980,0.04,-0.763658,0.944218,-0.415271,2.4855099999999997,1.8763720000000002,1.6052879999999998,-0.273475,-1.407571,0.704252,0.158342,0.9645459999999999,0.057234,1.423733,0.376121,3.1169439999999997,0.356362,0.6503979999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011481574785130011
