time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.32,109,0.04,-0.42756099999999997,-0.10551300000000001,-0.70173,-1.3633030000000002,-0.158674,-1.393414,1.034645,0.661263,0.005726,0.77064,1.020009,0.840266,0.902475,1.416835,-0.144447,0.28633400000000003,-0.412326,0.14099899523397236
4.36,110,0.04,-0.41286999999999996,0.029692000000000003,0.12229100000000001,-0.6961,0.175042,-0.951938,0.9854780000000001,0.28059,0.232859,0.550222,1.065312,1.046182,0.35628000000000004,1.49711,-0.430666,0.447805,0.436758,0.14122697080893581
4.4,111,0.04,-0.304261,-0.156379,-0.637199,-1.286014,0.056173,-1.212151,0.8388540000000001,0.515529,0.10786300000000001,0.307202,0.711439,1.37337,0.730014,1.441268,-0.403169,0.53042,0.088702,0.1414549463838993
4.44,112,0.04,0.177558,-0.138236,-0.558721,-1.1247479999999999,-0.025534,-0.691897,0.8899090000000001,0.9165540000000001,0.48222,0.454725,0.8307329999999999,1.6024049999999999,0.141128,1.6154030000000001,-0.544551,1.044685,0.5737869999999999,0.14168292195886276
4.48,113,0.04,0.14291099999999998,-0.236713,0.445927,-0.916768,-0.21599899999999997,-0.96755,1.040255,0.533035,0.693105,0.408742,0.808519,1.781738,0.150554,1.743425,-0.799153,1.095013,0.386509,0.14191089753382624
4.52,114,0.04,0.27683800000000003,-0.24459499999999998,0.356877,-1.18391,-0.179809,-1.0868719999999998,1.315672,1.076792,0.322794,0.657532,0.741259,1.7214759999999998,0.399471,1.376128,-0.582314,1.536137,0.593988,0.1421388731087897
4.56,115,0.04,0.112329,-0.179005,0.19885799999999998,-1.013292,0.147825,-1.218198,0.737035,0.344624,0.158251,0.573159,0.5058630000000001,2.26926,-0.013323,1.562067,-0.463309,2.03183,0.760813,0.14236684868375316
4.6,116,0.04,-0.286856,-0.17676,-0.42469300000000004,-1.1722860000000002,-0.034926,-1.008896,0.9053950000000001,0.595653,0.555247,0.34965100000000005,1.2683950000000002,2.158794,0.250157,1.7886509999999998,-0.40824499999999997,2.145244,0.611201,0.14259482425871664
4.64,117,0.04,-0.111686,-0.198822,-0.37683,-1.0480690000000001,-0.161476,-1.261833,1.23653,0.915739,0.774492,0.390152,0.943074,1.647632,0.136233,1.373599,-0.6629229999999999,1.5656,0.745629,0.1428227998336801
4.68,118,0.04,-0.277845,-0.11205899999999999,-0.259347,-0.924283,0.163576,-1.3835879999999998,0.70443,0.21094000000000002,0.313608,0.34119499999999997,0.896402,1.9659,0.071532,1.417399,-0.629725,1.969048,0.673456,0.14305077540864358
4.72,119,0.04,0.231789,-0.285883,-0.261156,-1.157101,-0.032658,-0.793511,1.1725729999999999,0.8483780000000001,0.600705,0.434435,0.869783,1.8865020000000001,0.404037,1.390533,-0.416137,1.9219009999999999,1.110676,0.14327875098360704
4.76,120,0.04,0.005111999999999999,-0.24761999999999998,-0.232656,-0.7645569999999999,-0.078177,-1.19143,1.121644,0.974242,0.574434,0.45214799999999994,0.711741,1.869948,0.5496800000000001,1.1955200000000001,-0.54501,1.7182380000000002,0.920508,0.14350672655857052
4.8,121,0.04,0.026917,-0.296931,-0.45874799999999993,-0.8882209999999999,0.133172,-1.7771970000000001,1.04142,0.9329290000000001,1.005409,0.466471,0.518459,1.102834,0.515705,0.8983959999999999,0.047749,2.2663290000000003,1.462668,0.14373470213353398
4.84,122,0.04,0.185744,-0.177296,-0.091142,-0.796284,-0.092362,-1.565893,1.0770879999999998,0.935767,0.293575,0.491491,1.106365,1.400998,0.974922,0.624337,0.37279,1.447394,1.2202,0.14396267770849747
4.88,123,0.04,0.195537,-0.177678,-0.23921199999999998,-0.58219,0.258413,-1.583233,1.22837,1.326092,0.451215,0.6037899999999999,0.9714950000000001,1.300967,0.719933,0.697802,0.607038,1.7615509999999999,1.246321,0.14419065328346092
4.92,124,0.04,0.406908,-0.077688,0.350244,-0.7803770000000001,0.264344,-2.1192900000000003,1.203293,0.884519,0.269041,0.79498,1.09188,1.3645129999999999,0.16228399999999998,0.5684680000000001,0.517742,1.38372,1.235478,0.14441862885842438
4.96,125,0.04,0.25309299999999996,-0.100289,-0.6529119999999999,-0.8740110000000001,0.23550500000000002,-1.718013,1.037279,1.283312,0.324322,0.5853649999999999,1.025199,1.152616,0.48682600000000004,0.391478,0.554342,1.857694,0.811912,0.14464660443338787
5.0,126,0.04,0.407519,-0.028857999999999998,-0.190554,-0.796054,0.44682299999999997,-1.937166,1.1050870000000002,1.4300059999999999,0.67547,0.576576,1.124327,0.9903120000000001,0.122927,0.550473,0.380081,1.0957350000000001,0.533747,0.14487458000835132
5.04,127,0.04,0.05033,-0.025193,-0.35722,-1.36295,0.382554,-2.015877,1.091434,1.401779,0.707422,0.444558,0.8424969999999999,1.283873,0.7358,0.56776,0.9004190000000001,1.562775,0.737186,0.1451025555833148
5.08,128,0.04,0.321071,-0.11118,0.067432,-1.044217,0.169747,-2.138229,0.8505790000000001,1.050411,0.46529899999999996,0.423864,0.928349,1.452806,0.645861,0.552583,0.9224100000000001,1.9604650000000001,1.146319,0.14533053115827826
5.12,129,0.04,0.5841529999999999,-0.0067150000000000005,-0.201241,-0.8881760000000001,0.26714299999999996,-1.9143430000000001,0.918225,0.96021,0.788063,0.67994,1.040003,1.434878,0.224992,0.38914,0.47830100000000003,1.399815,0.8399620000000001,0.14555850673324175
5.16,130,0.04,0.21418299999999998,0.089902,-0.161358,-0.9157799999999999,0.29475100000000004,-2.125782,0.9078639999999999,1.227042,0.514128,0.579926,1.121589,1.191396,0.506899,0.288161,0.489987,1.110927,0.8984219999999999,0.1457864823082052
5.2,131,0.04,0.231775,0.06796100000000001,0.302846,-0.6274810000000001,0.42737600000000003,-1.9390599999999998,0.701843,1.182175,0.567944,0.67486,1.220016,1.053713,0.529996,0.415551,1.007858,1.062668,1.1235030000000001,0.1460144578831687
5.24,132,0.04,-0.10242899999999999,0.229818,-0.033894,-0.666509,0.439313,-2.178366,0.262259,0.692913,0.707805,0.688393,0.491187,0.7851739999999999,0.324332,0.41783100000000006,0.974435,1.2027709999999998,0.8908290000000001,0.14624243345813215
5.28,133,0.04,0.045633,0.427095,-0.02617,-0.772018,0.377818,-2.131806,0.529126,0.785905,0.46522600000000003,0.497838,0.6445529999999999,0.665194,1.06406,0.296269,1.37525,1.118026,0.792654,0.1464704090330956
5.32,134,0.04,0.166758,0.337965,-0.10441600000000001,-0.720279,0.685925,-1.487467,0.013202,0.6779569999999999,0.523204,0.233844,0.208707,0.793061,1.0928280000000001,0.659554,0.9335100000000001,1.094993,1.014009,0.1466983846080591
5.36,135,0.04,0.277903,0.44064899999999996,-0.341954,-0.798273,0.7543,-1.3329469999999999,0.264125,0.30059400000000003,-0.114553,0.44559,0.029776,0.5889409999999999,0.92906,0.468782,1.299036,0.814221,0.826572,0.14692636018302255
5.4,136,0.04,-0.090986,0.50903,-0.14787,-0.9602290000000001,0.7585029999999999,-1.094284,0.35235500000000003,0.776799,0.555267,0.24551599999999998,0.507652,0.631129,1.1496110000000002,0.79459,1.031458,0.23105900000000001,0.8954690000000001,0.14715433575798603
5.44,137,0.04,-0.009149,0.698286,-0.051832,-0.768338,0.767574,-1.177722,0.132149,0.794971,0.292457,0.301692,0.442198,0.43009899999999995,0.8087949999999999,0.529697,0.9799,0.11617100000000001,1.032666,0.1473823113329495
5.48,138,0.04,0.154293,0.627025,-0.057444,-1.123941,1.040371,-1.278948,0.350618,0.464132,0.207621,0.160935,-0.32600500000000004,0.284666,0.6016739999999999,0.6694979999999999,1.05124,0.031539,0.848023,0.14761028690791297
5.52,139,0.04,0.030799,0.883508,-0.090942,-0.764484,1.211174,-1.2863959999999999,0.178802,0.528621,0.790111,0.284731,0.305533,0.349292,0.689345,0.470663,1.066541,-0.6348199999999999,1.0813760000000001,0.14783826248287643
5.56,140,0.04,-0.092693,0.860325,-0.06740700000000001,-0.641621,1.0991469999999999,-0.939163,0.331059,0.292313,0.301528,0.387919,0.028911000000000003,0.36027800000000004,0.651506,0.571555,1.027167,-0.149377,1.024183,0.14806623805783992
5.6,141,0.04,-0.100576,0.8658530000000001,0.09078,-0.6001479999999999,1.388312,-0.827426,0.6460359999999999,0.576789,0.7112109999999999,0.15901500000000002,-0.269282,0.111974,0.314618,0.5410149999999999,0.891009,-0.6541279999999999,0.745727,0.14829421363280337
5.64,142,0.04,0.378933,0.79875,-0.01787,-0.24205100000000002,1.277596,-0.556467,0.392013,0.5908220000000001,0.508259,0.460164,0.12319300000000001,0.05865,0.475409,0.704102,0.99625,-0.605991,1.171844,0.14852218920776683
5.68,143,0.04,-0.008818000000000001,0.696498,0.12147999999999999,-0.450567,1.1218219999999999,-1.137578,0.38798299999999997,0.658582,0.75434,0.345421,0.368399,-0.238195,0.830516,0.383278,1.39619,-0.44338500000000003,0.870217,0.14875016478273032
5.72,144,0.04,-0.038606,0.682894,0.264322,-0.502013,1.2104489999999999,-0.580149,0.556806,0.9351959999999999,0.421599,0.44852600000000004,-0.034714,0.082893,0.508488,0.5475949999999999,1.3295629999999998,-0.11448,0.683964,0.14897814035769377
5.76,145,0.04,-0.33016599999999996,0.698226,0.101283,-0.289325,1.281974,-0.455682,0.487174,0.376168,0.290705,0.16894800000000001,0.300324,-0.063919,0.184596,0.313325,1.402883,-0.154547,0.629921,0.14920611593265726
5.8,146,0.04,-0.046474,0.7932170000000001,-0.133839,-0.24814499999999998,1.212869,-0.6340180000000001,0.36978,0.226867,0.25236,0.364012,-0.014015999999999999,-0.02484,0.529479,0.480965,1.6768459999999998,0.331413,0.723494,0.14943409150762071
5.84,147,0.04,0.124144,0.533411,0.076676,-0.262862,1.215527,-0.784956,0.35186999999999996,0.745869,0.32632,0.308805,-0.021747,0.005637,0.331337,0.317276,1.631824,0.33670700000000003,1.086875,0.14966206708258417
5.88,148,0.04,0.069563,0.788497,0.391873,-0.277345,1.434474,-0.991109,0.344069,0.42226499999999995,-0.009608,0.367535,-0.12059500000000001,-0.352068,-0.030333999999999996,0.314963,1.9062689999999998,0.187915,1.014512,0.14989004265754766
5.92,149,0.04,0.096832,0.8542549999999999,0.35124299999999997,-0.446132,1.427825,-1.051559,0.566534,0.6953590000000001,0.207887,0.383742,-0.029480000000000003,-0.134634,0.140967,0.27872199999999997,2.0280560000000003,0.1631,1.0016559999999999,0.15011801823251114
5.96,150,0.04,-0.094809,0.771622,0.428141,0.086668,1.3370870000000001,-0.882757,0.281458,0.546618,-0.027447000000000003,0.36691999999999997,-0.24181999999999998,-0.193031,0.190252,0.198906,1.650944,0.21730700000000003,1.1962139999999999,0.1503459938074746
6.0,151,0.04,0.023082,0.8575659999999999,0.509884,0.299706,1.292439,-0.638157,0.312388,0.725395,0.243606,0.49518599999999996,-0.135407,-0.23038000000000003,0.154564,0.277548,1.7372439999999998,0.594062,0.481595,0.15057396938243806
6.04,152,0.04,0.430917,0.759834,0.017897,0.261467,1.120374,-0.8654139999999999,0.6012,1.055233,0.575042,0.78264,-0.26242600000000005,-0.30803,0.520878,0.13397699999999998,2.136411,0.912962,0.6825289999999999,0.15080194495740154
6.08,153,0.04,0.30284099999999997,0.795269,0.195327,0.13778800000000002,1.4111,-0.617618,0.537749,1.092463,0.461924,0.604113,-0.005252000000000001,0.08355599999999999,0.5287470000000001,0.10338900000000001,2.2997080000000003,1.238426,0.994499,0.151029920532365
6.12,154,0.04,0.192965,0.739102,-0.021131,-0.040803,1.168664,-1.148168,0.585344,1.05946,0.204974,0.454241,-0.11335899999999999,0.13384200000000002,0.349575,0.1327,2.0852459999999997,1.295847,0.5923579999999999,0.15125789610732848
6.16,155,0.04,0.32322,0.980281,0.477663,0.5438970000000001,1.337515,-1.063788,0.6682130000000001,1.13526,0.22362100000000001,0.514876,0.092637,-0.078247,0.7772439999999999,0.197257,2.767944,1.248329,0.788238,0.15148587168229194
6.2,156,0.04,-0.357599,0.887611,0.495497,0.507927,1.340906,-0.764825,0.602006,1.054099,0.423008,0.209416,-0.09842000000000001,-0.173536,0.20640799999999998,0.299225,2.549799,1.309566,1.013044,0.1517138472572554
6.24,157,0.04,-0.083202,0.553272,0.030125,0.287063,1.4075739999999999,-0.9146299999999999,0.663071,0.9145030000000001,0.206413,0.22072600000000003,-0.427158,-0.280688,-0.046135,0.35854400000000003,2.587422,1.7446279999999998,0.41426,0.15194182283221888
6.28,158,0.04,0.306236,0.597325,0.527551,0.066629,1.36836,-0.967234,0.93722,0.88954,0.26168800000000003,0.34736999999999996,-0.392504,-0.076297,-0.023687,0.230636,2.463634,1.194935,0.8987209999999999,0.15216979840718237
6.32,159,0.04,0.25811,0.811254,0.809167,0.26092,1.088551,-0.6956859999999999,0.7082609999999999,1.126984,0.18803,0.36175100000000004,-0.199304,0.135603,0.770687,0.383614,2.113348,1.0367629999999999,0.6463439999999999,0.15239777398214582
6.36,160,0.04,0.622869,0.495274,0.229348,0.001407,0.920724,-1.12605,0.9551930000000001,1.3757780000000002,0.056074,0.242563,0.32455500000000004,0.468656,0.255795,0.570207,1.53335,1.109431,0.852044,0.15262574955710928
6.4,161,0.04,0.096716,0.45118800000000003,-0.371778,0.014728,0.8032590000000001,-1.121432,0.8112550000000001,1.249333,0.618173,0.291664,-0.036386,-0.11554600000000001,0.40313899999999997,0.701184,1.6457,1.040289,0.314185,0.15285372513207277
6.44,162,0.04,0.2037,0.363467,-0.268361,-0.145171,0.548083,-1.168493,0.954728,1.160463,0.43840100000000004,0.197403,0.375285,0.34565799999999997,0.697136,0.81221,1.0894709999999999,0.71403,0.44400600000000007,0.15308170070703622
6.48,163,0.04,0.28674,0.159956,0.017466,-0.46083,0.472054,-0.663185,0.799593,1.220127,0.198532,-0.10883699999999999,0.45171999999999995,0.650111,0.8841379999999999,0.940326,0.566916,0.828994,0.42652799999999996,0.1533096762819997
6.52,164,0.04,0.275022,0.241835,-0.096174,-0.2288,0.466949,-0.690513,0.826519,1.255213,-0.024689,-0.085675,0.876481,1.19539,1.032989,0.933739,0.490317,0.866614,0.346988,0.15353765185696316
6.56,165,0.04,0.161576,0.152048,-0.5179229999999999,-0.550305,0.379564,-0.8302639999999999,0.7169760000000001,1.530669,0.428886,0.083207,0.900798,1.519675,1.142811,1.062784,0.213056,1.234048,0.33113000000000004,0.15376562743192662
6.6,166,0.04,-0.526026,0.331801,-0.8375610000000001,-0.391773,0.21441100000000002,-0.716968,0.44478199999999996,0.877972,0.096221,-0.152828,1.285735,2.323682,1.164557,1.019993,0.404926,0.786568,0.191118,0.1539936030068901
6.64,167,0.04,0.014481,0.329654,-0.721043,0.008445999999999999,0.422455,-0.41665,0.62676,1.436814,-0.013423,-0.095986,1.343644,1.790846,1.4409370000000001,1.0592409999999999,0.516586,0.50597,0.039991000000000006,0.1542215785818536
6.68,168,0.04,0.042737,0.375327,-0.46070200000000006,-0.07647899999999999,0.272456,-0.643215,0.26803699999999997,0.624016,-0.116612,-0.18171500000000002,1.600208,1.7933290000000002,1.1461270000000001,0.905502,0.14394300000000002,0.458298,0.460937,0.15444955415681705
6.72,169,0.04,0.019461000000000003,0.403821,-0.28108299999999997,-0.290103,0.433806,-0.842493,-0.299662,0.191631,0.10722000000000001,0.0242,1.5367540000000002,2.137327,1.080726,0.833772,0.009312,0.137605,0.818249,0.1546775297317805
6.76,170,0.04,-0.004579,0.493305,0.41276499999999994,-0.25217399999999995,0.5744100000000001,-0.83319,-0.532926,-0.066939,0.087546,-0.055090999999999994,1.178677,1.712289,0.838918,0.408127,-0.107272,0.518185,0.713515,0.154905505306744
6.8,171,0.04,-0.331217,1.409922,1.169103,0.502095,0.520699,-0.350744,-0.872807,0.3333,0.190164,0.490284,0.677029,1.9511900000000002,-0.050161000000000004,0.43403500000000006,-0.417735,-0.8672489999999999,-0.686702,0.15513348088170745
6.84,172,0.04,-0.223529,-0.092003,-0.9411700000000001,-0.6063029999999999,0.19081099999999998,-1.168564,0.255598,1.540869,0.208878,-0.407737,0.112693,1.6558580000000003,1.270632,1.251034,0.011025,0.8635459999999999,0.955996,0.15536145645667093
6.88,173,0.04,-0.530866,-0.058388999999999996,-1.133461,-0.563976,0.319203,-0.9844129999999999,0.27457,1.422552,0.278125,-0.37742600000000004,0.05896900000000001,1.7932740000000003,1.309736,1.206561,-0.086997,1.222825,0.9863139999999999,0.1555894320316344
6.92,174,0.04,0.038734,-0.317756,-0.575696,-1.147593,0.341904,-1.155485,0.217734,1.689539,0.44581400000000004,-0.5159100000000001,-0.115043,1.04282,0.372897,1.1741219999999999,-0.196099,0.13441199999999998,1.120724,0.15581740760659785
6.96,175,0.04,0.100626,-0.128581,0.169077,-0.850999,0.391906,-1.245922,0.271796,1.501602,0.700368,-0.383752,0.344825,1.345402,0.40691700000000003,1.3025440000000001,-0.321538,0.040981000000000004,1.203203,0.15604538318156133
7.0,176,0.04,-0.043653,-0.182644,-0.04435,-0.805168,0.272947,-0.7622359999999999,0.11138800000000001,1.522122,0.769076,-0.331235,0.10828499999999999,0.9210969999999999,0.267004,1.222956,-0.408041,-0.559118,1.554133,0.15627335875652482
7.04,177,0.04,-0.41872299999999996,-0.17235,-0.468675,-0.727853,0.216298,-0.86165,-0.288331,1.029806,0.8922399999999999,-0.568666,0.621818,1.581775,0.7990619999999999,1.333825,-0.1968,-0.328534,0.747424,0.15650133433148827
7.08,178,0.04,-0.242391,-0.181361,-0.6985100000000001,-0.689077,0.291772,-0.5614779999999999,-0.486861,0.849292,0.641545,-0.17111099999999999,0.140802,1.269046,0.102896,1.1379139999999999,-0.432258,-0.34286,0.51799,0.15672930990645173
7.12,179,0.04,-0.37855300000000003,-0.007956,-0.593428,-0.39753099999999997,0.465314,-0.623396,-0.32648,0.817171,0.587282,-0.22964400000000001,0.22499299999999997,1.472915,0.091428,1.1673360000000002,-0.393308,-0.213261,0.48253,0.15695728548141522
7.16,180,0.04,-0.103901,-0.337482,-0.47145,-0.20946399999999998,0.489255,-0.146862,-0.375553,0.7517199999999999,0.2568,-0.090126,-0.141046,0.817685,0.027458999999999997,1.027161,-0.44683999999999996,-0.793872,0.400276,0.15718526105637867
7.2,181,0.04,-0.008694,-0.283008,-0.076862,-0.259482,0.508756,-0.399113,-0.21603699999999998,0.697943,0.34389200000000003,-0.12110699999999999,-0.45567299999999994,0.933103,-0.084512,1.103322,-0.505452,-0.8465590000000001,0.77072,0.15741323663134216
7.24,182,0.04,-0.12723299999999998,-0.117004,-0.319443,-0.221786,0.807542,-0.48718199999999995,-0.63678,-0.31452600000000003,0.554894,0.156137,-0.12243699999999999,0.781859,-0.081732,0.906176,0.12328399999999999,-0.09719,0.562996,0.15764121220630561
7.28,183,0.04,-0.442096,-0.24614699999999998,-1.498113,-0.118969,0.661701,-0.33467800000000003,-0.673471,0.024117,1.005862,0.30797399999999997,-0.360481,0.660042,-0.159857,1.065956,-0.061871,-0.07470399999999999,0.457265,0.15786918778126907
7.32,184,0.04,-0.357743,-0.20524499999999998,-1.37448,-0.028776,0.774091,-0.353011,-0.58258,-0.069267,1.0406440000000001,0.405868,-0.105781,0.615475,0.028219,1.048358,-0.100219,-0.115763,0.455667,0.15809716335623256
7.36,185,0.04,-0.081887,0.057340999999999996,-1.079424,-0.389995,0.49516800000000005,-0.20274,-1.0027059999999999,-0.48161400000000004,0.76179,0.21270300000000003,-0.18934600000000001,0.514541,0.739992,0.902175,-0.22498600000000002,0.569635,-0.044076,0.15832513893119604
7.4,186,0.04,-0.474959,0.355085,-0.8927799999999999,-0.109855,0.7193430000000001,-0.180199,-1.038907,-0.701959,0.706766,0.677122,-0.027918000000000002,0.705221,0.5050279999999999,0.754323,-0.297653,0.342951,-0.191928,0.1585531145061595
7.44,187,0.04,-0.21883200000000003,0.115559,-0.884194,-0.345859,0.663078,0.014661000000000002,-1.2489350000000001,-0.766396,0.580055,0.585604,-0.165785,0.547212,0.403971,0.7101,0.095648,0.437906,0.456387,0.15878109008112296
7.48,188,0.04,-0.374931,0.199652,-0.550945,0.096704,1.3143790000000002,-0.156616,-0.664288,-0.5365300000000001,1.482133,0.08214199999999999,-0.385631,0.102305,0.332495,1.1800760000000001,0.414468,0.48777299999999996,-0.036857,0.15900906565608644
7.52,189,0.04,-0.270162,0.052198,-0.757896,-0.093419,0.954311,-0.093748,-0.7293390000000001,-0.43095600000000006,1.28548,0.381664,0.015047999999999999,0.16494,0.26795599999999997,0.713378,0.09855900000000001,0.054332000000000005,0.031501999999999995,0.1592370412310499
7.56,190,0.04,1.364471,0.061089,1.452705,0.621115,1.59865,-0.32518400000000003,0.842829,-0.07205299999999999,-0.47939,0.388863,-0.6988300000000001,0.19651300000000002,-0.19656400000000002,1.5413940000000002,-0.185034,0.199783,1.9775900000000002,0.15946501680601338
7.6,191,0.04,-0.28539200000000003,-0.051725,-1.182476,0.255349,0.8196620000000001,-0.5234270000000001,-0.5756,0.93122,1.613816,-0.13380899999999998,0.315256,0.385358,0.165535,1.031757,0.7641680000000001,-0.347646,0.667478,0.15969299238097684
