time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.28,108,0.04,-0.27021100000000003,-0.14214300000000002,-0.69431,-1.271898,0.165682,-1.2751940000000002,0.970967,0.947714,0.019003,0.101371,0.5987899999999999,1.3963709999999998,0.303089,1.8744180000000001,-0.5435300000000001,-0.262332,-0.34915999999999997,0.14077101965900887
4.32,109,0.04,-0.42756099999999997,-0.10551300000000001,-0.70173,-1.3633030000000002,-0.158674,-1.393414,0.983814,1.4664110000000001,0.377449,0.43555600000000005,0.588171,0.8917209999999999,0.571558,1.806068,-0.322631,0.19205,-0.5781,0.14099899523397236
4.36,110,0.04,-0.41286999999999996,0.029692000000000003,0.12229100000000001,-0.6961,0.175042,-0.951938,0.9346459999999999,1.0857379999999999,0.604581,0.21513800000000002,0.633474,1.097636,0.025363,1.8863419999999997,-0.60885,0.35352100000000003,0.270983,0.14122697080893581
4.4,111,0.04,-0.304261,-0.156379,-0.637199,-1.286014,0.056173,-1.212151,0.763764,1.231385,0.44975699999999996,-0.045535,0.249425,1.464558,0.459003,1.793943,-0.47826599999999997,0.46888900000000006,-0.010724,0.1414549463838993
4.44,112,0.04,0.177558,-0.138236,-0.558721,-1.1247479999999999,-0.025534,-0.691897,0.814818,1.6324100000000001,0.8241129999999999,0.101987,0.36872,1.6935930000000001,-0.129884,1.968078,-0.619649,0.9831540000000001,0.474361,0.14168292195886276
4.48,113,0.04,0.14291099999999998,-0.236713,0.445927,-0.916768,-0.21599899999999997,-0.96755,0.982733,1.303201,1.044917,0.06916900000000001,0.32928,1.815952,-0.12778599999999998,2.0586830000000003,-0.8677950000000001,0.9888469999999999,0.304134,0.14191089753382624
4.52,114,0.04,0.27683800000000003,-0.24459499999999998,0.356877,-1.18391,-0.179809,-1.0868719999999998,1.25815,1.846958,0.674606,0.317959,0.26202,1.7556900000000002,0.12113,1.691386,-0.6509560000000001,1.4299709999999999,0.511613,0.1421388731087897
4.56,115,0.04,0.112329,-0.179005,0.19885799999999998,-1.013292,0.147825,-1.218198,0.679186,1.0129780000000002,0.48635100000000003,0.204967,0.115902,2.310233,-0.265894,1.866226,-0.440449,1.929632,0.718471,0.14236684868375316
4.6,116,0.04,-0.286856,-0.17676,-0.42469300000000004,-1.1722860000000002,-0.034926,-1.008896,0.8475469999999999,1.2640069999999999,0.8833479999999999,-0.018541,0.878434,2.199767,-0.0024129999999999998,2.09281,-0.385385,2.043045,0.56886,0.14259482425871664
4.64,117,0.04,-0.111686,-0.198822,-0.37683,-1.0480690000000001,-0.161476,-1.261833,1.178009,1.592277,1.074235,0.047139,0.59199,1.631987,-0.137927,1.639729,-0.5837399999999999,1.414574,0.7165,0.1428227998336801
4.68,118,0.04,-0.277845,-0.11205899999999999,-0.259347,-0.924283,0.163576,-1.3835879999999998,0.6459090000000001,0.8874780000000001,0.613351,-0.001818,0.545319,1.9502549999999998,-0.202628,1.683529,-0.550542,1.818022,0.6443270000000001,0.14305077540864358
4.72,119,0.04,0.231789,-0.285883,-0.261156,-1.157101,-0.032658,-0.793511,1.110068,1.453374,0.857259,0.065702,0.480612,1.9117520000000001,0.15573499999999998,1.604637,-0.24487199999999998,1.773153,1.078908,0.14327875098360704
4.76,120,0.04,0.005111999999999999,-0.24761999999999998,-0.232656,-0.7645569999999999,-0.078177,-1.19143,1.059139,1.579238,0.830987,0.08341599999999999,0.32256999999999997,1.895198,0.30137800000000003,1.409624,-0.373745,1.56949,0.88874,0.14350672655857052
4.8,121,0.04,0.026917,-0.296931,-0.45874799999999993,-0.8882209999999999,0.133172,-1.7771970000000001,0.997447,1.627162,1.260779,0.11138499999999998,0.174926,1.061073,0.301085,1.0680120000000002,0.207352,2.0981009999999998,1.46535,0.14373470213353398
4.84,122,0.04,0.185744,-0.177296,-0.091142,-0.796284,-0.092362,-1.565893,1.033115,1.63,0.548946,0.136404,0.762832,1.359237,0.760303,0.793953,0.5323939999999999,1.2791649999999999,1.222882,0.14396267770849747
4.88,123,0.04,0.195537,-0.177678,-0.23921199999999998,-0.58219,0.258413,-1.583233,1.141679,1.96538,0.681942,0.23960900000000002,0.610999,1.2914940000000001,0.553663,0.8269350000000001,0.799908,1.58839,1.268527,0.14419065328346092
4.92,124,0.04,0.406908,-0.077688,0.350244,-0.7803770000000001,0.264344,-2.1192900000000003,1.116603,1.523806,0.49976800000000005,0.430799,0.731383,1.35504,-0.003986,0.697601,0.710613,1.210559,1.257685,0.14441862885842438
4.96,125,0.04,0.25309299999999996,-0.100289,-0.6529119999999999,-0.8740110000000001,0.23550500000000002,-1.718013,0.947392,1.9286720000000002,0.505414,0.24965700000000002,0.660509,1.121518,0.320308,0.48453900000000005,0.796088,1.6653930000000001,0.870182,0.14464660443338787
5.0,126,0.04,0.407519,-0.028857999999999998,-0.190554,-0.796054,0.44682299999999997,-1.937166,1.015201,2.075366,0.856561,0.24086799999999997,0.759637,0.9592149999999999,-0.043592,0.643534,0.621827,0.903434,0.592016,0.14487458000835132
5.04,127,0.04,0.05033,-0.025193,-0.35722,-1.36295,0.382554,-2.015877,0.976792,1.927935,0.851519,0.11655599999999999,0.49278900000000003,1.265535,0.631105,0.677658,1.166749,1.358581,0.821211,0.1451025555833148
5.08,128,0.04,0.321071,-0.11118,0.067432,-1.044217,0.169747,-2.138229,0.735937,1.576567,0.609396,0.095863,0.578641,1.434468,0.541166,0.662481,1.18874,1.756271,1.230344,0.14533053115827826
5.12,129,0.04,0.5841529999999999,-0.0067150000000000005,-0.201241,-0.8881760000000001,0.26714299999999996,-1.9143430000000001,0.791878,1.453631,0.895914,0.380623,0.750339,1.3901379999999999,0.099928,0.47045200000000004,0.814156,1.1652049999999998,0.956535,0.14555850673324175
5.16,130,0.04,0.21418299999999998,0.089902,-0.161358,-0.9157799999999999,0.29475100000000004,-2.125782,0.781518,1.720463,0.62198,0.28060999999999997,0.831926,1.146656,0.381834,0.36947199999999997,0.8258409999999999,0.876316,1.014996,0.1457864823082052
5.2,131,0.04,0.231775,0.06796100000000001,0.302846,-0.6274810000000001,0.42737600000000003,-1.9390599999999998,0.5698439999999999,1.616824,0.664609,0.382506,0.918516,1.064666,0.449042,0.509534,1.3331,0.827325,1.2427469999999998,0.1460144578831687
5.24,132,0.04,-0.10242899999999999,0.229818,-0.033894,-0.666509,0.439313,-2.178366,0.13026,1.1275620000000002,0.804469,0.396039,0.189687,0.796126,0.243378,0.5118149999999999,1.299677,0.9674280000000001,1.010073,0.14624243345813215
5.28,133,0.04,0.045633,0.427095,-0.02617,-0.772018,0.377818,-2.131806,0.39587100000000003,1.151306,0.520552,0.217694,0.386202,0.673659,0.963342,0.363243,1.76065,0.8524809999999999,0.939909,0.1464704090330956
5.32,134,0.04,0.166758,0.337965,-0.10441600000000001,-0.720279,0.685925,-1.487467,-0.120054,1.043358,0.57853,-0.0463,-0.049644,0.8015260000000001,0.99211,0.726528,1.31891,0.829448,1.161263,0.1466983846080591
5.36,135,0.04,0.277903,0.44064899999999996,-0.341954,-0.798273,0.7543,-1.3329469999999999,0.115934,0.60774,-0.042531,0.18137899999999998,-0.217623,0.602838,0.883289,0.533637,1.68782,0.570913,0.971354,0.14692636018302255
5.4,136,0.04,-0.090986,0.50903,-0.14787,-0.9602290000000001,0.7585029999999999,-1.094284,0.204164,1.083944,0.627289,-0.018695,0.260253,0.645026,1.10384,0.8594450000000001,1.420242,-0.012249,1.040252,0.14715433575798603
5.44,137,0.04,-0.009149,0.698286,-0.051832,-0.768338,0.767574,-1.177722,0.00449,1.116406,0.349963,0.045574,0.200786,0.43565200000000004,0.74678,0.58859,1.3320940000000001,-0.102752,1.196525,0.1473823113329495
5.48,138,0.04,0.154293,0.627025,-0.057444,-1.123941,1.040371,-1.278948,0.222958,0.785567,0.265127,-0.095183,-0.5674170000000001,0.29022,0.539658,0.728392,1.403434,-0.187384,1.011882,0.14761028690791297
5.52,139,0.04,0.030799,0.883508,-0.090942,-0.764484,1.211174,-1.2863959999999999,0.062789,0.788453,0.864748,0.044549,0.062039,0.354209,0.72514,0.562099,1.380341,-0.766437,1.196046,0.14783826248287643
5.56,140,0.04,-0.092693,0.860325,-0.06740700000000001,-0.641621,1.0991469999999999,-0.939163,0.21504600000000001,0.552145,0.376165,0.14773699999999998,-0.214583,0.365196,0.687301,0.662991,1.340967,-0.280994,1.138854,0.14806623805783992
5.6,141,0.04,-0.100576,0.8658530000000001,0.09078,-0.6001479999999999,1.388312,-0.827426,0.5433359999999999,0.840017,0.807507,-0.066482,-0.466189,0.089514,0.336014,0.63451,1.149051,-0.76066,0.8459190000000001,0.14829421363280337
5.64,142,0.04,0.378933,0.79875,-0.01787,-0.24205100000000002,1.277596,-0.556467,0.289313,0.85405,0.6045550000000001,0.23466700000000001,-0.073714,0.03619,0.496805,0.797597,1.254292,-0.7125229999999999,1.272037,0.14852218920776683
5.68,143,0.04,-0.008818000000000001,0.696498,0.12147999999999999,-0.450567,1.1218219999999999,-1.137578,0.271314,0.8507299999999999,0.884727,0.137427,0.15528599999999998,-0.258447,0.8336290000000001,0.478645,1.642991,-0.537562,0.956183,0.14875016478273032
5.72,144,0.04,-0.038606,0.682894,0.264322,-0.502013,1.2104489999999999,-0.580149,0.44013599999999997,1.1273440000000001,0.5519850000000001,0.240531,-0.24782800000000002,0.062641,0.511602,0.642962,1.576365,-0.208657,0.769931,0.14897814035769377
5.76,145,0.04,-0.33016599999999996,0.698226,0.101283,-0.289325,1.281974,-0.455682,0.397148,0.542201,0.376749,-0.078341,0.24659499999999998,-0.08824800000000001,0.205553,0.391368,1.576986,-0.239094,0.733174,0.14920611593265726
5.8,146,0.04,-0.046474,0.7932170000000001,-0.133839,-0.24814499999999998,1.212869,-0.6340180000000001,0.279754,0.3929,0.338404,0.11672300000000001,-0.067744,-0.049169,0.5504359999999999,0.559008,1.850948,0.24686599999999997,0.8267479999999999,0.14943409150762071
5.84,147,0.04,0.124144,0.533411,0.076676,-0.262862,1.215527,-0.784956,0.268328,0.9183600000000001,0.429105,0.101276,-0.027129,-0.06472699999999999,0.31535100000000005,0.38964299999999996,1.8563009999999998,0.341778,1.170364,0.14966206708258417
5.88,148,0.04,0.069563,0.788497,0.391873,-0.277345,1.434474,-0.991109,0.260527,0.5947560000000001,0.093177,0.16000599999999998,-0.125976,-0.422432,-0.04632,0.38733,2.130746,0.192986,1.098,0.14989004265754766
5.92,149,0.04,0.096832,0.8542549999999999,0.35124299999999997,-0.446132,1.427825,-1.051559,0.513667,0.8087840000000001,0.325934,0.173154,-0.009271,-0.165723,0.058887,0.362951,2.1622049999999997,0.103779,1.057059,0.15011801823251114
5.96,150,0.04,-0.094809,0.771622,0.428141,0.086668,1.3370870000000001,-0.882757,0.228591,0.660043,0.0906,0.156333,-0.22161199999999998,-0.22411999999999999,0.108172,0.28313499999999997,1.785093,0.157986,1.251617,0.1503459938074746
6.0,151,0.04,0.023082,0.8575659999999999,0.509884,0.299706,1.292439,-0.638157,0.236848,0.8160270000000001,0.40417600000000004,0.286853,-0.08394,-0.228206,0.111528,0.35147,1.978143,0.599122,0.521397,0.15057396938243806
6.04,152,0.04,0.430917,0.759834,0.017897,0.261467,1.120374,-0.8654139999999999,0.525659,1.145865,0.735612,0.574307,-0.210959,-0.305856,0.47784099999999996,0.207898,2.37731,0.9180219999999999,0.7223310000000001,0.15080194495740154
6.08,153,0.04,0.30284099999999997,0.795269,0.195327,0.13778800000000002,1.4111,-0.617618,0.492237,1.178998,0.61074,0.407127,0.03729,0.07763400000000001,0.428889,0.178041,2.426432,1.170475,1.008786,0.151029920532365
6.12,154,0.04,0.192965,0.739102,-0.021131,-0.040803,1.168664,-1.148168,0.539832,1.145995,0.35379,0.257255,-0.07081699999999999,0.12792,0.249717,0.207352,2.21197,1.2278959999999999,0.606644,0.15125789610732848
6.16,155,0.04,0.32322,0.980281,0.477663,0.5438970000000001,1.337515,-1.063788,0.609045,1.192796,0.3767,0.30791399999999997,0.143874,-0.065535,0.703886,0.25907600000000003,2.90225,1.167376,0.788817,0.15148587168229194
6.2,156,0.04,-0.357599,0.887611,0.495497,0.507927,1.340906,-0.764825,0.5428390000000001,1.111635,0.576087,0.002454,-0.047182999999999996,-0.160825,0.133049,0.36104400000000003,2.6841049999999997,1.2286139999999999,1.013623,0.1517138472572554
6.24,157,0.04,-0.083202,0.553272,0.030125,0.287063,1.4075739999999999,-0.9146299999999999,0.588781,0.9496389999999999,0.390123,0.017189,-0.400524,-0.250485,-0.11991800000000001,0.419488,2.664313,1.611883,0.452765,0.15194182283221888
6.28,158,0.04,0.306236,0.597325,0.527551,0.066629,1.36836,-0.967234,0.8629290000000001,0.924676,0.445399,0.143834,-0.36587,-0.046093,-0.097469,0.29158,2.540525,1.06219,0.937227,0.15216979840718237
6.32,159,0.04,0.25811,0.811254,0.809167,0.26092,1.088551,-0.6956859999999999,0.638281,1.144824,0.381004,0.16576300000000002,-0.159689,0.175285,0.714255,0.45006999999999997,2.193292,0.9094610000000001,0.673543,0.15239777398214582
6.36,160,0.04,0.622869,0.495274,0.229348,0.001407,0.920724,-1.12605,0.885214,1.393618,0.249048,0.046574000000000004,0.36417,0.508338,0.199364,0.636664,1.6132950000000001,0.9821290000000001,0.879243,0.15262574955710928
6.4,161,0.04,0.096716,0.45118800000000003,-0.371778,0.014728,0.8032590000000001,-1.121432,0.746726,1.292308,0.8200569999999999,0.099884,-0.006923,-0.050476,0.34265100000000004,0.7724810000000001,1.656284,0.863504,0.334985,0.15285372513207277
6.44,162,0.04,0.2037,0.363467,-0.268361,-0.145171,0.548083,-1.168493,0.890199,1.203437,0.640286,0.0056229999999999995,0.40474699999999997,0.410728,0.6366470000000001,0.8835069999999999,1.100054,0.537245,0.46480600000000005,0.15308170070703622
6.48,163,0.04,0.28674,0.159956,0.017466,-0.46083,0.472054,-0.663185,0.727381,1.264111,0.414646,-0.292451,0.48873500000000003,0.727962,0.83283,1.0057260000000001,0.6103270000000001,0.662642,0.43195100000000003,0.1533096762819997
6.52,164,0.04,0.275022,0.241835,-0.096174,-0.2288,0.466949,-0.690513,0.754307,1.299197,0.191425,-0.269289,0.9134950000000001,1.27324,0.9816799999999999,0.9991389999999999,0.5337270000000001,0.7002619999999999,0.35241100000000003,0.15353765185696316
6.56,165,0.04,0.161576,0.152048,-0.5179229999999999,-0.550305,0.379564,-0.8302639999999999,0.651311,1.5907930000000001,0.643105,-0.098691,0.923055,1.594457,1.059682,1.122506,0.230756,1.034669,0.352698,0.15376562743192662
6.6,166,0.04,-0.526026,0.331801,-0.8375610000000001,-0.391773,0.21441100000000002,-0.716968,0.379117,0.9380959999999999,0.31044,-0.334726,1.307991,2.398464,1.0814270000000001,1.0797139999999998,0.422626,0.58719,0.21268499999999999,0.1539936030068901
6.64,167,0.04,0.014481,0.329654,-0.721043,0.008445999999999999,0.422455,-0.41665,0.553759,1.476191,0.202417,-0.263602,1.359924,1.8298590000000001,1.351372,1.125425,0.564937,0.326986,0.07008500000000001,0.1542215785818536
6.68,168,0.04,0.042737,0.375327,-0.46070200000000006,-0.07647899999999999,0.272456,-0.643215,0.195035,0.663393,0.099229,-0.349331,1.616488,1.832342,1.056562,0.971686,0.192294,0.279314,0.49103,0.15444955415681705
6.72,169,0.04,0.019461000000000003,0.403821,-0.28108299999999997,-0.290103,0.433806,-0.842493,-0.35482600000000003,0.272868,0.296471,-0.14804900000000001,1.543501,2.1786380000000003,0.9599780000000001,0.8835780000000001,0.032682,-0.045526,0.850672,0.1546775297317805
6.76,170,0.04,-0.004579,0.493305,0.41276499999999994,-0.25217399999999995,0.5744100000000001,-0.83319,-0.58809,0.014297999999999998,0.276796,-0.227341,1.185424,1.7536009999999997,0.71817,0.45793199999999995,-0.083902,0.335054,0.745939,0.154905505306744
6.8,171,0.04,-0.331217,1.409922,1.169103,0.502095,0.520699,-0.350744,-0.924948,0.390323,0.38075,0.321042,0.675639,1.991516,-0.140689,0.49057,-0.37230100000000005,-1.042494,-0.66645,0.15513348088170745
6.84,172,0.04,-0.223529,-0.092003,-0.9411700000000001,-0.6063029999999999,0.19081099999999998,-1.168564,0.203457,1.597892,0.399465,-0.576979,0.111303,1.696184,1.180104,1.307569,0.056459,0.6883020000000001,0.976248,0.15536145645667093
6.88,173,0.04,-0.530866,-0.058388999999999996,-1.133461,-0.563976,0.319203,-0.9844129999999999,0.22374699999999997,1.47325,0.47612600000000005,-0.543216,0.058665999999999996,1.819404,1.1931040000000002,1.260127,-0.063386,1.037342,1.013552,0.1555894320316344
6.92,174,0.04,0.038734,-0.317756,-0.575696,-1.147593,0.341904,-1.155485,0.166911,1.7402369999999998,0.6438149999999999,-0.6817,-0.115346,1.06895,0.256265,1.227689,-0.172487,-0.051072,1.1479620000000001,0.15581740760659785
6.96,175,0.04,0.100626,-0.128581,0.169077,-0.850999,0.391906,-1.245922,0.22154000000000001,1.552241,0.932377,-0.547845,0.326402,1.361668,0.317804,1.3465,-0.241835,-0.1184,1.2210459999999999,0.15604538318156133
7.0,176,0.04,-0.043653,-0.182644,-0.04435,-0.805168,0.272947,-0.7622359999999999,0.061132000000000006,1.57276,1.001084,-0.495327,0.089862,0.937363,0.17789100000000002,1.266912,-0.328339,-0.7185,1.571977,0.15627335875652482
7.04,177,0.04,-0.41872299999999996,-0.17235,-0.468675,-0.727853,0.216298,-0.86165,-0.329888,1.075533,1.131793,-0.7143729999999999,0.596507,1.575844,0.713409,1.367376,-0.12138299999999999,-0.439935,0.769105,0.15650133433148827
7.08,178,0.04,-0.242391,-0.181361,-0.6985100000000001,-0.689077,0.291772,-0.5614779999999999,-0.528419,0.895019,0.8810979999999999,-0.316818,0.11549100000000001,1.263116,0.017243,1.171465,-0.35684,-0.45426099999999997,0.539671,0.15672930990645173
7.12,179,0.04,-0.37855300000000003,-0.007956,-0.593428,-0.39753099999999997,0.465314,-0.623396,-0.361636,0.8655309999999999,0.802294,-0.374237,0.191108,1.4789940000000001,0.020871,1.208014,-0.321606,-0.325992,0.500062,0.15695728548141522
7.16,180,0.04,-0.103901,-0.337482,-0.47145,-0.20946399999999998,0.489255,-0.146862,-0.41071,0.80008,0.471811,-0.234719,-0.174931,0.8237639999999999,-0.043098000000000004,1.067839,-0.375138,-0.906603,0.417808,0.15718526105637867
7.2,181,0.04,-0.008694,-0.283008,-0.076862,-0.259482,0.508756,-0.399113,-0.245815,0.7635069999999999,0.541346,-0.269915,-0.48121,0.932276,-0.16051700000000002,1.135599,-0.443022,-0.954298,0.785722,0.15741323663134216
7.24,182,0.04,-0.12723299999999998,-0.117004,-0.319443,-0.221786,0.807542,-0.48718199999999995,-0.666559,-0.248962,0.7523479999999999,0.0073290000000000004,-0.147974,0.781032,-0.15773800000000002,0.9384530000000001,0.18571400000000002,-0.204929,0.577998,0.15764121220630561
7.28,183,0.04,-0.442096,-0.24614699999999998,-1.498113,-0.118969,0.661701,-0.33467800000000003,-0.702685,0.065594,1.216984,0.161433,-0.379225,0.6516310000000001,-0.212029,1.103758,0.043546,-0.179948,0.46262700000000007,0.15786918778126907
7.32,184,0.04,-0.357743,-0.20524499999999998,-1.37448,-0.028776,0.774091,-0.353011,-0.611794,-0.02779,1.251766,0.259328,-0.124525,0.607065,-0.023952,1.0861610000000002,0.0051979999999999995,-0.221007,0.461029,0.15809716335623256
7.36,185,0.04,-0.081887,0.057340999999999996,-1.079424,-0.389995,0.49516800000000005,-0.20274,-1.021348,-0.428658,0.9834350000000001,0.072631,-0.202862,0.489674,0.6899930000000001,0.933111,-0.11983599999999998,0.47193100000000004,-0.025393000000000002,0.15832513893119604
7.4,186,0.04,-0.474959,0.355085,-0.8927799999999999,-0.109855,0.7193430000000001,-0.180199,-1.057549,-0.649003,0.9284110000000001,0.53705,-0.041434,0.680354,0.455029,0.785259,-0.192503,0.245247,-0.173245,0.1585531145061595
7.44,187,0.04,-0.21883200000000003,0.115559,-0.884194,-0.345859,0.663078,0.014661000000000002,-1.276369,-0.745689,0.782105,0.433046,-0.175006,0.5286390000000001,0.33960300000000004,0.727406,0.25053600000000004,0.325262,0.485145,0.15878109008112296
7.48,188,0.04,-0.374931,0.199652,-0.550945,0.096704,1.3143790000000002,-0.156616,-0.6917220000000001,-0.5158229999999999,1.6841840000000001,-0.07041599999999999,-0.394851,0.083733,0.268127,1.197383,0.5693560000000001,0.37513,-0.008098000000000001,0.15900906565608644
7.52,189,0.04,-0.270162,0.052198,-0.757896,-0.093419,0.954311,-0.093748,-0.754307,-0.40426,1.481096,0.23054299999999997,0.012961000000000002,0.15967,0.194305,0.7281979999999999,0.24492399999999998,-0.049129,0.07907,0.1592370412310499
7.56,190,0.04,1.364471,0.061089,1.452705,0.621115,1.59865,-0.32518400000000003,0.817861,-0.045357,-0.283773,0.237742,-0.700916,0.191242,-0.270216,1.556214,-0.038668,0.096321,2.0251580000000002,0.15946501680601338
7.6,191,0.04,-0.28539200000000003,-0.051725,-1.182476,0.255349,0.8196620000000001,-0.5234270000000001,-0.599637,0.943211,1.8071169999999999,-0.27503299999999997,0.324923,0.367583,0.10468800000000002,1.048728,0.957362,-0.43658,0.701212,0.15969299238097684
