time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.36,110,0.04,0.9905930000000001,-0.08199400000000001,1.018256,-1.884369,-0.488617,-1.510307,0.38858000000000004,0.426387,0.33414699999999997,0.354009,-0.446788,-0.174004,0.20283900000000002,0.25004499999999996,0.710692,0.6968489999999999,0.29026599999999997,0.03792737414432407
4.4,111,0.04,1.2752729999999999,-0.080616,1.287615,-1.8290490000000001,-0.520953,-1.613551,0.5209729999999999,0.98713,0.499217,0.513738,-0.262086,-0.442503,0.18508,0.30423,0.837677,0.545589,0.428356,0.03816758415610798
4.44,112,0.04,1.256074,-0.10740799999999999,0.868173,-1.802559,-0.431521,-1.551182,0.614158,0.676106,0.32766999999999996,0.456754,-0.264996,-0.506483,0.0037560000000000002,0.19059600000000002,0.895157,0.525911,0.9685870000000001,0.038407794167891876
4.48,113,0.04,0.9207799999999999,-0.5170600000000001,-0.092236,-2.318955,-0.438237,-1.240445,0.356242,0.5091399999999999,1.4356010000000001,0.17097,-0.409585,-0.21544000000000002,0.111205,0.248906,1.026964,0.8133739999999999,2.132151,0.03864800417967578
4.52,114,0.04,0.821891,-0.459589,-0.055679,-2.054267,-0.303406,-1.7285849999999998,0.18846400000000002,0.46884,0.42333699999999996,0.428167,-0.49276000000000003,-0.405045,-0.023399,0.358457,1.271835,0.745422,1.5519969999999998,0.03888821419145968
4.56,115,0.04,0.807134,-0.348117,0.281368,-2.0699349999999996,-0.267994,-1.31989,0.281057,0.6737920000000001,0.568775,0.51736,-0.629103,-0.270079,0.10539200000000001,0.495939,1.056341,0.7301380000000001,1.0726360000000001,0.039128424203243584
4.6,116,0.04,0.927977,-0.18612,0.755577,-1.983381,-0.317429,-1.596371,0.38266500000000003,0.536188,0.5173979999999999,0.428658,-0.592016,-0.176537,-0.336476,0.49565,1.3370950000000001,0.509685,0.9839610000000001,0.03936863421502749
4.64,117,0.04,0.8301219999999999,-0.169499,1.080402,-1.8860430000000001,-0.134193,-1.485481,0.489942,0.509781,0.661337,0.41184499999999996,-0.310628,-0.089926,-0.21242199999999997,0.47981499999999994,1.580107,0.9790760000000001,0.6014609999999999,0.03960884422681139
4.68,118,0.04,0.866238,-0.166426,0.958937,-1.986486,-0.09739600000000001,-1.427278,0.356187,0.475041,0.5769380000000001,0.349954,-0.352901,-0.045992,-0.189685,0.518256,1.3755030000000001,1.15219,0.595608,0.03984905423859529
4.72,119,0.04,0.8611200000000001,-0.118904,1.027444,-1.710937,-0.074865,-1.4619950000000002,0.555126,0.555978,0.17798699999999998,0.447413,-0.554945,0.148333,-0.398486,0.463279,1.31847,0.751019,0.478322,0.040089264250379196
4.76,120,0.04,1.139722,-0.160194,0.8634059999999999,-2.0636490000000003,-0.157889,-1.555501,0.52759,0.7111569999999999,0.396825,0.601801,-0.506265,0.067861,-0.174481,0.409704,1.3390600000000001,0.646015,0.369771,0.0403294742621631
4.8,121,0.04,0.9962030000000001,-0.18887,0.985564,-2.226755,-0.20755300000000002,-1.563939,0.488716,0.578946,0.31607199999999996,0.673455,-0.41322299999999995,0.033301,-0.696187,0.490951,0.989926,0.39336,0.29030100000000003,0.040569684273947006
4.84,122,0.04,0.7490979999999999,-0.127113,0.9113760000000001,-2.135091,-0.336331,-1.639563,0.591607,0.379303,0.252785,0.616926,-0.32710100000000003,0.10990599999999999,0.087784,0.50242,1.445635,0.433458,0.804871,0.04080989428573091
4.88,123,0.04,0.683413,-0.40623899999999996,0.023125,-2.395571,-0.42216099999999995,-1.9420240000000002,0.336273,0.23053200000000001,0.9272459999999999,0.541362,-1.4000000000000001e-05,0.15197,-0.176725,0.393979,1.422682,0.361215,1.6450209999999998,0.04105010429751481
4.92,124,0.04,0.6545,-0.43785799999999997,-0.157832,-2.383741,-0.403055,-1.9709869999999998,0.24793400000000002,0.280397,0.878975,0.5087189999999999,-0.10663900000000001,0.216783,-0.0016879999999999998,0.415789,1.3903450000000002,0.31248200000000004,1.6677939999999998,0.04129031430929872
4.96,125,0.04,0.449201,-0.647385,-0.163223,-2.332975,-0.34688,-1.7503919999999997,0.504023,0.144546,0.861086,0.40639699999999995,0.104468,0.42840500000000004,-0.5818720000000001,0.461875,1.0542790000000002,0.262895,2.092075,0.04153052432108262
5.0,126,0.04,0.641189,-0.565842,-0.633813,-2.480512,-0.300298,-1.868723,0.354065,0.005405,1.0707790000000001,0.23598899999999998,0.060864999999999995,-0.021412999999999998,-0.43125699999999995,0.43346899999999994,1.159769,0.490597,2.1937860000000002,0.04177073433286652
5.04,127,0.04,0.35851,-0.568862,-0.6853560000000001,-2.618554,-0.445,-2.037327,0.199965,0.134487,1.312266,0.442179,0.172821,0.687243,-0.504062,0.484058,1.022483,0.188498,2.036968,0.04201094434465043
5.08,128,0.04,-0.00647,-0.293004,-0.508947,-2.6807380000000003,-0.285069,-1.6000809999999999,0.764717,0.738129,1.60247,0.226158,0.26732100000000003,0.320193,-0.9124040000000001,0.481628,0.878129,-0.392138,1.7074209999999999,0.042251154356434326
5.12,129,0.04,-0.519841,0.14899500000000002,-0.211588,-2.040612,-0.816072,-2.066092,0.5732729999999999,0.041846,2.3245720000000003,-0.108518,0.08358600000000001,0.899867,-0.9244,1.017949,0.397902,0.171299,-0.578535,0.04249136436821824
5.16,130,0.04,-0.092815,-0.31790999999999997,-0.741206,-2.412051,-0.671342,-2.061625,0.553507,0.098837,2.132718,0.339244,0.026987,0.031845,-0.9124120000000001,0.12377300000000001,0.5417569999999999,-0.169264,1.579747,0.042731574380002135
5.2,131,0.04,-0.321307,-0.29168499999999997,-1.261742,-2.5648869999999997,-0.415249,-1.6816779999999998,0.8402870000000001,0.524332,1.9634099999999999,0.267278,0.118192,-0.044643,-1.02271,0.353552,1.090869,-0.808072,1.273083,0.04297178439178604
5.24,132,0.04,-0.407709,-0.27522399999999997,-1.0962370000000001,-2.772777,-0.409426,-1.736546,1.070193,0.9799450000000001,2.5118810000000003,-0.055439999999999996,0.307825,-0.096333,-0.7263229999999999,0.196277,0.8703690000000001,-0.936508,1.534133,0.043211994403569945
5.28,133,0.04,-0.03518,-0.355067,-0.706739,-2.402556,-0.280879,-1.794216,1.369094,1.3549930000000001,1.624937,0.246691,0.12127,-0.12163,-0.551362,0.198349,0.68405,-0.715033,2.038377,0.04345220441535385
5.32,134,0.04,0.003647,-0.175539,-0.56772,-2.380843,-0.429075,-1.93583,1.5770600000000001,1.525749,1.521418,0.104104,0.17411500000000002,-0.27019299999999996,-0.49024399999999996,0.114212,1.051082,-0.398072,1.466364,0.04369241442713775
5.36,135,0.04,0.083608,-0.268162,0.021721,-2.393375,-0.44042,-1.793073,1.434859,1.0312709999999998,1.3840459999999999,0.266121,0.422487,-0.15153,-0.3435,0.458504,1.0034379999999998,-0.342014,1.5755629999999998,0.04393262443892165
5.4,136,0.04,0.136165,-0.299429,0.136222,-2.605583,-0.22069499999999997,-2.150545,0.91843,0.10874600000000001,0.703615,0.180094,0.249718,-0.335779,-0.589855,0.7100890000000001,1.114727,-0.181538,1.7833900000000003,0.04417283445070556
5.44,137,0.04,0.257288,-0.226792,0.403542,-2.648141,-0.416836,-1.7025970000000001,0.9899899999999999,0.507578,0.745621,0.383522,0.119629,0.021986000000000002,-0.327146,0.459146,1.003082,-0.001287,1.420655,0.04441304446248946
5.48,138,0.04,-1.745673,0.327469,0.322358,-0.416919,-0.163022,-2.7382310000000003,2.2434580000000004,2.789255,-1.044063,1.360449,1.2362540000000002,1.825525,-0.142709,0.8646010000000001,-0.398895,-2.5772049999999997,-1.51037,0.04465325447427337
5.52,139,0.04,-1.55061,0.604974,0.13713599999999998,-1.025687,-0.016669,-2.555936,2.347152,2.927053,-1.185309,1.704967,0.968815,2.2361150000000003,-0.453992,0.803054,-0.554975,-2.931864,-1.483376,0.044893464486057265
5.56,140,0.04,-0.274634,-0.009956,0.36845100000000003,-2.6186279999999997,-0.32338,-2.00746,0.05466,0.147796,1.041933,0.401106,0.285459,0.5028100000000001,-0.31896199999999997,0.891273,0.79335,-0.117434,1.179384,0.04513367449784116
5.6,141,0.04,-0.22531900000000002,-0.019613,-0.144257,-2.588956,-0.311987,-2.002845,0.490371,0.35186,1.321336,0.30553800000000003,0.718042,0.509127,-0.274406,0.815821,0.918235,-0.409146,0.880547,0.04537388450962507
5.64,142,0.04,-0.328822,0.19586099999999998,0.5293359999999999,-2.396512,-0.226215,-1.43991,0.575125,0.353625,1.1561489999999999,0.382456,0.55076,0.609498,-0.653104,0.647813,1.173146,-0.104699,0.831374,0.04561409452140897
5.68,143,0.04,-0.632827,0.171734,-0.194623,-2.686843,-0.24620799999999998,-2.065738,0.7819010000000001,0.6208859999999999,1.1966219999999999,0.118138,0.21895,0.60031,-1.042447,0.641564,1.053619,-0.755551,0.601255,0.04585430453319288
5.72,144,0.04,-0.5448689999999999,0.175831,-0.296043,-2.6044,-0.19713599999999998,-2.064061,0.94825,0.638081,1.120451,0.06277,0.23405399999999998,0.532072,-0.899516,0.43133999999999995,1.1522270000000001,-0.491695,0.62364,0.04609451454497678
5.76,145,0.04,-0.747888,0.019653,-1.200364,-2.529275,-0.35425999999999996,-2.29157,1.372791,1.134209,1.511575,0.138762,0.248547,0.148053,-0.5417029999999999,0.427017,0.633207,-0.7959649999999999,0.906099,0.04633472455676068
5.8,146,0.04,-0.785258,0.008071,-0.8629450000000001,-2.414741,-0.17739000000000002,-2.04812,1.4648649999999999,1.021417,1.660781,-0.020689,-0.038643000000000004,0.303804,-0.461134,0.294125,0.432007,-1.08041,1.353643,0.046574934568544585
5.84,147,0.04,-0.581697,-0.217205,-1.450076,-2.451571,-0.320589,-2.122859,0.900099,0.648725,2.314087,-0.022884,0.277989,0.618149,-0.33658000000000005,0.47118000000000004,0.628051,-1.0937379999999999,0.939644,0.04681514458032849
5.88,148,0.04,-0.298075,-0.32850999999999997,-0.7888649999999999,-2.618185,-0.136139,-1.688518,0.6855319999999999,0.289085,1.624244,0.001243,0.060271000000000005,0.585691,-0.789728,0.5587880000000001,0.535034,-0.621343,1.495152,0.047055354592112394
5.92,149,0.04,-0.286238,-0.260292,-0.559974,-2.515981,-0.118603,-1.6797349999999998,0.824068,0.6037319999999999,1.675832,-0.07385800000000001,0.087063,0.665852,-0.538185,0.29344000000000003,0.45689799999999997,-0.482034,1.5011299999999999,0.0472955646038963
5.96,150,0.04,0.052204999999999994,-0.228307,-1.0557299999999998,-2.38646,-0.21531,-2.141466,0.07270800000000001,0.061017999999999996,1.277752,0.21669899999999997,0.142631,0.348069,-0.644267,0.475838,0.736586,-0.329002,1.9052669999999998,0.0475357746156802
6.0,151,0.04,0.11567999999999999,-0.230169,-0.07876799999999999,-2.39244,-0.5044890000000001,-1.5634649999999999,0.319114,0.772333,1.129989,0.360225,-0.005738,0.44226899999999997,-0.052877,0.402932,0.773191,-0.424887,2.199331,0.0477759846274641
6.04,152,0.04,0.555517,-0.20452599999999999,-0.099877,-2.185865,-0.360048,-1.6841540000000002,0.47193500000000005,0.522748,1.063851,0.394314,0.028106,0.319601,-0.098739,0.217896,0.6967479999999999,-0.218608,2.185137,0.04801619463924801
6.08,153,0.04,0.49418599999999996,-0.23136900000000002,-0.22906100000000001,-2.232821,-0.38416999999999996,-1.91933,0.399217,0.42048599999999997,1.152132,0.41299300000000005,0.107352,0.27638,-0.036919,0.274522,0.9465889999999999,-0.053995,2.0691889999999997,0.04825640465103191
6.12,154,0.04,0.660755,-0.342877,-0.376924,-2.380115,-0.47252299999999997,-2.162339,0.33661399999999997,0.284413,1.151541,0.342382,0.045211,0.200737,-0.042435,0.20948899999999998,0.936291,0.062004,2.163417,0.048496614662815817
6.16,155,0.04,0.658939,-0.300455,-0.326325,-2.323978,-0.43612399999999996,-2.100571,0.17740899999999998,0.311725,1.312199,0.409113,0.035946,0.148294,-0.000157,0.193821,0.944299,-0.09265,2.224456,0.048736824674599714
6.2,156,0.04,0.932301,-0.287994,0.170226,-2.2797650000000003,-0.668096,-2.028595,0.422483,0.248007,0.445263,0.5220600000000001,-0.31542800000000004,0.44982799999999995,-0.089642,0.074516,1.039527,0.196598,1.9741369999999998,0.04897703468638362
6.24,157,0.04,0.603865,-0.183891,0.534057,-2.3771139999999997,-0.599249,-1.8353169999999999,0.30188400000000004,-0.11023599999999999,0.098186,0.555561,-0.08357,0.203491,0.18559,0.187506,1.293104,0.3332,2.138015,0.049217244698167524
6.28,158,0.04,0.885388,-0.047398,0.701835,-1.856238,-0.485205,-2.10185,0.41850200000000004,0.21438000000000001,-0.328671,0.695684,0.054033000000000005,0.151569,-0.443036,0.05874,0.6237090000000001,0.292939,1.729053,0.04945745470995143
6.32,159,0.04,0.730847,-0.393366,0.581025,-1.8965830000000001,-0.579384,-2.066307,0.868648,0.314752,-0.054736,0.27003,0.13301,1.0327629999999999,-0.33741,0.089156,0.758364,0.16184,1.238083,0.049697664721735334
6.36,160,0.04,0.898857,-0.237362,0.993401,-2.312528,-0.375739,-1.9145020000000001,1.620601,0.860743,0.441249,0.157138,0.08516599999999999,-0.0009119999999999999,-0.66981,0.345452,0.769274,-0.00911,1.239221,0.04993787473351924
6.4,161,0.04,0.881625,-0.255523,0.79611,-2.2354,-0.255316,-2.1237169999999996,1.700321,1.143758,0.6579010000000001,0.050289,0.240711,0.092058,-0.556204,0.35631999999999997,0.72642,0.158972,1.147198,0.050178084745303136
6.44,162,0.04,0.899598,-0.2518,0.786824,-2.168171,-0.298114,-2.172924,1.922939,1.294476,0.783188,-0.030701999999999997,0.195251,0.14519,-0.249403,0.11348399999999999,0.6312979999999999,0.237103,1.2213610000000001,0.05041829475708704
6.48,163,0.04,0.359539,-0.5917020000000001,-0.46273800000000004,-2.262162,-0.278672,-2.188514,1.56346,1.158636,1.420413,-0.561242,0.108102,-0.307212,-0.18724100000000002,0.677071,0.494932,0.254012,1.374562,0.050658504768870946
6.52,164,0.04,0.34327399999999997,-0.752811,-0.236302,-2.381872,-0.307848,-1.737123,1.517981,0.815708,1.3846450000000001,-0.46683500000000006,0.00086,-0.194552,-0.772027,0.560279,0.343794,0.250012,2.350276,0.050898714780654844
6.56,165,0.04,0.329923,-0.695134,-0.08884299999999999,-2.4180479999999998,-0.446905,-2.164329,1.184004,0.8432649999999999,1.2161899999999999,-0.24349899999999997,0.017162,-0.103201,-0.439536,0.571543,0.6378689999999999,0.435017,1.7246139999999999,0.05113892479243875
6.6,166,0.04,0.218327,-0.6857850000000001,0.179602,-2.472448,-0.402483,-1.8981139999999999,0.874331,0.318792,0.522878,0.007537,-0.290699,-0.28591,0.006062,0.58175,0.538421,0.44422399999999995,1.9439689999999998,0.051379134804222654
6.64,167,0.04,-0.987608,1.538018,0.9365899999999999,-1.078921,0.5227539999999999,-0.559096,1.266542,1.300071,0.9635379999999999,0.018849,-0.44442299999999996,3.228389,-0.45651899999999995,2.2776680000000002,-0.31500700000000004,-0.025624,-1.655557,0.05161934481600655
6.68,168,0.04,0.18465499999999999,-0.02175,0.403645,-1.981948,-0.44931099999999996,-1.958362,0.384963,0.098756,1.18967,-0.11333399999999999,-0.709118,0.621834,-0.25693699999999997,1.0239280000000002,0.791221,1.062991,0.784675,0.051859554827790456
6.72,169,0.04,-0.398886,0.5437930000000001,0.712021,-1.520163,-0.384042,-1.0691030000000001,0.589638,0.3017,1.6157540000000001,-0.317801,-0.656088,1.1103399999999999,0.138281,1.093,0.886965,1.124385,-0.5475399999999999,0.05209976483957436
6.76,170,0.04,0.39818400000000004,-0.22174499999999997,0.174414,-2.3273080000000004,-0.328389,-1.695296,0.166081,0.579495,0.87571,0.527469,-0.251715,0.072056,0.33996,0.25309699999999996,1.017126,0.69404,2.0759830000000004,0.052339974851358266
6.8,171,0.04,0.25245300000000004,-0.33518000000000003,0.526744,-2.414559,-0.35620599999999997,-1.3216459999999999,0.555079,0.984592,0.5510010000000001,0.30791799999999997,-0.367967,-0.06714500000000001,-0.002439,0.541509,0.662764,0.28832800000000003,1.9435509999999998,0.05258018486314217
6.84,172,0.04,0.179173,-0.424187,-0.055542999999999995,-2.153858,-0.497091,-1.7098520000000001,0.7897430000000001,0.34797,0.8605,0.048148,0.29530300000000004,0.126771,-0.10676600000000001,0.520158,1.0268760000000001,-0.49065,1.703782,0.05282039487492607
6.88,173,0.04,0.284979,-0.410691,-0.6360680000000001,-2.389807,-0.6295270000000001,-1.5448879999999998,1.478975,0.977018,1.227127,0.064314,0.233321,0.077196,0.27820300000000003,0.309166,1.265995,-0.563542,1.747611,0.053060604886709974
6.92,174,0.04,0.22258499999999998,-0.564789,-0.861133,-2.477414,-0.583163,-1.929402,1.43638,1.133933,1.471525,-0.139639,-0.018543,-0.20723200000000003,-0.122652,0.291865,0.814879,-1.070033,1.587146,0.05330081489849388
6.96,175,0.04,0.5810489999999999,-0.477445,-0.8270700000000001,-2.31945,-0.693944,-2.096515,1.5199,1.23522,1.41367,-0.022251,0.13852,-0.023787,0.035686,0.108508,0.857225,-0.917587,1.518745,0.05354102491027778
7.0,176,0.04,0.649014,-0.39908899999999997,-0.733349,-2.188425,-0.605004,-2.0091240000000004,1.68818,1.337995,1.326225,0.074492,0.086397,-0.187601,-0.186067,-0.155961,1.1393149999999999,-0.691815,1.7074740000000002,0.05378123492206169
7.04,177,0.04,-0.018249,-0.42986800000000003,-0.814121,-2.340795,-0.557265,-2.284951,1.391791,1.140674,1.621263,-0.088306,-0.153307,-0.40368899999999996,-0.141333,0.036616,0.857189,-0.868632,1.619537,0.054021444933845586
7.08,178,0.04,0.151093,-0.352684,-0.42237600000000003,-2.347901,-0.488626,-2.035234,1.654422,0.701689,0.8359469999999999,-0.095492,-0.044937,-0.03141,-0.483484,0.060954999999999995,0.44665299999999997,-0.708866,1.406866,0.05426165494562949
7.12,179,0.04,0.5601189999999999,-0.359186,-0.354643,-2.218075,-0.476975,-2.117513,1.119733,0.447247,1.005738,0.081438,0.076459,0.052402,-0.548145,0.083626,0.892107,-0.37149499999999996,1.633026,0.054501864957413396
7.16,180,0.04,0.633428,-0.15268299999999999,-0.34470500000000004,-2.062518,-0.47989499999999996,-1.754606,0.80289,-0.129424,1.0549879999999998,0.26069699999999996,0.066014,0.081872,-0.236675,0.214106,0.796716,-0.8809370000000001,1.666132,0.0547420749691973
7.2,181,0.04,0.293027,-0.209056,0.11760999999999999,-2.194305,-0.48537700000000006,-1.8248119999999999,0.290344,0.385642,0.76342,0.52353,0.24695799999999998,0.153355,0.080638,0.259334,0.685767,0.27249,1.4856129999999999,0.054982284980981205
7.24,182,0.04,0.47211899999999996,-0.18288,0.175955,-2.161988,-0.519572,-1.749868,0.48254300000000006,0.655296,0.829467,0.556461,0.014081,0.070601,0.09400499999999999,0.040603,0.538988,0.351586,1.588749,0.0552224949927651
7.28,183,0.04,0.631897,-0.145227,0.435623,-2.297533,-0.46265,-1.6988299999999998,0.218567,0.675912,0.535736,0.375839,-0.413405,0.219259,-0.049204000000000005,0.252272,0.389779,0.008489,1.516512,0.05546270500454901
7.32,184,0.04,0.739708,-0.053078999999999994,0.659008,-2.016565,-0.503358,-1.499058,0.5749810000000001,0.794669,0.660183,0.507482,-0.500847,0.21479,0.353118,0.402508,-0.0105,0.184859,1.8139150000000002,0.05570291501633291
7.36,185,0.04,0.6938850000000001,-0.151248,0.226992,-2.0767900000000004,-0.5968760000000001,-1.723069,0.307635,0.36508,0.169435,0.5166729999999999,-0.247953,0.226071,0.31944,0.391793,0.296774,-0.131099,1.569776,0.05594312502811682
7.4,186,0.04,0.669738,-0.330348,0.445221,-2.0876639999999997,-0.52576,-1.880196,0.23395500000000002,0.538147,0.183899,0.347435,-0.24183400000000002,0.35368299999999997,0.429408,0.27477199999999996,0.320231,0.10693599999999999,1.592496,0.05618333503990072
7.44,187,0.04,0.5960989999999999,-0.297331,-0.15399200000000002,-2.099171,-0.5274479999999999,-2.167647,0.388988,0.530751,0.658446,0.366712,0.0546,0.221098,0.12262999999999999,0.25037800000000004,0.42867,-0.012375,1.49471,0.05642354505168462
7.48,188,0.04,0.832284,-0.413526,0.123072,-2.37721,-0.366611,-2.2768650000000004,0.501622,0.5781069999999999,0.4175,0.41729799999999995,-0.213106,-0.062614,0.33428,0.053997,0.26765700000000003,-0.29639499999999996,2.004983,0.056663755063468525
7.52,189,0.04,0.65956,-0.738789,-0.6679229999999999,-2.316343,-0.467342,-1.48136,0.796004,0.700593,1.1383020000000001,-0.046525,-0.25717199999999996,0.177601,-0.12321199999999999,0.5020979999999999,0.418491,0.359245,1.797632,0.05690396507525242
7.56,190,0.04,0.7440979999999999,-0.596855,-0.694259,-2.629542,-0.6567149999999999,-1.7303810000000002,1.206824,0.8535530000000001,0.8851110000000001,-0.344567,-0.246069,0.400463,-0.088313,0.49527200000000005,0.26550100000000004,0.349198,1.6856529999999998,0.05714417508703633
