time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
31.84,798,0.04,0.040597,-0.119896,-0.138299,-2.585798,-0.44552600000000003,-2.50342,1.105645,0.855943,1.232158,0.11271500000000001,-0.130138,-0.278412,-0.188642,0.44083599999999995,1.05873,-1.014484,0.5602600000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029516522398656
31.88,799,0.04,0.070034,-0.15179,-0.260403,-2.571283,-0.480062,-2.49139,1.324463,1.082474,1.268569,0.120952,-0.264993,-0.224748,0.009587,0.164078,1.1440649999999999,-0.7419,0.729344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2031918622516495
31.92,800,0.04,0.170379,-0.22777199999999997,-0.364823,-2.601448,-0.6147090000000001,-2.1228580000000004,1.267465,1.571903,1.010129,0.338536,-0.144057,-0.372886,0.130683,0.395138,1.078553,-0.553732,0.479997,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20343207226343343
31.96,801,0.04,0.038717,-0.28629299999999996,0.026683999999999996,-2.800583,-0.602155,-2.106442,1.175029,1.508537,1.3984940000000001,0.255,0.069999,-0.150592,0.13253399999999999,0.492109,0.989109,-0.955363,0.132384,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20367228227521733
32.0,802,0.04,0.589561,-0.259896,0.340304,-2.535419,-0.664796,-2.0533799999999998,0.980477,1.3452629999999999,0.338179,0.702677,-0.166123,-0.08201699999999999,-0.133824,0.601252,0.558365,-0.456711,0.44381000000000004,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20391249228700123
32.04,803,0.04,0.660198,-0.28391900000000003,0.751488,-2.259201,-0.620401,-2.11749,0.8602360000000001,1.0439,0.526917,0.7305,-0.044969999999999996,-0.151823,-0.276503,0.476851,0.712906,-0.21628899999999998,0.346783,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20415270229878513
32.08,804,0.04,0.362979,-0.23353000000000002,0.801036,-1.9960959999999999,-0.482166,-2.153525,0.278984,0.7447739999999999,-0.45223900000000006,0.581009,-0.28135,-0.159924,0.024347999999999998,0.459056,0.531375,0.22526100000000002,-0.207616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20439291231056902
32.12,805,0.04,0.222967,-0.153119,1.0760020000000001,-1.935224,-0.7244,-1.5204010000000001,0.343654,0.514089,-0.125184,0.9187719999999999,0.177775,0.608417,0.347988,0.422468,0.440572,-0.001186,-0.346947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20463312232235292
32.16,806,0.04,0.039012,-0.200211,0.9992059999999999,-2.00798,-0.771934,-1.574287,0.251626,0.809926,-0.15285,1.0145549999999999,-0.00861,0.650896,0.106906,0.373501,0.6764560000000001,0.501861,-0.247572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20487333233413682
32.2,807,0.04,0.426134,-0.19022999999999998,0.52898,-1.922264,-0.617274,-2.271893,0.316297,0.997743,0.396567,1.045487,-0.058553999999999995,0.04017,0.041699,0.095127,0.734672,0.330198,-0.156522,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20511354234592077
32.24,808,0.04,0.24202800000000002,-0.279568,0.268991,-2.499644,-0.6521779999999999,-2.445849,0.788567,1.160042,0.7063550000000001,0.936768,0.06525299999999999,-0.141337,-0.087277,0.441611,0.6849890000000001,-0.360534,-0.063235,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535375235770467
32.28,809,0.04,-0.10929900000000001,-0.285171,0.158611,-2.54228,-0.506084,-2.0020119999999997,0.956777,0.944008,0.7747430000000001,0.7052729999999999,-0.029544,0.412278,-0.327305,0.672346,0.81216,-0.313479,-0.017766999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20559396236948857
32.32,810,0.04,-0.571546,-0.187049,-0.342785,-2.443756,-0.522695,-2.2027740000000002,1.050746,1.3334469999999998,1.260481,0.375961,-0.359389,0.122226,-0.6001340000000001,0.5061720000000001,0.251697,-1.1565450000000002,0.091967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20583417238127247
32.36,811,0.04,-0.6808810000000001,-0.21865199999999999,-0.917479,-2.369024,-0.472178,-1.736161,0.862577,1.218153,1.318542,0.526208,-0.42876899999999996,0.339077,-0.44237,0.44333,0.48619700000000005,-0.905219,0.7329979999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20607438239305637
32.48,814,0.12,-0.798802,-0.045543,-0.36480300000000004,-2.272082,-0.256238,-1.9209319999999999,0.829374,1.01249,1.093442,0.505729,-0.429073,0.10296199999999998,-0.33517199999999997,0.534176,0.47242700000000004,-1.011751,0.590853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20679501242840806
32.52,815,0.04,-0.690455,-0.078993,-0.077274,-2.475057,-0.353769,-2.016134,0.94914,0.852867,0.797622,0.41909399999999997,-0.54286,0.09564199999999999,-0.23053099999999999,0.557932,0.21235199999999999,-1.027551,0.375668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703522244019198
32.56,816,0.04,-0.119192,-0.014465,0.793636,-2.169393,-0.42139799999999994,-1.696276,-0.060591,0.46204300000000004,0.40473200000000004,0.9118629999999999,-0.043088,0.08218099999999999,0.270125,0.777185,0.444158,-0.453273,0.269751,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20727543245197588
32.6,817,0.04,-0.229785,-0.11451199999999999,0.648237,-2.4048830000000003,-0.536855,-1.60457,-0.35404,-0.04671,0.10606600000000001,0.849519,-0.287351,0.232923,0.47167700000000007,0.56584,0.611319,0.100132,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20751564246375978
32.64,818,0.04,-0.017034999999999998,-0.18518099999999998,0.35964,-2.583731,-0.45789799999999997,-1.9148180000000001,0.25906,0.262701,0.400426,0.683558,-0.07757,0.37217100000000003,-0.30830100000000005,0.770917,0.8439120000000001,-0.020876,0.048969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20775585247554368
32.68,819,0.04,-0.27060100000000004,-0.365667,0.311163,-2.511212,-0.711735,-1.764313,0.578372,0.718263,0.847835,0.597697,-0.33529000000000003,0.379184,-0.055255,0.514746,0.688287,-0.44952600000000004,0.327581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20799606248732758
32.72,820,0.04,-0.123499,-0.468538,-0.5545,-2.077425,-0.489109,-1.750247,1.5822120000000002,1.088257,1.351341,0.093998,-0.10918699999999999,-0.145754,-0.221858,0.578288,0.930284,-1.071035,0.451042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20823627249911147
32.76,821,0.04,0.056172,-0.424072,-0.652762,-1.993988,-0.596413,-1.9902799999999998,1.84779,1.397144,1.128767,0.201148,-0.390043,-0.05653300000000001,-0.120146,0.23733200000000002,1.234953,-0.9450069999999999,0.218077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20847648251089537
32.8,822,0.04,-0.037997,-0.583234,-0.528798,-2.4096889999999997,-0.8437479999999999,-1.959455,1.840114,1.596282,1.649573,0.34328400000000003,-0.073077,-0.23663299999999998,-0.09187200000000001,0.523055,0.549358,-0.8510540000000001,0.037433999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20871669252267927
32.84,823,0.04,0.473844,-0.41985200000000006,-0.027874,-2.342677,-0.78361,-2.051002,1.444564,1.711962,0.8913969999999999,0.524079,-0.155324,-0.178871,0.082802,0.518736,0.298919,-0.693601,0.558411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895690253446322
32.88,824,0.04,0.6699649999999999,-0.506343,0.294079,-2.191815,-0.816632,-2.110966,1.066694,0.9072389999999999,0.951177,0.761716,-0.291595,-0.119754,0.011732,0.46346899999999996,0.574819,-0.08816399999999999,0.08997000000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20919711254624712
32.92,825,0.04,0.69342,-0.35891,0.543658,-1.925815,-0.745687,-2.018409,0.680038,0.741965,-0.025072,0.7164159999999999,-0.159168,0.349159,-0.102345,0.546612,0.476659,0.131252,-0.035613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20943732255803102
32.96,826,0.04,0.634487,-0.162851,0.806197,-1.8776689999999998,-0.50781,-2.268743,0.19705699999999998,0.7721720000000001,0.056179999999999994,0.590404,0.197688,0.00655,0.050152999999999996,0.460963,0.8080510000000001,0.23470700000000003,-0.159005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967753256981492
33.0,827,0.04,1.080784,-0.14688199999999998,0.809251,-1.8783020000000001,-0.494972,-2.410036,0.43403100000000006,1.048106,0.439333,0.634851,0.294185,0.11358800000000001,0.051292,0.08297,0.9826729999999999,0.48060200000000003,0.385832,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20991774258159882
33.04,828,0.04,0.5907720000000001,-0.40216599999999997,-0.714603,-1.7928790000000001,-0.548077,-2.64463,0.18848199999999998,0.164552,1.567507,0.6982,0.22629899999999997,-0.11736500000000001,-0.173182,0.052479,0.795195,0.352932,1.338623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2101579525933827
33.08,829,0.04,0.54182,-0.251824,0.046447,-2.390097,-0.5545939999999999,-2.322535,0.982557,1.33069,1.391802,0.7034020000000001,-0.122733,-0.26201199999999997,-0.642741,0.19030899999999998,0.835779,-0.23431100000000002,0.9739959999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103981626051666
33.12,830,0.04,0.301951,-0.195421,0.019275999999999998,-2.582201,-0.5454100000000001,-2.45666,1.11378,1.2378930000000001,1.3342379999999998,0.709451,-0.24744499999999997,-0.152029,-0.900962,0.044652,1.1099450000000002,0.340902,0.583206,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106383726169505
33.16,831,0.04,0.240481,-0.169851,-0.355525,-2.604638,-0.505844,-1.8192439999999999,1.076907,1.244272,1.1865860000000001,0.697222,-0.270974,-0.004272,-0.917118,0.44074300000000005,0.708012,-0.556044,0.760204,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108785826287344
33.2,832,0.04,0.337231,-0.287661,-0.360666,-2.487287,-0.302861,-1.977038,1.500893,1.8013009999999998,1.476299,0.44290100000000004,-0.159306,-0.298964,-0.8233590000000001,0.42916800000000005,0.800878,-0.5474680000000001,0.501564,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21111879264051833
33.24,833,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135900265230223
33.28,834,0.04,-0.034376,1.380576,0.91154,2.3294610000000002,0.272435,-3.3134339999999995,2.514577,2.628803,-0.370638,-1.3748989999999999,7.4081,0.12413699999999998,3.514498,-1.403529,5.5707629999999995,-2.5023400000000002,-0.6950649999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21159921266408613
33.32,835,0.04,-0.038262,0.012916999999999998,0.243513,-2.4892220000000003,-0.618226,-1.845641,0.823308,0.851651,0.9912690000000001,0.835534,-0.44076099999999996,0.385721,-0.5656680000000001,0.444225,0.59513,0.003536,-0.012078,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21183942267587003
33.36,836,0.04,0.47293,-0.034948,0.781262,-2.562017,-0.453617,-2.086531,0.234648,0.355232,0.431965,0.917013,0.042493,0.555631,-0.20728000000000002,0.689422,0.902176,0.415009,-0.210796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21207963268765392
33.4,837,0.04,-0.201695,-0.12083800000000001,0.702569,-2.542836,-0.45601400000000003,-1.84653,-0.060215,-0.137899,0.514604,0.8635079999999999,0.49590500000000004,0.940267,0.08250700000000001,0.595308,0.42284399999999994,-0.17089300000000002,-0.720558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21231984269943782
33.44,838,0.04,-0.21404499999999999,0.103305,0.634202,-2.455209,-0.46675500000000003,-1.520158,0.18340399999999998,0.239056,0.730056,1.062435,0.39838,0.72033,-0.17108299999999999,0.6106689999999999,1.0191430000000001,-0.232827,-0.586499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21256005271122172
33.48,839,0.04,-0.34228000000000003,-0.20593899999999998,-0.098492,-2.368996,-0.48140200000000005,-1.394023,0.792142,1.094362,1.566614,0.588187,0.230213,0.465057,-0.172156,0.635596,0.48155600000000004,-0.543446,-0.221058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21280026272300562
33.6,842,0.12,-0.080722,-0.194192,-0.397055,-2.295179,-0.501818,-2.022855,0.9547540000000001,1.17947,1.744775,0.61155,-0.49226499999999995,0.364453,-0.589306,0.743798,1.1527040000000002,-0.001251,0.082006,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352089275835737
33.64,843,0.04,0.133104,-0.148143,-0.211256,-2.338101,-0.482571,-1.709429,0.7817729999999999,0.901508,1.7335909999999999,0.573202,-0.355487,0.6643100000000001,-0.574407,0.644771,0.956509,-0.023304,0.034645999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21376110277014126
33.68,844,0.04,0.576843,-0.139807,0.197616,-2.4359599999999997,-0.520837,-1.910616,0.7226640000000001,0.689645,0.90538,0.76335,0.07724299999999999,0.121654,-0.35478200000000004,0.514189,0.5534720000000001,0.125069,-0.223031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21400131278192516
33.72,845,0.04,0.38096199999999997,-0.417473,-0.275916,-2.170561,-0.49629799999999996,-1.4260899999999999,0.024124,0.236132,1.1752120000000001,0.546779,0.318757,0.260872,-0.255071,0.5092270000000001,0.694437,0.21515700000000001,1.4541389999999998,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21424152279370906
33.76,846,0.04,0.310582,-0.39117399999999997,-0.124821,-1.792904,-0.449092,-1.815834,0.078725,0.669752,1.024507,0.48390900000000003,-0.193799,0.240215,-0.18292,0.42808999999999997,0.6944600000000001,0.288082,1.672913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21448173280549296
33.8,847,0.04,0.439403,-0.417365,0.081349,-1.6419709999999998,-0.519349,-1.315228,0.269971,0.559399,0.735969,0.863958,-0.042730000000000004,0.23958400000000002,0.651185,0.11474100000000001,0.517768,-0.039596,2.081978,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21472194281727686
33.84,848,0.04,0.201277,-0.439601,0.096617,-1.333329,-0.302149,-1.395564,0.1912,0.178269,1.405182,1.015336,0.29079,0.514846,1.313258,0.2001,0.9666879999999999,0.24011,1.722902,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2149621528290608
33.88,849,0.04,-0.10005900000000001,-0.44071099999999996,0.2919,-1.171969,-0.258384,-1.216176,0.5735140000000001,0.49511000000000005,1.755159,0.989029,0.152524,0.243483,0.542376,0.784192,1.225903,-0.388933,1.392069,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2152023628408447
33.92,850,0.04,0.022812,-0.23451999999999998,0.7021970000000001,-1.551966,-0.348972,-1.3699379999999999,0.773817,0.8291649999999999,1.495192,0.788406,-0.087723,-0.014552,0.23069699999999999,0.781994,0.761013,-0.53382,1.5501459999999998,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154425728526286
33.96,851,0.04,-0.340007,-0.376738,-1.5400200000000002,-2.376645,-0.315888,-1.374325,0.9303969999999999,2.003177,2.068494,0.289342,-0.346154,0.497507,-0.34229499999999996,0.735925,0.456892,-1.051515,0.889086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156827828644125
34.0,852,0.04,-0.769822,-0.33337100000000003,-1.887863,-2.558881,-0.298719,-1.415167,0.730096,1.311544,2.427827,0.206344,-0.42155699999999996,0.667914,-0.670063,0.79869,0.612969,-0.246534,0.600809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2159229928761964
34.12,855,0.12,1.240159,0.476583,1.479776,0.986711,-0.32221,-3.85719,2.514806,1.38778,0.5903930000000001,1.6530939999999998,2.382391,4.042625,2.2361779999999998,2.127965,2.534118,0.403519,-1.316362,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2166436229115481
34.16,856,0.04,-0.197493,-0.434569,-0.544505,-2.152978,-0.35738600000000004,-1.4529450000000002,-0.327544,-0.28539000000000003,1.77755,0.700743,-0.09575499999999999,0.35168499999999997,0.11060299999999999,0.698068,0.48840500000000003,0.27158499999999997,0.868401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.216883832923332
34.2,857,0.04,-0.265739,-0.159949,-0.212812,-2.025052,-0.34669099999999997,-1.9028479999999999,-0.520159,-0.719747,1.340408,1.110955,-0.00815,0.699964,-0.366302,0.523479,1.265819,0.601482,0.9606309999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21712404293511592
34.24,858,0.04,-0.23090500000000003,-0.102016,-0.09062,-2.221254,-0.450823,-1.568735,0.059341,-0.240184,1.555621,0.97998,0.17951,0.44308500000000006,-0.035662,0.671007,0.8290700000000001,0.274422,0.276253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21736425294689982
34.28,859,0.04,0.243788,0.240274,1.546551,-2.2271330000000003,-0.007356999999999999,-0.751633,-0.46333500000000005,-0.382468,0.9576870000000001,1.389956,0.16275699999999999,1.130199,-0.186658,1.798556,-0.132164,-0.209103,0.354469,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21760446295868371
34.32,860,0.04,0.054612,-0.226728,-0.156359,-2.511866,-0.575431,-1.504848,0.722742,0.37194099999999997,0.799597,0.705483,-0.187629,0.39298,-0.309241,0.610486,1.064409,-0.60935,0.5417529999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178446729704676
34.36,861,0.04,-0.330067,-0.531241,-0.562945,-2.8133060000000003,-0.530471,-1.564188,1.215835,1.186239,1.153461,0.099598,-0.648452,0.069814,-0.512188,0.6737920000000001,0.8771959999999999,-0.622727,0.191268,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180848829822515
34.4,862,0.04,-0.032898000000000004,-0.45469499999999996,-0.481875,-2.653653,-0.431379,-1.727636,1.328467,1.532322,0.778153,0.163411,-0.10925,0.21109699999999998,-0.476847,0.750452,0.71158,-0.727672,0.223597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183250929940354
34.44,863,0.04,-0.029176999999999998,-0.481567,-0.41419300000000003,-2.5771610000000003,-0.444712,-1.711481,1.5110379999999999,1.612226,0.8623629999999999,0.14994100000000002,-0.193227,0.063696,-0.455592,0.46300600000000003,1.03091,-0.496802,0.20534499999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185653030058193
34.48,864,0.04,0.14851099999999998,-0.46433900000000006,-0.872058,-2.57052,-0.61546,-1.8099779999999999,1.439594,1.216726,1.203257,0.195666,-0.488626,0.5160939999999999,-0.52868,0.589795,1.029079,-0.226421,0.11391199999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188055130176032
34.52,865,0.04,0.090455,-0.388677,-0.859541,-2.390687,-0.597115,-1.596387,0.873107,0.6209680000000001,1.003795,0.637559,-0.8365319999999999,0.268912,-0.48175200000000007,0.6163109999999999,1.039434,0.049698,-0.139026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904572302938716
34.56,866,0.04,0.510749,0.166827,0.22216100000000003,-2.1406009999999998,-0.5498609999999999,-1.984258,-0.002255,0.3548,1.304836,0.983031,-0.627592,0.39555999999999997,-0.12845299999999998,0.693943,1.025391,0.232686,-0.153068,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21928593304117106
34.6,867,0.04,0.43621899999999997,-0.040674,1.055782,-2.276242,-0.5283770000000001,-2.0607349999999998,0.054797000000000005,0.44988199999999995,0.9825290000000001,0.94755,-0.674679,0.6889029999999999,-0.317317,0.922317,0.722354,0.833522,-0.168418,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21952614305295495
34.64,868,0.04,0.40368699999999996,-0.066308,1.044358,-1.829148,-0.443694,-1.9000119999999998,0.094375,0.735163,1.16598,0.9896219999999999,-0.32834800000000003,0.487684,-0.07245,0.871676,0.720136,0.8430129999999999,-0.723489,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21976635306473885
34.68,869,0.04,0.632551,0.012529,0.893141,-2.156764,-0.45338599999999996,-1.678924,-0.05855,0.575771,0.652205,1.073484,-0.32606199999999996,0.602825,-0.16334400000000002,0.920316,0.860683,0.806559,-0.48655200000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22000656307652275
34.72,870,0.04,0.6803739999999999,-0.004211,0.617428,-1.9380330000000001,-0.631826,-1.727324,0.09193,0.714609,0.430623,1.193133,-0.23969400000000002,0.618611,-0.270082,0.741687,0.473842,0.6433369999999999,-0.727748,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22024677308830665
34.76,871,0.04,0.380905,0.174539,0.937823,-1.810486,-0.566118,-1.726489,-0.278117,0.103297,0.42234799999999995,1.384396,-0.331527,0.916644,-0.24393499999999999,0.5012989999999999,0.591968,0.75617,-0.524295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22048698310009054
